rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1601898233095377787,12,2,7,"""OBSERVATION""",,1601898233,87968566,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898234470774834,12,2,7,"""SENSOR""",,1601898234,470619595,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.104579""",[],,1601898233,69249677,"""success""","""HUMAN""",5.869807372,0,2,100.0,'',15.954230075,'',0,0,0,nan
1601898234512014820,12,3,7,"""ROBOT""",,1601898234,491768163,'',,1601898234,439513057,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.528104""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898234533957287,12,3,8,"""OBSERVATION""",,1601898234,526556368,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898236148956491,12,3,8,"""ROBOT""",,1601898236,135669748,'',,1601898235,880808693,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.528104""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898236173714169,12,3,9,"""OBSERVATION""",,1601898236,166702384,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898238221320269,12,3,9,"""ROBOT""",,1601898238,208230782,'',,1601898237,516457999,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.528104""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898238245027842,12,3,10,"""OBSERVATION""",,1601898238,237849386,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898239640352675,12,3,11,"""OBSERVATION""",,1601898239,625008660,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898241016995352,12,3,11,"""SENSOR""",,1601898241,16831297,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.528104""",[],,1601898239,602632180,"""success""","""HUMAN""",6.539441561,0,3,100.0,'',22.493671636,'',0,0,0,nan
1601898241245907341,12,4,11,"""ROBOT""",,1601898241,230743705,'',,1601898240,980780711,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""15.951629""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898241270728248,12,4,12,"""OBSERVATION""",,1601898241,263569821,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898242881214782,12,4,12,"""ROBOT""",,1601898242,869414049,'',,1601898242,621413682,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.951629""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898242904033937,12,4,13,"""OBSERVATION""",,1601898242,897095066,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898244423763003,12,4,13,"""ROBOT""",,1601898244,405383767,'',,1601898244,242093169,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.951629""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898244450553400,12,4,14,"""OBSERVATION""",,1601898244,442867288,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898245848244377,12,4,15,"""OBSERVATION""",,1601898245,838118393,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898247241562719,12,4,15,"""SENSOR""",,1601898247,241430729,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.951629""",[],,1601898245,814384863,"""success""","""HUMAN""",6.211556625,0,4,100.0,'',28.705228261,'',0,0,0,nan
1601898247272032155,12,5,15,"""ROBOT""",,1601898247,261549225,'',,1601898247,205818871,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""21.485838""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898247292145339,12,5,16,"""OBSERVATION""",,1601898247,286191566,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898248772046718,12,5,16,"""ROBOT""",,1601898248,760584642,'',,1601898248,619683109,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.485838""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898248795741864,12,5,17,"""OBSERVATION""",,1601898248,788529821,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898250296601992,12,5,17,"""ROBOT""",,1601898250,284090254,'',,1601898250,145467974,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.485838""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898250320275451,12,5,18,"""OBSERVATION""",,1601898250,312766022,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898251766145211,12,5,19,"""OBSERVATION""",,1601898251,759955078,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898253147156899,12,5,19,"""SENSOR""",,1601898253,146882256,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.485838""",[],,1601898251,738343681,"""success""","""HUMAN""",5.924243812,0,5,100.0,'',34.629472073,'',0,0,0,nan
1601898253312411122,12,6,19,"""ROBOT""",,1601898253,298161161,'',,1601898253,116104473,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""26.909363""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898253341164981,12,6,20,"""OBSERVATION""",,1601898253,333743924,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898256317950970,12,6,20,"""ROBOT""",,1601898256,304705630,'',,1601898254,690796708,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.909363""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898256341443160,12,6,21,"""OBSERVATION""",,1601898256,334556301,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898258115605789,12,6,21,"""ROBOT""",,1601898258,96478052,'',,1601898257,683928646,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.909363""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898258140178662,12,6,22,"""OBSERVATION""",,1601898258,133080051,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898259656215606,12,6,22,"""ROBOT""",,1601898259,645877498,'',,1601898259,492221758,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.909363""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898259675654251,12,6,23,"""OBSERVATION""",,1601898259,669626959,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898267137644811,12,6,24,"""OBSERVATION""",,1601898261,45572531,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898268567087711,12,6,24,"""SENSOR""",,1601898268,566543576,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.909363""",[],,1601898261,18491008,"""fail""","""HUMAN""",9.280285091,1,5,83.3333333333,'',43.909757164,'',0,0,0,nan
1601898271562144845,12,7,24,"""ROBOT""",,1601898271,551189634,'',,1601898268,490703675,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""21.804785""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898271584106271,12,7,25,"""OBSERVATION""",,1601898271,577274054,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898273067484181,12,7,25,"""ROBOT""",,1601898273,54825052,'',,1601898272,917542121,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""19.037680""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898273092063783,12,7,26,"""OBSERVATION""",,1601898273,85140418,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898276453681639,12,7,26,"""ROBOT""",,1601898276,438901981,'',,1601898274,456998645,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""19.037680""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898276478180973,12,7,27,"""OBSERVATION""",,1601898276,470748183,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898278653086862,12,7,27,"""SENSOR""",,1601898278,652959900,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.037680""",[],,1601898278,645776076,"""ROBOT SUCCEEDED""","""ROBOT""",17.630702325,1,6,85.7142857143,'',61.540459489,'',0,0,0,nan
1601898282684162678,12,8,27,"""ROBOT""",,1601898282,672990523,'',,1601898277,819889897,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""16.536436""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898282710105616,12,8,28,"""OBSERVATION""",,1601898282,703275398,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898284206648861,12,8,28,"""ROBOT""",,1601898284,194452068,'',,1601898284,67862405,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""22.536436""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898284236063341,12,8,29,"""OBSERVATION""",,1601898284,225933078,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898285667359047,12,8,29,"""ROBOT""",,1601898285,656328102,'',,1601898285,584669524,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""22.536436""","[6.67110602869947e-11, 3.3672029076114995e-07, 1.3853448943557112e-10, 1.547515182664938e-08, 0.9999991655349731, 6.695179892261816e-13, 3.888155220010958e-07, 9.133489697887853e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
