rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1540906912099489248,1671,5,"""HUMAN""",,1540906912,96465712,"""expert_nontired_noncollaborative.POMDPx""",,1540906903,701880676,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1540906922713676738,1672,0,"""MANAGER""",,1540906922,713478522,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540906923909957259,1672,0,"""ROBOT""",,1540906923,907923403,'',,1540906923,904532476,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.53421""",[]
1540906923922627793,1672,0,"""HUMAN""",,1540906923,919730249,"""expert_nontired_noncollaborative.POMDPx""",,1540906923,576862591,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540906923928501810,1672,1,"""ROBOT""",,1540906923,927448236,'',,1540906923,904532476,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540906929283390752,1672,1,"""SENSORS""",,1540906929,283199393,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540906931947723881,1672,1,"""OBSERVATION""",,1540906931,946239931,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540906933186636474,1672,1,"""HUMAN""",,1540906933,183909981,"""expert_nontired_noncollaborative.POMDPx""",,1540906924,973550617,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540906933191923474,1672,2,"""ROBOT""",,1540906933,190932198,'',,1540906933,173196596,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540906933199723989,1672,2,"""HUMAN""",,1540906933,196886771,"""expert_nontired_noncollaborative.POMDPx""",,1540906924,973550617,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540906943507806530,1673,0,"""MANAGER""",,1540906943,507676089,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540906944703900028,1673,0,"""ROBOT""",,1540906944,701907894,'',,1540906944,698866575,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540906944714454502,1673,0,"""HUMAN""",,1540906944,711218510,"""expert_nontired_noncollaborative.POMDPx""",,1540906944,355366313,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540906944720276274,1673,1,"""ROBOT""",,1540906944,719241014,'',,1540906944,698866575,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540906950284243305,1673,1,"""SENSORS""",,1540906950,284068131,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540906952854298258,1673,1,"""OBSERVATION""",,1540906952,852933316,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540906954122408101,1673,1,"""HUMAN""",,1540906954,120029870,"""expert_nontired_noncollaborative.POMDPx""",,1540906945,817825946,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540906954132672591,1673,2,"""ROBOT""",,1540906954,131636795,'',,1540906954,110844925,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540906954142443638,1673,2,"""HUMAN""",,1540906954,138099510,"""expert_nontired_noncollaborative.POMDPx""",,1540906945,817825946,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540906964507641409,1674,0,"""MANAGER""",,1540906964,507494698,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540906965711881504,1674,0,"""ROBOT""",,1540906965,709807649,'',,1540906965,706935183,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540906965721965497,1674,0,"""HUMAN""",,1540906965,718474845,"""expert_nontired_noncollaborative.POMDPx""",,1540906965,343077779,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540906965727730989,1674,1,"""ROBOT""",,1540906965,726912727,'',,1540906965,706935183,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540906967962347358,1674,1,"""OBSERVATION""",,1540906967,960880259,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540906969415584864,1674,1,"""HUMAN""",,1540906969,413272513,"""expert_nontired_noncollaborative.POMDPx""",,1540906966,776682142,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540906969423866880,1674,2,"""ROBOT""",,1540906969,422843266,'',,1540906969,203205930,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540906975271638994,1674,2,"""SENSORS""",,1540906975,271483023,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540906977686864450,1674,2,"""OBSERVATION""",,1540906977,685552426,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540906978934582152,1674,2,"""HUMAN""",,1540906978,932018566,"""expert_nontired_noncollaborative.POMDPx""",,1540906970,492333336,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540906978940178953,1674,3,"""ROBOT""",,1540906978,938986858,'',,1540906978,921828341,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1540906978949547171,1674,3,"""HUMAN""",,1540906978,945405406,"""expert_nontired_noncollaborative.POMDPx""",,1540906970,492333336,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540906989408581221,1675,0,"""MANAGER""",,1540906989,408350356,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540906990591431187,1675,0,"""ROBOT""",,1540906990,589294787,'',,1540906990,585953547,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1540906990602512646,1675,0,"""HUMAN""",,1540906990,599185956,"""expert_nontired_noncollaborative.POMDPx""",,1540906990,258871110,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540906990608613884,1675,1,"""ROBOT""",,1540906990,607551796,'',,1540906990,585953547,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540906996272602018,1675,1,"""SENSORS""",,1540906996,272435880,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540906998421037286,1675,1,"""OBSERVATION""",,1540906998,419513382,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540906999679911894,1675,1,"""HUMAN""",,1540906999,677334207,"""expert_nontired_noncollaborative.POMDPx""",,1540906991,655922888,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540906999689110399,1675,2,"""ROBOT""",,1540906999,688073552,'',,1540906999,668279687,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540906999698316717,1675,2,"""HUMAN""",,1540906999,694414991,"""expert_nontired_noncollaborative.POMDPx""",,1540906991,655922888,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540907010474618192,1676,0,"""MANAGER""",,1540907010,474524642,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540907011662253529,1676,0,"""ROBOT""",,1540907011,660308435,'',,1540907011,657592381,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540907011674387030,1676,0,"""HUMAN""",,1540907011,671151334,"""expert_nontired_noncollaborative.POMDPx""",,1540907011,331368615,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540907011680528230,1676,1,"""ROBOT""",,1540907011,679323736,'',,1540907011,657592381,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907017273255130,1676,1,"""SENSORS""",,1540907017,273058783,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540907019574520313,1676,1,"""OBSERVATION""",,1540907019,571554296,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540907020809019312,1676,1,"""HUMAN""",,1540907020,806596545,"""expert_nontired_noncollaborative.POMDPx""",,1540907012,737769743,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540907020814129479,1676,2,"""ROBOT""",,1540907020,813114720,'',,1540907020,795082337,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540907020823107324,1676,2,"""HUMAN""",,1540907020,819494024,"""expert_nontired_noncollaborative.POMDPx""",,1540907012,737769743,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540907031482792315,1677,0,"""MANAGER""",,1540907031,482681920,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540907032660714472,1677,0,"""ROBOT""",,1540907032,655747527,'',,1540907032,652198758,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540907032671466309,1677,0,"""HUMAN""",,1540907032,668414667,"""expert_nontired_noncollaborative.POMDPx""",,1540907032,360398240,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540907032677635851,1677,1,"""ROBOT""",,1540907032,676501860,'',,1540907032,652198758,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907034715080520,1677,1,"""OBSERVATION""",,1540907034,713635757,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907036309808501,1677,1,"""HUMAN""",,1540907036,307115710,"""expert_nontired_noncollaborative.POMDPx""",,1540907033,763562321,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540907036322197743,1677,2,"""ROBOT""",,1540907036,321046960,'',,1540907035,965437336,"""planning for grasping""","""NoFocus""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907038553583604,1677,2,"""OBSERVATION""",,1540907038,552226335,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1540907040140446987,1677,2,"""HUMAN""",,1540907040,137204036,"""expert_nontired_noncollaborative.POMDPx""",,1540907037,398832766,"""4""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1540907040152705529,1677,3,"""ROBOT""",,1540907040,151724713,'',,1540907039,802392154,"""planning for grasping""","""WarningReceived""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907042592667162,1677,3,"""OBSERVATION""",,1540907042,590901818,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907043868079503,1677,3,"""HUMAN""",,1540907043,865521459,"""expert_nontired_noncollaborative.POMDPx""",,1540907041,219420814,"""2""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1540907043881595547,1677,4,"""ROBOT""",,1540907043,880485603,'',,1540907043,854897425,"""idle""","""NoNeedHelp""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907046011000920,1677,4,"""OBSERVATION""",,1540907046,9331918,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907047408012252,1677,4,"""HUMAN""",,1540907047,405779226,"""expert_nontired_noncollaborative.POMDPx""",,1540907044,945082906,"""2""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1540907047418918873,1677,5,"""ROBOT""",,1540907047,417905727,'',,1540907047,288320762,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907049399811266,1677,5,"""OBSERVATION""",,1540907049,397667845,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907050823316378,1677,5,"""HUMAN""",,1540907050,819667623,"""expert_nontired_noncollaborative.POMDPx""",,1540907048,494964474,"""2""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1540907050832993850,1677,6,"""ROBOT""",,1540907050,831997220,'',,1540907050,673216866,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907053085786107,1677,6,"""OBSERVATION""",,1540907053,84316521,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907054627174898,1677,6,"""HUMAN""",,1540907054,624974438,"""expert_nontired_noncollaborative.POMDPx""",,1540907051,889251223,"""2""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1540907054639491400,1677,7,"""ROBOT""",,1540907054,638413020,'',,1540907054,378343519,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907056640474906,1677,7,"""OBSERVATION""",,1540907056,638404131,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907058114630437,1677,7,"""HUMAN""",,1540907058,112343480,"""expert_nontired_noncollaborative.POMDPx""",,1540907055,698958239,"""2""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1540907058121459049,1677,8,"""ROBOT""",,1540907058,120405689,'',,1540907057,927580524,"""grasp""","""TaskHuman""","""NeedsHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907060371486050,1677,8,"""OBSERVATION""",,1540907060,370296043,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907061278336240,1677,8,"""SENSORS""",,1540907061,278213400,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1540907061869265843,1677,8,"""HUMAN""",,1540907061,866987571,"""expert_nontired_noncollaborative.POMDPx""",,1540907059,214221979,"""2""","""Recovery""","""Recovery""",True,1,'','',[],'','','','','',[]
1540907061879299780,1677,9,"""ROBOT""",,1540907061,878236314,'',,1540907061,652387384,"""planning for grasping""","""MayBeTired""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.10458""",[]
1540907061887603154,1677,9,"""HUMAN""",,1540907061,884908597,"""expert_nontired_noncollaborative.POMDPx""",,1540907059,214221979,"""2""","""Recovery""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1540907071692711821,1678,0,"""MANAGER""",,1540907071,692585704,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540907072873411854,1678,0,"""ROBOT""",,1540907072,871325251,'',,1540907072,868233293,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.10458""",[]
1540907072884460726,1678,0,"""HUMAN""",,1540907072,881197008,"""expert_nontired_noncollaborative.POMDPx""",,1540907072,505194527,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540907072890436520,1678,1,"""ROBOT""",,1540907072,889565806,'',,1540907072,868233293,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907084461261166,1678,1,"""OBSERVATION""",,1540907084,460052699,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1540907085954253033,1678,1,"""HUMAN""",,1540907085,951982869,"""expert_nontired_noncollaborative.POMDPx""",,1540907073,949990846,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540907085960844005,1678,2,"""ROBOT""",,1540907085,959731848,'',,1540907085,708457654,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907089072655826,1678,2,"""OBSERVATION""",,1540907089,71193058,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907090352572330,1678,2,"""HUMAN""",,1540907090,349782162,"""expert_nontired_noncollaborative.POMDPx""",,1540907087,44135472,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540907090362462674,1678,3,"""ROBOT""",,1540907090,361252988,'',,1540907090,332951945,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907092566845502,1678,3,"""OBSERVATION""",,1540907092,565529681,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907093989913984,1678,3,"""HUMAN""",,1540907093,987729992,"""expert_nontired_noncollaborative.POMDPx""",,1540907091,411776498,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540907093999258266,1678,4,"""ROBOT""",,1540907093,998129364,'',,1540907093,845513545,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907096190851017,1678,4,"""OBSERVATION""",,1540907096,189497476,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907097726007390,1678,4,"""HUMAN""",,1540907097,723244256,"""expert_nontired_noncollaborative.POMDPx""",,1540907095,71748677,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540907097731348388,1678,5,"""ROBOT""",,1540907097,730314735,'',,1540907097,457896156,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy3.pomdpx""","""-3""","""-2.7671""",[]
1540907100239960095,1678,5,"""OBSERVATION""",,1540907100,238336241,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1540907101535670887,1678,5,"""HUMAN""",,1540907101,532984947,"""expert_nontired_noncollaborative.POMDPx""",,1540907098,805126522,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1540907101544532949,1678,6,"""ROBOT""",,1540907101,543450170,'',,1540907101,520080949,"""idle""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""-2.7671""",[]
1540907104116676153,1678,6,"""OBSERVATION""",,1540907104,114916351,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540907105397777993,1678,6,"""HUMAN""",,1540907105,395094055,"""expert_nontired_noncollaborative.POMDPx""",,1540907102,659766982,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1540907105408153413,1678,7,"""ROBOT""",,1540907105,406996741,'',,1540907105,376259060,"""idle""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""-2.7671""",[]
1540907108270866164,1678,7,"""SENSORS""",,1540907108,270725405,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1540907110701224478,1678,7,"""OBSERVATION""",,1540907110,699823847,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1540907111981622911,1678,7,"""HUMAN""",,1540907111,979182056,"""expert_nontired_noncollaborative.POMDPx""",,1540907106,448775603,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1540907111991536143,1678,8,"""ROBOT""",,1540907111,990558109,'',,1540907111,970444344,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""2.44165""",[]
1540907112000508391,1678,8,"""HUMAN""",,1540907111,997433905,"""expert_nontired_noncollaborative.POMDPx""",,1540907106,448775603,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1540907121790290844,1679,0,"""MANAGER""",,1540907121,790178195,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540907122976055728,1679,0,"""ROBOT""",,1540907122,974234042,'',,1540907122,971523404,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""2.44165""",[]
1540907122988055166,1679,0,"""HUMAN""",,1540907122,985084047,"""expert_nontired_noncollaborative.POMDPx""",,1540907122,634558965,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540907122994350138,1679,1,"""ROBOT""",,1540907122,993444353,'',,1540907122,971523404,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907129271191581,1679,1,"""SENSORS""",,1540907129,271060398,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540907131068169922,1679,1,"""OBSERVATION""",,1540907131,66597096,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540907132314182771,1679,1,"""HUMAN""",,1540907132,311760044,"""expert_nontired_noncollaborative.POMDPx""",,1540907124,52586735,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540907132319689254,1679,2,"""ROBOT""",,1540907132,318655016,'',,1540907132,302055890,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540907132328037829,1679,2,"""HUMAN""",,1540907132,325055550,"""expert_nontired_noncollaborative.POMDPx""",,1540907124,52586735,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540907142540621661,1680,0,"""MANAGER""",,1540907142,540526276,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540907143733287931,1680,0,"""ROBOT""",,1540907143,730983555,'',,1540907143,727290821,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540907143744060373,1680,0,"""HUMAN""",,1540907143,740609049,"""expert_nontired_noncollaborative.POMDPx""",,1540907143,361156260,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540907143751408588,1680,1,"""ROBOT""",,1540907143,750474993,'',,1540907143,727290821,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907149271368867,1680,1,"""SENSORS""",,1540907149,271171973,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540907151970963033,1680,1,"""OBSERVATION""",,1540907151,969640901,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540907153209964969,1680,1,"""HUMAN""",,1540907153,207624605,"""expert_nontired_noncollaborative.POMDPx""",,1540907144,821708932,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540907153214842587,1680,2,"""ROBOT""",,1540907153,213962542,'',,1540907153,197030902,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540907153224058496,1680,2,"""HUMAN""",,1540907153,220639733,"""expert_nontired_noncollaborative.POMDPx""",,1540907144,821708932,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540907163242150407,1681,0,"""MANAGER""",,1540907163,241961797,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540907164428441902,1681,0,"""ROBOT""",,1540907164,426322757,'',,1540907164,423678656,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540907164438056329,1681,0,"""HUMAN""",,1540907164,434869194,"""expert_nontired_noncollaborative.POMDPx""",,1540907164,66901659,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540907164443916681,1681,1,"""ROBOT""",,1540907164,442965026,'',,1540907164,423678656,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907170271355812,1681,1,"""SENSORS""",,1540907170,271167449,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540907172584270983,1681,1,"""OBSERVATION""",,1540907172,582954511,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540907173803270901,1681,1,"""HUMAN""",,1540907173,801133266,"""expert_nontired_noncollaborative.POMDPx""",,1540907165,535819274,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540907173809621708,1681,2,"""ROBOT""",,1540907173,808502849,'',,1540907173,792007497,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540907173818238602,1681,2,"""HUMAN""",,1540907173,815037216,"""expert_nontired_noncollaborative.POMDPx""",,1540907165,535819274,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540907184115226598,1682,0,"""MANAGER""",,1540907184,115093757,"""expert_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1540907185300345764,1682,0,"""ROBOT""",,1540907185,298133203,'',,1540907185,295028560,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1540907185311262284,1682,0,"""HUMAN""",,1540907185,307661425,"""expert_nontired_noncollaborative.POMDPx""",,1540907184,938906772,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540907185317144636,1682,1,"""ROBOT""",,1540907185,316122553,'',,1540907185,295028560,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1540907191271439258,1682,1,"""SENSORS""",,1540907191,271272694,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
