rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56447631208369E+018,1,0,39,"""OBSERVATION""",,1564476312,77052448,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447631458229E+018,1,0,40,"""OBSERVATION""",,1564476314,573237163,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447631460091E+018,1,9,40,"""SENSOR""",,1564476314,600411984,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564476314,556371579,"""fail""","""HUMAN""",7.427378364,5,4,44.4444444444,'',74.667274553,'',0,0,0,nan
1.56447631509819E+018,1,0,40,"""ROBOT""",,1564476315,86891556,'',,1564476314,583538836,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447631512069E+018,1,0,41,"""OBSERVATION""",,1564476315,114415144,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447631619268E+018,1,0,41,"""ROBOT""",,1564476316,181841386,'',,1564476315,121745962,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447631621281E+018,1,0,42,"""OBSERVATION""",,1564476316,207074226,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447631838042E+018,1,0,42,"""ROBOT""",,1564476318,370323527,'',,1564476316,213234926,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447631839986E+018,1,0,43,"""OBSERVATION""",,1564476318,393983418,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447631969628E+018,1,0,44,"""OBSERVATION""",,1564476319,690569037,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 3]",'',"[True, False, False, True, False, True]",5,99,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447631988606E+018,1,10,44,"""SENSOR""",,1564476319,885213760,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564476319,677589801,"""fail""","""HUMAN""",5.12206288,6,4,40,'',79.789337433,'',0,0,1,0
1.5644763198861E+018,1,10,44,"""MANAGER-TASK-DONE""",,1564476319,885368622,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564476319,677589801,'','',0,6,4,40,"""fail""",79.789337433,'',0,0,1,0
1.56447835731811E+018,2,0,0,"""MANAGER""",,1564478357,317960369,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56447836032476E+018,2,0,1,"""OBSERVATION""",,1564478360,319150787,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447836175799E+018,2,0,1,"""ROBOT""",,1564478361,735850723,'',,1564478361,612126733,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447836177965E+018,2,0,2,"""OBSERVATION""",,1564478361,773295540,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447836312246E+018,2,0,2,"""ROBOT""",,1564478363,111754916,'',,1564478363,92297300,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564478363831E+018,2,0,3,"""OBSERVATION""",,1564478363,819378659,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447836518738E+018,2,0,3,"""ROBOT""",,1564478365,170218158,'',,1564478365,154558212,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447836520971E+018,2,0,4,"""OBSERVATION""",,1564478365,203781493,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447836656345E+018,2,1,4,"""SENSOR""",,1564478366,563298072,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564478365,191158265,"""success""","""HUMAN""",7.871581959,0,1,100,'',7.871581959,'',0,0,0,nan
1.56447836660133E+018,2,0,4,"""ROBOT""",,1564478366,591683937,'',,1564478366,546927223,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447836661966E+018,2,0,5,"""OBSERVATION""",,1564478366,614365810,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644783688468E+018,2,0,5,"""ROBOT""",,1564478368,835713298,'',,1564478367,953136858,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447836886599E+018,2,0,6,"""OBSERVATION""",,1564478368,860262141,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447837037703E+018,2,0,6,"""ROBOT""",,1564478370,366049162,'',,1564478370,200939687,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447837039901E+018,2,0,7,"""OBSERVATION""",,1564478370,392373019,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447837178656E+018,2,0,8,"""OBSERVATION""",,1564478371,780336633,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447837317384E+018,2,2,8,"""SENSOR""",,1564478373,173663608,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.208754""",[],,1564478371,767197275,"""success""","""HUMAN""",6.575410051,0,2,100,'',14.44699201,'',0,0,0,nan
1.56447837400126E+018,2,0,8,"""ROBOT""",,1564478373,990673418,'',,1564478373,150036576,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.632279""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447837402342E+018,2,0,9,"""OBSERVATION""",,1564478374,16801150,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447837654962E+018,2,0,9,"""ROBOT""",,1564478376,538152158,'',,1564478375,366225284,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.632279""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447837657106E+018,2,0,10,"""OBSERVATION""",,1564478376,564853968,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447837797369E+018,2,0,11,"""OBSERVATION""",,1564478377,967230311,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447837934979E+018,2,3,11,"""SENSOR""",,1564478379,349630259,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.632279""",[],,1564478377,953551517,"""success""","""HUMAN""",6.187156388,0,3,100,'',20.634148398,'',0,0,0,nan
1.56447837958273E+018,2,0,11,"""ROBOT""",,1564478379,572760917,'',,1564478379,323824659,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.055805""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447837960253E+018,2,0,12,"""OBSERVATION""",,1564478379,596148707,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447838263443E+018,2,0,12,"""ROBOT""",,1564478382,620629394,'',,1564478380,959367653,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.055805""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564478382658E+018,2,0,13,"""OBSERVATION""",,1564478382,651821725,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447838562129E+018,2,0,13,"""ROBOT""",,1564478385,609419115,'',,1564478384,24324459,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.055805""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447838564327E+018,2,0,14,"""OBSERVATION""",,1564478385,637775098,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447838863591E+018,2,0,14,"""ROBOT""",,1564478388,619579398,'',,1564478386,977479618,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.055805""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447838865762E+018,2,0,15,"""OBSERVATION""",,1564478388,651158565,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447839220281E+018,2,0,15,"""ROBOT""",,1564478392,190195941,'',,1564478390,11808059,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.055805""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447839222543E+018,2,0,16,"""OBSERVATION""",,1564478392,218868830,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447839367925E+018,2,0,16,"""ROBOT""",,1564478393,667851969,'',,1564478393,576822436,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.055805""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447839370231E+018,2,0,17,"""OBSERVATION""",,1564478393,695965684,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447839548657E+018,2,0,17,"""ROBOT""",,1564478395,476841567,'',,1564478395,53716426,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.055805""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447839550478E+018,2,0,18,"""OBSERVATION""",,1564478395,499458779,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447839687168E+018,2,0,19,"""OBSERVATION""",,1564478396,866038801,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447839823505E+018,2,4,19,"""SENSOR""",,1564478398,234895098,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.055805""",[],,1564478396,851088755,"""success""","""HUMAN""",18.897551236,0,4,100,'',39.531699634,'',0,0,0,nan
1.56447839851134E+018,2,0,19,"""ROBOT""",,1564478398,499987597,'',,1564478398,216915004,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.226618""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447839853458E+018,2,0,20,"""OBSERVATION""",,1564478398,527931051,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447840736016E+018,2,0,20,"""ROBOT""",,1564478401,487727496,'',,1564478399,888735966,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.226618""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447840738612E+018,2,0,21,"""OBSERVATION""",,1564478407,379641765,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447840879403E+018,2,0,22,"""OBSERVATION""",,1564478408,787241740,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447841206796E+018,2,5,22,"""SENSOR""",,1564478412,67638617,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.226618""",[],,1564478408,763561995,"""fail""","""HUMAN""",11.912575457,1,4,80,'',51.444275091,'',0,0,0,nan
1.56447841421342E+018,2,0,22,"""ROBOT""",,1564478414,202727234,'',,1564478410,144063512,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""14.803093""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447841423561E+018,2,0,23,"""OBSERVATION""",,1564478414,229076807,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447841760949E+018,2,0,23,"""ROBOT""",,1564478417,597989623,'',,1564478415,599479278,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""12.035988""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447841763255E+018,2,0,24,"""OBSERVATION""",,1564478417,624920102,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644784191617E+018,2,0,25,"""OBSERVATION""",,1564478419,155418615,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447842054781E+018,2,0,26,"""OBSERVATION""",,1564478420,542133240,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447842188997E+018,2,6,26,"""SENSOR""",,1564478421,889841425,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""12.035988""",[],,1564478420,528809274,"""fail""","""HUMAN""",11.76486279,2,4,66.6666666667,'',63.209137881,'',0,0,0,nan
1.56447842879564E+018,2,0,26,"""ROBOT""",,1564478428,784667733,'',,1564478421,868691246,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""7.033500""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447842881576E+018,2,0,27,"""OBSERVATION""",,1564478428,809152768,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447844339345E+018,2,7,27,"""SENSOR""",,1564478443,393128135,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.033500""",[],,1564478443,392056450,"""ROBOT SUCCEEDED""","""ROBOT""",22.865497686,2,5,71.4285714286,'',86.074635567,'',0,0,0,nan
1.56447844743257E+018,2,0,27,"""ROBOT""",,1564478447,419386632,'',,1564478430,167250128,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.033500""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447844745567E+018,2,0,28,"""OBSERVATION""",,1564478447,449181886,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447844890451E+018,2,0,28,"""ROBOT""",,1564478448,892667083,'',,1564478448,813972166,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""13.033501""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447844892239E+018,2,0,29,"""OBSERVATION""",,1564478448,917614659,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644784583911E+018,2,0,30,"""OBSERVATION""",,1564478452,787822894,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447846225163E+018,2,8,30,"""SENSOR""",,1564478462,251252814,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""13.033501""",[],,1564478452,759461169,"""fail""","""HUMAN""",9.362992017,3,5,62.5,'',95.437627584,'',0,0,0,nan
1.56447846228917E+018,2,0,30,"""ROBOT""",,1564478462,279453085,'',,1564478459,747404998,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""7.386348""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447846230919E+018,2,0,31,"""OBSERVATION""",,1564478462,302875667,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447846379028E+018,2,0,31,"""ROBOT""",,1564478463,779287615,'',,1564478463,651399659,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.386348""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447846381328E+018,2,0,32,"""OBSERVATION""",,1564478463,806968112,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
