rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,action_taken_time,acted_secs,acted_nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56447885662844E+018,3,0,5,"""ROBOT""",,1564478856,617677942,'',,1564478856,501375542,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,5.20875319948032,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447885662844E+018,3,0,6,"""ROBOT""",,1564478856,617677942,'',,1564478856,501375542,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,5.20875319948032,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447885998193E+018,3,0,7,"""ROBOT""",,1564478859,970872379,'',,1564478859,813540523,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,10.523807484664319,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447886146651E+018,3,0,8,"""ROBOT""",,1564478861,455367348,'',,1564478861,370680889,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,10.523807484664319,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447886450228E+018,3,0,9,"""ROBOT""",,1564478864,494836983,'',,1564478862,857080263,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,10.523807484664319,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447886450228E+018,3,0,10,"""ROBOT""",,1564478864,494836983,'',,1564478862,857080263,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,10.523807484664319,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447886749979E+018,3,0,11,"""ROBOT""",,1564478867,489228141,'',,1564478867,379938066,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,15.732560684144639,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447886898523E+018,3,0,12,"""ROBOT""",,1564478868,973781065,'',,1564478868,885831163,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,15.732560684144639,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447887063164E+018,3,0,13,"""ROBOT""",,1564478870,615722401,'',,1564478870,388409394,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,15.732560684144639,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447887063164E+018,3,0,14,"""ROBOT""",,1564478870,615722401,'',,1564478870,388409394,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,15.732560684144639,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644788736197E+018,3,0,15,"""ROBOT""",,1564478873,608375058,'',,1564478873,445614602,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,21.047614969328638,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447887665698E+018,3,0,16,"""ROBOT""",,1564478876,646231007,'',,1564478875,20192899,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,21.047614969328638,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447887952553E+018,3,0,17,"""ROBOT""",,1564478879,515019792,'',,1564478878,54505704,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,21.047614969328638,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447888221486E+018,3,0,18,"""ROBOT""",,1564478882,203807888,'',,1564478880,923016495,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,21.047614969328638,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447888221486E+018,3,0,19,"""ROBOT""",,1564478882,203807888,'',,1564478880,923016495,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,21.047614969328638,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447888523721E+018,3,0,20,"""ROBOT""",,1564478885,224242424,'',,1564478885,3947010,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,25.85200307382741,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447889457749E+018,3,0,21,"""ROBOT""",,1564478888,498486958,'',,1564478886,632729608,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,25.85200307382741,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447889457749E+018,3,0,22,"""ROBOT""",,1564478888,498486958,'',,1564478886,632729608,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,25.85200307382741,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447889739137E+018,3,0,23,"""ROBOT""",,1564478897,380857147,'',,1564478897,332758179,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-6,21.143702731418614,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447890199951E+018,3,0,24,"""ROBOT""",,1564478901,988986227,'',,1564478898,749718178,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,21.143702731418614,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447890525327E+018,3,0,25,"""ROBOT""",,1564478905,242345299,'',,1564478903,394995811,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-3.0,18.431940341018613,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447890525327E+018,3,0,26,"""ROBOT""",,1564478905,242345299,'',,1564478903,394995811,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,18.431940341018613,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447891681907E+018,3,0,27,"""ROBOT""",,1564478916,808200209,'',,1564478910,586887727,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,18.431940341018613,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447891866168E+018,3,0,28,"""ROBOT""",,1564478918,650604129,'',,1564478918,199151660,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,18.431940341018613,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447891866168E+018,3,0,29,"""ROBOT""",,1564478918,650604129,'',,1564478918,199151660,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,18.431940341018613,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447893366889E+018,3,0,30,"""ROBOT""",,1564478933,658508530,'',,1564478921,431709052,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,27.12910893285398,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447893519791E+018,3,0,31,"""ROBOT""",,1564478935,186716311,'',,1564478935,44057623,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,27.12910893285398,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447893519791E+018,3,0,32,"""ROBOT""",,1564478935,186716311,'',,1564478935,44057623,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,27.12910893285398,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644789380455E+018,3,0,33,"""ROBOT""",,1564478938,34043253,'',,1564478937,973917500,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,32.44416321803798,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447894560672E+018,3,0,34,"""ROBOT""",,1564478939,891709820,'',,1564478939,420286234,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,32.44416321803798,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447894713373E+018,3,0,35,"""ROBOT""",,1564478947,120565573,'',,1564478946,971752939,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,32.44416321803798,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447894862825E+018,3,0,36,"""ROBOT""",,1564478948,617644905,'',,1564478948,519407525,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,32.44416321803798,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447894862825E+018,3,0,37,"""ROBOT""",,1564478948,617644905,'',,1564478948,519407525,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,32.44416321803798,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447895145203E+018,3,0,38,"""ROBOT""",,1564478951,440187791,'',,1564478951,392568474,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,32.44416321803798,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447895145203E+018,3,0,38,"""ROBOT""",,1564478951,440187791,'',,1564478951,392568474,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,37.0582975535986,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447885058816E+018,4,0,1,"""ROBOT""",,1564478850,571517295,'',,1564478848,718278477,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447885196887E+018,4,0,2,"""ROBOT""",,1564478851,958057151,'',,1564478851,939047344,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447885359739E+018,4,0,3,"""ROBOT""",,1564478853,586572666,'',,1564478853,314267415,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,5.20875319948032,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447885511181E+018,4,0,4,"""ROBOT""",,1564478855,100168928,'',,1564478854,958419366,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,5.20875319948032,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447885662844E+018,4,0,5,"""ROBOT""",,1564478856,617677942,'',,1564478856,501375542,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,5.20875319948032,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447885662844E+018,4,0,6,"""ROBOT""",,1564478856,617677942,'',,1564478856,501375542,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,5.20875319948032,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447885998193E+018,4,0,7,"""ROBOT""",,1564478859,970872379,'',,1564478859,813540523,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,10.523807484664319,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447886146651E+018,4,0,8,"""ROBOT""",,1564478861,455367348,'',,1564478861,370680889,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,10.523807484664319,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447886450228E+018,4,0,9,"""ROBOT""",,1564478864,494836983,'',,1564478862,857080263,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,10.523807484664319,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447886450228E+018,4,0,10,"""ROBOT""",,1564478864,494836983,'',,1564478862,857080263,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,10.523807484664319,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447886749979E+018,4,0,11,"""ROBOT""",,1564478867,489228141,'',,1564478867,379938066,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,15.732560684144639,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447886898523E+018,4,0,12,"""ROBOT""",,1564478868,973781065,'',,1564478868,885831163,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,15.732560684144639,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447887063164E+018,4,0,13,"""ROBOT""",,1564478870,615722401,'',,1564478870,388409394,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,15.732560684144639,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447887063164E+018,4,0,14,"""ROBOT""",,1564478870,615722401,'',,1564478870,388409394,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,15.732560684144639,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644788736197E+018,4,0,15,"""ROBOT""",,1564478873,608375058,'',,1564478873,445614602,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,21.047614969328638,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447887665698E+018,4,0,16,"""ROBOT""",,1564478876,646231007,'',,1564478875,20192899,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,21.047614969328638,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447887952553E+018,4,0,17,"""ROBOT""",,1564478879,515019792,'',,1564478878,54505704,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,21.047614969328638,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447888221486E+018,4,0,18,"""ROBOT""",,1564478882,203807888,'',,1564478880,923016495,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,21.047614969328638,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447888221486E+018,4,0,19,"""ROBOT""",,1564478882,203807888,'',,1564478880,923016495,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,21.047614969328638,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447888523721E+018,4,0,20,"""ROBOT""",,1564478885,224242424,'',,1564478885,3947010,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,25.85200307382741,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447889457749E+018,4,0,21,"""ROBOT""",,1564478888,498486958,'',,1564478886,632729608,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,25.85200307382741,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447889457749E+018,4,0,22,"""ROBOT""",,1564478888,498486958,'',,1564478886,632729608,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,25.85200307382741,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447889739137E+018,4,0,23,"""ROBOT""",,1564478897,380857147,'',,1564478897,332758179,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-6,21.143702731418614,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447890199951E+018,4,0,24,"""ROBOT""",,1564478901,988986227,'',,1564478898,749718178,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,21.143702731418614,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447890525327E+018,4,0,25,"""ROBOT""",,1564478905,242345299,'',,1564478903,394995811,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-3.0,18.431940341018613,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447890525327E+018,4,0,26,"""ROBOT""",,1564478905,242345299,'',,1564478903,394995811,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,18.431940341018613,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447891681907E+018,4,0,27,"""ROBOT""",,1564478916,808200209,'',,1564478910,586887727,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,18.431940341018613,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447891866168E+018,4,0,28,"""ROBOT""",,1564478918,650604129,'',,1564478918,199151660,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,18.431940341018613,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447891866168E+018,4,0,29,"""ROBOT""",,1564478918,650604129,'',,1564478918,199151660,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,18.431940341018613,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447893366889E+018,4,0,30,"""ROBOT""",,1564478933,658508530,'',,1564478921,431709052,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,19.739744894745044,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447893519791E+018,4,0,31,"""ROBOT""",,1564478935,186716311,'',,1564478935,44057623,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,19.739744894745044,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447893519791E+018,4,0,32,"""ROBOT""",,1564478935,186716311,'',,1564478935,44057623,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,19.739744894745044,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644789380455E+018,4,0,33,"""ROBOT""",,1564478938,34043253,'',,1564478937,973917500,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,25.05479917992904,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447894560672E+018,4,0,34,"""ROBOT""",,1564478939,891709820,'',,1564478939,420286234,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,25.05479917992904,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447894713373E+018,4,0,35,"""ROBOT""",,1564478947,120565573,'',,1564478946,971752939,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,25.05479917992904,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447894862825E+018,4,0,36,"""ROBOT""",,1564478948,617644905,'',,1564478948,519407525,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,25.05479917992904,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447894862825E+018,4,0,37,"""ROBOT""",,1564478948,617644905,'',,1564478948,519407525,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,25.05479917992904,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447895145203E+018,4,0,38,"""ROBOT""",,1564478951,440187791,'',,1564478951,392568474,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,25.05479917992904,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447895145203E+018,4,0,38,"""ROBOT""",,1564478951,440187791,'',,1564478951,392568474,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-6,20.44066484436842,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644764276869E+018,6,0,0,"""ROBOT""",,1564476427,666693531,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644764277327E+018,6,0,1,"""ROBOT""",,1564476427,724930380,'',,1564476427,710931666,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447643113069E+018,6,0,2,"""ROBOT""",,1564476431,115900149,'',,1564476431,100800975,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644764362792E+018,6,0,3,"""ROBOT""",,1564476436,261834352,'',,1564476433,766535021,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644764362792E+018,6,0,4,"""ROBOT""",,1564476436,261834352,'',,1564476433,766535021,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,5.104578135490713,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447644191827E+018,6,0,5,"""ROBOT""",,1564476441,906823006,'',,1564476440,795307942,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,10.638787095490713,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447644250931E+018,6,0,6,"""ROBOT""",,1564476442,502032039,'',,1564476441,945793747,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,7.638787095490713,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447644414727E+018,6,0,7,"""ROBOT""",,1564476444,136397867,'',,1564476442,526122967,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,7.638787095490713,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644764460242E+018,6,0,8,"""ROBOT""",,1564476446,12017166,'',,1564476444,169451475,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,4.815211095490714,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447644771093E+018,6,0,9,"""ROBOT""",,1564476447,699534041,'',,1564476446,48862917,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,4.815211095490714,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56447645558706E+018,6,0,10,"""ROBOT""",,1564476455,575873082,'',,1564476447,734459370,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,4.815211095490714,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
