rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600865342660010844,14,1,7,"""OBSERVATION""",,1600865342,651645871,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865344015558201,14,1,7,"""ROBOT""",,1600865343,998987588,'',,1600865343,977014886,"""planning for grasping""","""WarningReceived""","""NeedsHelp""",False,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""-2.215708""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865344080459420,14,1,7,"""SENSOR""",,1600865344,80098163,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-2.215708""",[],,1600865344,73397284,"""ROBOT SUCCEEDED""","""ROBOT""",20.886417231,0,1,100.0,'',20.886417231,'',0,0,0,nan
1600865348124452404,14,2,8,"""OBSERVATION""",,1600865348,116602812,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865349502822288,14,2,8,"""ROBOT""",,1600865349,487020961,'',,1600865349,469665022,"""idle""","""NotWantHelp""","""WarningReceived""",False,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-4.259407""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865349527343741,14,2,9,"""OBSERVATION""",,1600865349,520911441,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865350907228412,14,2,9,"""SENSOR""",,1600865350,907080988,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-4.259407""",[],,1600865349,507466268,"""success""","""HUMAN""",5.430543304,0,2,100.0,'',26.316960535,'',0,0,0,nan
1600865350948475327,14,3,9,"""ROBOT""",,1600865350,935172726,'',,1600865350,878638076,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""7.620594""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865350972649695,14,3,10,"""OBSERVATION""",,1600865350,965523732,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865352466755551,14,3,10,"""ROBOT""",,1600865352,451825803,'',,1600865352,327164766,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.620594""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865352491792309,14,3,11,"""OBSERVATION""",,1600865352,484391606,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865354208402308,14,3,11,"""ROBOT""",,1600865354,196375678,'',,1600865353,803181353,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.620594""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865354233876448,14,3,12,"""OBSERVATION""",,1600865354,224993426,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865355637185416,14,3,13,"""OBSERVATION""",,1600865355,629617688,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865357010438785,14,3,13,"""SENSOR""",,1600865357,10287631,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.620594""",[],,1600865355,599990984,"""success""","""HUMAN""",6.092878943,0,3,100.0,'',32.409839478,'',0,0,0,nan
1600865357216742192,14,4,13,"""ROBOT""",,1600865357,205106056,'',,1600865356,978781250,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""13.154803""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865357241927561,14,4,14,"""OBSERVATION""",,1600865357,234259804,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865358743544437,14,4,14,"""ROBOT""",,1600865358,729819756,'',,1600865358,588264339,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""13.154803""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865358769691553,14,4,15,"""OBSERVATION""",,1600865358,762635650,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865360451805153,14,4,16,"""OBSERVATION""",,1600865360,444153910,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865361849390825,14,4,16,"""SENSOR""",,1600865361,849267104,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""13.154803""",[],,1600865360,429068621,"""success""","""HUMAN""",4.822239763,0,4,100.0,'',37.232079241,'',0,0,0,nan
1600865361880042075,14,5,16,"""ROBOT""",,1600865361,869401361,'',,1600865361,814350779,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""18.689013""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865361900929429,14,5,17,"""OBSERVATION""",,1600865361,894136384,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865363681543664,14,5,17,"""ROBOT""",,1600865363,669100405,'',,1600865363,246101270,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""18.689013""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865363706203866,14,5,18,"""OBSERVATION""",,1600865363,698946351,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865373221058258,14,5,18,"""ROBOT""",,1600865366,882139066,'',,1600865365,52493695,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""18.689013""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865373245131767,14,5,19,"""OBSERVATION""",,1600865373,237742078,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865374634693681,14,5,20,"""OBSERVATION""",,1600865374,629197745,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865376000669564,14,5,20,"""SENSOR""",,1600865376,514266,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.689013""",[],,1600865374,615755475,"""success""","""HUMAN""",14.193005129,0,5,100.0,'',51.42508437,'',0,0,0,nan
1600865376028028110,14,6,20,"""ROBOT""",,1600865376,16576854,'',,1600865375,965802194,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""23.897766""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865376055675427,14,6,21,"""OBSERVATION""",,1600865376,48618016,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865377531210546,14,6,21,"""ROBOT""",,1600865377,518762959,'',,1600865377,402894579,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.897766""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865377560969353,14,6,22,"""OBSERVATION""",,1600865377,549616055,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865379017317506,14,6,22,"""ROBOT""",,1600865379,5226419,'',,1600865378,924326802,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.897766""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865379049021255,14,6,23,"""OBSERVATION""",,1600865379,41708366,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865380446570597,14,6,24,"""OBSERVATION""",,1600865380,440649158,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865381807270200,14,6,24,"""SENSOR""",,1600865381,807107018,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.897766""",[],,1600865380,423770827,"""success""","""HUMAN""",5.808399957,0,6,100.0,'',57.233484327,'',0,0,0,nan
1600865382012593509,14,7,24,"""ROBOT""",,1600865382,158552,'',,1600865381,775077444,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""29.431976""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865382037218418,14,7,25,"""OBSERVATION""",,1600865382,28937167,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865383492565979,14,7,25,"""ROBOT""",,1600865383,480094850,'',,1600865383,378066692,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.431976""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865383516556438,14,7,26,"""OBSERVATION""",,1600865383,508740774,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865384994711459,14,7,26,"""ROBOT""",,1600865384,981119061,'',,1600865384,860711894,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.431976""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865385019663583,14,7,27,"""OBSERVATION""",,1600865385,12256762,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865386373012374,14,7,28,"""OBSERVATION""",,1600865386,366841629,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865387747035584,14,7,28,"""SENSOR""",,1600865387,746796663,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.431976""",[],,1600865386,351542951,"""success""","""HUMAN""",5.926993578,0,7,100.0,'',63.160477905,'',0,0,0,nan
1600865388018362639,14,8,28,"""ROBOT""",,1600865388,6033463,'',,1600865387,710523288,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""34.966187""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865388043528320,14,8,29,"""OBSERVATION""",,1600865388,36423769,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865389480933609,14,8,29,"""ROBOT""",,1600865389,464670521,'',,1600865389,387631614,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""34.966187""","[1.3908431106194157e-21, 1.847882817749827e-18, 7.208345077280783e-28, 0.9891383051872253, 0.010861708782613277, 2.2264399981287122e-24, 1.889726058401371e-15, 3.3576519202007912e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
