rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1599741673518119591,9,5,29,"""OBSERVATION""",,1599741673,511890954,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741676566703893,9,5,29,"""ROBOT""",,1599741676,556525385,'',,1599741674,869796732,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741676586800964,9,5,30,"""OBSERVATION""",,1599741676,581013929,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741679571967097,9,5,30,"""ROBOT""",,1599741679,561244264,'',,1599741677,892456798,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741679591690155,9,5,31,"""OBSERVATION""",,1599741679,586056002,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741682553641048,9,5,31,"""ROBOT""",,1599741682,541716971,'',,1599741680,886339195,"""point to remind""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741682576460803,9,5,32,"""OBSERVATION""",,1599741682,570022991,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741685610510229,9,5,32,"""ROBOT""",,1599741685,598349335,'',,1599741683,917096969,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741685631818254,9,5,33,"""OBSERVATION""",,1599741685,625790131,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741688615329940,9,5,33,"""ROBOT""",,1599741688,603472940,'',,1599741686,986758057,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741688636302128,9,5,34,"""OBSERVATION""",,1599741688,629619625,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741691654903249,9,5,34,"""ROBOT""",,1599741691,642417511,'',,1599741690,2612441,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741691679923711,9,5,35,"""OBSERVATION""",,1599741691,672467421,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741701194234089,9,5,35,"""SENSOR""",,1599741701,193866687,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.642765""",[],,1599741701,187358140,"""ROBOT SUCCEEDED""","""ROBOT""",44.436972968,0,5,100.0,'',130.232370351,'',0,0,0,nan
1599741705229945397,9,6,35,"""ROBOT""",,1599741705,216158838,'',,1599741693,48430719,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741705251497238,9,6,36,"""OBSERVATION""",,1599741705,244949423,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741706764238746,9,6,36,"""ROBOT""",,1599741706,752422707,'',,1599741706,608134499,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""26.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741706785708555,9,6,37,"""OBSERVATION""",,1599741706,779765786,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741709748239559,9,6,37,"""ROBOT""",,1599741709,738214264,'',,1599741708,141059754,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741709768603617,9,6,38,"""OBSERVATION""",,1599741709,762955312,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741712815579235,9,6,38,"""ROBOT""",,1599741712,803551016,'',,1599741711,116500187,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741712838190536,9,6,39,"""OBSERVATION""",,1599741712,830944644,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741715756106024,9,6,39,"""ROBOT""",,1599741715,744344466,'',,1599741714,191678219,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741715780464483,9,6,40,"""OBSERVATION""",,1599741715,773221989,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741723062023603,9,6,40,"""ROBOT""",,1599741718,768064265,'',,1599741717,137241433,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741723084247874,9,6,41,"""OBSERVATION""",,1599741723,78537959,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741735568572699,9,6,41,"""SENSOR""",,1599741735,568281093,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.642765""",[],,1599741735,561850705,"""ROBOT SUCCEEDED""","""ROBOT""",34.37449273,0,6,100.0,'',164.606863081,'',0,0,0,nan
1599741739601701509,9,7,41,"""ROBOT""",,1599741739,590059799,'',,1599741724,420166229,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741739625904492,9,7,42,"""OBSERVATION""",,1599741739,618794208,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741741134729206,9,7,42,"""ROBOT""",,1599741741,118382543,'',,1599741740,998574342,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""32.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741741157467657,9,7,43,"""OBSERVATION""",,1599741741,151076256,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741744147293224,9,7,43,"""ROBOT""",,1599741744,136445599,'',,1599741742,527798375,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""32.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741744167385384,9,7,44,"""OBSERVATION""",,1599741744,161671573,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741747313902481,9,7,44,"""ROBOT""",,1599741747,301536131,'',,1599741745,530012338,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""32.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741747336956991,9,7,45,"""OBSERVATION""",,1599741747,330157938,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741750182144378,9,7,45,"""ROBOT""",,1599741750,169710916,'',,1599741748,707637461,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""32.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741750212075944,9,7,46,"""OBSERVATION""",,1599741750,204041993,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741759573687449,9,7,46,"""SENSOR""",,1599741759,573370694,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.642765""",[],,1599741759,566067165,"""ROBOT SUCCEEDED""","""ROBOT""",24.004214416,0,7,100.0,'',188.611077497,'',0,0,0,nan
1599741763610735762,9,8,46,"""ROBOT""",,1599741763,593489910,'',,1599741751,582769773,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""32.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741763634438657,9,8,47,"""OBSERVATION""",,1599741763,627566089,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741765138535537,9,8,47,"""ROBOT""",,1599741765,124274446,'',,1599741764,995754002,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""38.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741765161697337,9,8,48,"""OBSERVATION""",,1599741765,154387162,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741774095098494,9,8,48,"""ROBOT""",,1599741768,77890043,'',,1599741766,540602003,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""38.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741774119325575,9,8,49,"""OBSERVATION""",,1599741774,112042218,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741775576485403,9,8,49,"""ROBOT""",,1599741775,563837874,'',,1599741775,473306344,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""38.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741775593854980,9,8,50,"""OBSERVATION""",,1599741775,588710663,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741778617742877,9,8,50,"""ROBOT""",,1599741778,606146532,'',,1599741776,952197307,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""38.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741778638051756,9,8,51,"""OBSERVATION""",,1599741778,631481259,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741781611268214,9,8,51,"""ROBOT""",,1599741781,598264634,'',,1599741779,981466866,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""38.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741781635035215,9,8,52,"""OBSERVATION""",,1599741781,628092844,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741790770224394,9,8,52,"""SENSOR""",,1599741790,769872181,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.642765""",[],,1599741790,762862407,"""ROBOT SUCCEEDED""","""ROBOT""",31.196793233,0,8,100.0,'',219.80787073,'',0,0,0,nan
1599741794805899038,9,9,52,"""ROBOT""",,1599741794,795047642,'',,1599741782,996206260,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""38.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741794826835126,9,9,53,"""OBSERVATION""",,1599741794,820622625,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741796292216664,9,9,53,"""ROBOT""",,1599741796,280248254,'',,1599741796,169458738,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""44.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741796315780308,9,9,54,"""OBSERVATION""",,1599741796,309157362,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741799305530234,9,9,54,"""ROBOT""",,1599741799,293551243,'',,1599741797,680180114,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""44.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741799329524402,9,9,55,"""OBSERVATION""",,1599741799,321449333,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741802329861111,9,9,55,"""ROBOT""",,1599741802,318226414,'',,1599741800,686358702,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""44.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741802353238670,9,9,56,"""OBSERVATION""",,1599741802,345718355,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741805340042174,9,9,56,"""ROBOT""",,1599741805,328284049,'',,1599741803,708193097,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""44.642765""","[0.0006447091582231224, 0.04563404247164726, 2.841778439233167e-07, 0.6038850545883179, 0.34888890385627747, 0.0006044451147317886, 8.643524051876739e-05, 0.0002560954890213907]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599741805362302531,9,9,57,"""OBSERVATION""",,1599741805,355809669,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
