rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1566831080674100857,4,4,17,"""SENSOR""",,1566831080,673703049,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.320030""",[],,1566831078,262544036,"""success""","""HUMAN""",9.275238418,0,4,100.0,'',38.127576756,'',0,0,0,nan
1566831080674196614,4,5,17,"""ROBOT""",,1566831079,674458436,'',,1566831079,620033415,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.424608""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831080711290821,4,5,18,"""OBSERVATION""",,1566831080,704129920,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831082194902961,4,5,18,"""ROBOT""",,1566831082,181965874,'',,1566831082,70043977,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.424608""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831082216962699,4,5,19,"""OBSERVATION""",,1566831082,210860066,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831090166157181,4,5,19,"""ROBOT""",,1566831083,663994702,'',,1566831083,572226705,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.424608""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831090189957750,4,5,20,"""OBSERVATION""",,1566831090,183325651,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831091869051063,4,5,20,"""ROBOT""",,1566831091,856036610,'',,1566831091,538064812,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.424608""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831091891778584,4,5,21,"""OBSERVATION""",,1566831091,884972328,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831093295994559,4,5,22,"""OBSERVATION""",,1566831093,290063980,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831094673194898,4,5,22,"""SENSOR""",,1566831094,672974836,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.424608""",[],,1566831093,276499562,"""success""","""HUMAN""",15.01383684,0,5,100.0,'',53.141413596,'',0,0,0,nan
1566831094703709583,4,6,22,"""ROBOT""",,1566831094,693332902,'',,1566831094,637666585,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""25.848133""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831094734199874,4,6,23,"""OBSERVATION""",,1566831094,717833465,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831097296513631,4,6,23,"""ROBOT""",,1566831097,284639619,'',,1566831096,76329208,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.848133""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831097321954464,4,6,24,"""OBSERVATION""",,1566831097,313339985,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831100461681618,4,6,24,"""ROBOT""",,1566831100,449921478,'',,1566831098,687295200,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.848133""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831100485045711,4,6,25,"""OBSERVATION""",,1566831100,478031086,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831101887279670,4,6,26,"""OBSERVATION""",,1566831101,881522048,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831103271903843,4,6,26,"""SENSOR""",,1566831103,271722540,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.848133""",[],,1566831101,868389108,"""success""","""HUMAN""",8.592070973,0,6,100.0,'',61.733484569,'',0,0,0,nan
1566831103431129307,4,7,26,"""ROBOT""",,1566831103,419596010,'',,1566831103,233819965,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""30.952711""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831103460135289,4,7,27,"""OBSERVATION""",,1566831103,453573345,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831105899682629,4,7,27,"""ROBOT""",,1566831105,888277609,'',,1566831104,802990498,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.952711""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831105922234991,4,7,28,"""OBSERVATION""",,1566831105,915273920,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831111630213814,4,7,28,"""ROBOT""",,1566831110,612326653,'',,1566831107,273918888,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.952711""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831111656039912,4,7,29,"""OBSERVATION""",,1566831111,648502645,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831113058022391,4,7,30,"""OBSERVATION""",,1566831113,51224419,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831114436673532,4,7,30,"""SENSOR""",,1566831114,436528395,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.952711""",[],,1566831113,37514522,"""success""","""HUMAN""",11.166832835,0,7,100.0,'',72.900317404,'',0,0,0,nan
1566831114547440525,4,8,30,"""ROBOT""",,1566831114,534245580,'',,1566831114,405093813,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""35.955200""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831114591221485,4,8,31,"""OBSERVATION""",,1566831114,564706085,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831117553843853,4,8,31,"""ROBOT""",,1566831117,542838774,'',,1566831115,911881172,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.955200""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831117592082002,4,8,32,"""OBSERVATION""",,1566831117,586044699,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831119063242958,4,8,32,"""ROBOT""",,1566831119,51331305,'',,1566831118,924780217,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.955200""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831119087903623,4,8,33,"""OBSERVATION""",,1566831119,80726379,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831120590076047,4,8,33,"""ROBOT""",,1566831120,578427402,'',,1566831120,444058782,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.955200""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831120612418014,4,8,34,"""OBSERVATION""",,1566831120,606116944,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831123075302241,4,8,35,"""OBSERVATION""",,1566831123,68471979,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831124457515877,4,8,35,"""SENSOR""",,1566831124,457344770,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.955200""",[],,1566831123,52704726,"""fail""","""HUMAN""",10.013792772,1,7,87.5,'',82.914110176,'',0,0,0,nan
1566831124587255969,4,9,35,"""ROBOT""",,1566831124,575894811,'',,1566831124,422314566,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""30.952713""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831124608908546,4,9,36,"""OBSERVATION""",,1566831124,602484813,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
