rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56501534464566E+018,1,0,36,"""OBSERVATION""",,1565015344,638874514,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501534604133E+018,1,0,37,"""OBSERVATION""",,1565015346,34556755,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 3]",'',"[True, False, False, True, False, True]",11,99,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501534742271E+018,1,0,37,"""ROBOT""",,1565015347,411750593,'',,1565015347,353936174,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.547660""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501534743432E+018,1,10,37,"""SENSOR""",,1565015347,434011154,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.547660""",[],,1565015346,20320826,"""fail""","""HUMAN""",16.640575773,5,5,50,'',102.473702519,'',0,0,1,0
1.56501534743434E+018,1,10,37,"""MANAGER-TASK-DONE""",,1565015347,434134437,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.547660""",[],,1565015346,20320826,'','',0,5,5,50,"""fail""",102.473702519,'',0,0,1,0
1.56501721012921E+018,2,0,0,"""MANAGER""",,1565017210,129024873,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56501721347684E+018,2,0,1,"""OBSERVATION""",,1565017213,469230405,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501721524079E+018,2,0,1,"""ROBOT""",,1565017215,222083821,'',,1565017214,789820892,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501721526505E+018,2,0,2,"""OBSERVATION""",,1565017215,257479958,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501721662624E+018,2,0,2,"""ROBOT""",,1565017216,615115764,'',,1565017216,586128150,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501721666349E+018,2,0,3,"""OBSERVATION""",,1565017216,649764618,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650172180231E+018,2,1,3,"""SENSOR""",,1565017218,22982822,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565017216,631158042,"""success""","""HUMAN""",6.500241779,0,1,100,'',6.500241779,'',0,0,0,nan
1.56501721821928E+018,2,0,3,"""ROBOT""",,1565017218,207450525,'',,1565017218,6022600,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.423525""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501721824239E+018,2,0,4,"""OBSERVATION""",,1565017218,235104282,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501721973115E+018,2,0,4,"""ROBOT""",,1565017219,720632718,'',,1565017219,579136258,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.423525""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650172207618E+018,2,0,5,"""OBSERVATION""",,1565017219,747348856,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501722217871E+018,2,0,6,"""OBSERVATION""",,1565017222,172096986,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501722355273E+018,2,2,6,"""SENSOR""",,1565017223,552579494,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1565017222,151442109,"""success""","""HUMAN""",5.520517559,0,2,100,'',12.020759338,'',0,0,0,nan
1.56501722359642E+018,2,0,6,"""ROBOT""",,1565017223,584797026,'',,1565017223,531587773,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.957735""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501722361835E+018,2,0,7,"""OBSERVATION""",,1565017223,611296507,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501722519479E+018,2,0,7,"""ROBOT""",,1565017225,182357476,'',,1565017224,981406319,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.957735""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501722522072E+018,2,0,8,"""OBSERVATION""",,1565017225,212935775,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501722707036E+018,2,0,8,"""ROBOT""",,1565017227,58609173,'',,1565017226,584250854,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.957735""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501722709233E+018,2,0,9,"""OBSERVATION""",,1565017227,86370875,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501722843418E+018,2,0,10,"""OBSERVATION""",,1565017228,420159673,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501722978152E+018,2,3,10,"""SENSOR""",,1565017229,781284589,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.957735""",[],,1565017228,400000509,"""success""","""HUMAN""",6.248330646,0,3,100,'',18.269089984,'',0,0,0,nan
1.56501723007403E+018,2,0,10,"""ROBOT""",,1565017230,57793644,'',,1565017229,752370790,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.381260""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501723009675E+018,2,0,11,"""OBSERVATION""",,1565017230,89949346,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501723391659E+018,2,0,11,"""ROBOT""",,1565017233,905496880,'',,1565017231,455876613,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.381260""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650172339446E+018,2,0,12,"""OBSERVATION""",,1565017233,933524816,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501723537625E+018,2,0,13,"""OBSERVATION""",,1565017235,349368415,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501723676026E+018,2,4,13,"""SENSOR""",,1565017236,760146182,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.381260""",[],,1565017235,335473442,"""success""","""HUMAN""",6.935500273,0,4,100,'',25.204590257,'',0,0,0,nan
1.56501723680099E+018,2,0,13,"""ROBOT""",,1565017236,788738863,'',,1565017236,730865137,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.804785""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501723782437E+018,2,0,14,"""OBSERVATION""",,1565017237,817526694,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501723932969E+018,2,0,14,"""ROBOT""",,1565017239,318003652,'',,1565017239,195450270,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.804785""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501723935499E+018,2,0,15,"""OBSERVATION""",,1565017239,348053936,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650172423728E+018,2,0,15,"""ROBOT""",,1565017242,360482452,'',,1565017240,726468961,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.804785""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650172423973E+018,2,0,16,"""OBSERVATION""",,1565017242,390109219,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501724677646E+018,2,0,16,"""ROBOT""",,1565017245,759124505,'',,1565017243,749712595,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.804785""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501724680034E+018,2,0,17,"""OBSERVATION""",,1565017246,793427872,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501724822151E+018,2,0,18,"""OBSERVATION""",,1565017248,215285427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501724963801E+018,2,5,18,"""SENSOR""",,1565017249,637766561,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.804785""",[],,1565017248,189999782,"""success""","""HUMAN""",12.854576396,0,5,100,'',38.059166653,'',0,0,0,nan
1.56501725073012E+018,2,0,18,"""ROBOT""",,1565017250,718100748,'',,1565017249,591339239,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.807272""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501725075354E+018,2,0,19,"""OBSERVATION""",,1565017250,746609396,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650172522416E+018,2,0,19,"""ROBOT""",,1565017252,229866512,'',,1565017252,123643090,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.807272""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501725227003E+018,2,0,20,"""OBSERVATION""",,1565017252,259656931,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501726017569E+018,2,0,20,"""ROBOT""",,1565017254,308075209,'',,1565017253,642244930,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.807272""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501726019941E+018,2,0,21,"""OBSERVATION""",,1565017260,192539091,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501726164278E+018,2,0,22,"""OBSERVATION""",,1565017261,635197063,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650172630363E+018,2,6,22,"""SENSOR""",,1565017263,35977185,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.807272""",[],,1565017261,596039742,"""success""","""HUMAN""",13.402662347,0,6,100,'',51.461829,'',0,0,0,nan
1.56501726307896E+018,2,0,22,"""ROBOT""",,1565017263,67435558,'',,1565017263,10253251,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.230797""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501726412823E+018,2,0,23,"""OBSERVATION""",,1565017264,121017547,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501726562376E+018,2,0,23,"""ROBOT""",,1565017265,610674476,'',,1565017265,483915968,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.230797""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501726564936E+018,2,0,24,"""OBSERVATION""",,1565017265,641018867,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501726755186E+018,2,0,24,"""ROBOT""",,1565017267,537621033,'',,1565017267,19736505,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.230797""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501726757591E+018,2,0,25,"""OBSERVATION""",,1565017267,568697050,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501727065233E+018,2,0,25,"""ROBOT""",,1565017270,640061991,'',,1565017268,911971723,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.230797""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501727067563E+018,2,0,26,"""OBSERVATION""",,1565017270,668601989,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650172756918E+018,2,0,26,"""ROBOT""",,1565017275,679999589,'',,1565017272,31800110,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.230797""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501727571565E+018,2,0,27,"""OBSERVATION""",,1565017275,708706015,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501727720649E+018,2,0,27,"""ROBOT""",,1565017277,195247092,'',,1565017277,65539213,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.230797""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501727723022E+018,2,0,28,"""OBSERVATION""",,1565017277,223320695,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501728658432E+018,2,7,28,"""SENSOR""",,1565017286,583953856,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.230797""",[],,1565017286,583479995,"""ROBOT SUCCEEDED""","""ROBOT""",24.993377145,0,7,100,'',76.455206145,'',0,0,0,nan
1.56501729062128E+018,2,0,28,"""ROBOT""",,1565017290,610136330,'',,1565017278,592205846,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.230797""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501729165508E+018,2,0,29,"""OBSERVATION""",,1565017291,647774693,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.565017293189E+018,2,0,29,"""ROBOT""",,1565017293,177069836,'',,1565017293,6202599,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""38.230797""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501729321283E+018,2,0,30,"""OBSERVATION""",,1565017293,205351829,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650172946178E+018,2,0,31,"""OBSERVATION""",,1565017294,611102362,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501729600407E+018,2,8,31,"""SENSOR""",,1565017296,3850510,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.230797""",[],,1565017294,597300459,"""success""","""HUMAN""",8.01122473,0,8,100,'',84.466430875,'',0,0,0,nan
1.56501729605311E+018,2,0,31,"""ROBOT""",,1565017296,42449069,'',,1565017295,984248926,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""43.877949""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501729607334E+018,2,0,32,"""OBSERVATION""",,1565017296,67262898,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501729874067E+018,2,0,32,"""ROBOT""",,1565017298,728009094,'',,1565017297,409638164,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.877949""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501729876429E+018,2,0,33,"""OBSERVATION""",,1565017298,757468752,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5650173002846E+018,2,0,33,"""ROBOT""",,1565017300,272841726,'',,1565017300,121596809,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.877949""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501730030843E+018,2,0,34,"""OBSERVATION""",,1565017300,301574662,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501730181556E+018,2,0,34,"""ROBOT""",,1565017301,802408784,'',,1565017301,672103665,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.877949""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56501730184043E+018,2,0,35,"""OBSERVATION""",,1565017301,833006258,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
