rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558711447008289042,5,0,3,"""ROBOT""",,1558711447,4597308,'',,1558711445,284593906,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.762400""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711447032246135,5,0,4,"""OBSERVATION""",,1558711447,27879977,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711448923741045,5,0,4,"""ROBOT""",,1558711448,920108385,'',,1558711448,365920926,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.762400""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711448945932017,5,0,5,"""OBSERVATION""",,1558711448,941692016,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711450641004577,5,0,5,"""ROBOT""",,1558711450,637639560,'',,1558711450,274970120,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.762400""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711450662717846,5,0,6,"""OBSERVATION""",,1558711450,658408638,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711452480895449,5,0,7,"""OBSERVATION""",,1558711452,476786159,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711453888495238,5,2,7,"""SENSOR""",,1558711453,890532359,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.762400""",[],,1558711452,460968021,"""fail""","""HUMAN""",11.46487027,1,1,50.0,'',13.470068294,'',0,2,2,50.0
1558711453925569514,5,0,7,"""ROBOT""",,1558711453,922362190,'',,1558711453,864176454,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.958011""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711453945392631,5,0,8,"""OBSERVATION""",,1558711453,942153495,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711456727380844,5,0,9,"""OBSERVATION""",,1558711456,723090527,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711458103510481,5,3,9,"""SENSOR""",,1558711458,105940800,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.958011""",[],,1558711456,706724603,"""success""","""HUMAN""",4.245755646,1,2,66.6666666667,'',17.71582394,'',0,2,2,50.0
1558711458141181073,5,0,9,"""ROBOT""",,1558711458,136838271,'',,1558711458,80003399,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.492220""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711458163494841,5,0,10,"""OBSERVATION""",,1558711458,159979540,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711459582848470,5,0,10,"""ROBOT""",,1558711459,579439882,'',,1558711459,493455539,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.492220""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711459605775190,5,0,11,"""OBSERVATION""",,1558711459,602057642,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711460980309489,5,0,12,"""OBSERVATION""",,1558711460,978913512,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711462350212744,5,4,12,"""SENSOR""",,1558711462,352527351,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.492220""",[],,1558711460,967536000,"""fail""","""HUMAN""",4.262295159,2,2,50.0,'',21.978119099,'',0,2,2,50.0
1558711462607302961,5,0,12,"""ROBOT""",,1558711462,603029964,'',,1558711462,327659211,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.845068""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711462631774631,5,0,13,"""OBSERVATION""",,1558711462,626289254,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711464055982389,5,0,14,"""OBSERVATION""",,1558711464,45867496,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711465449299375,5,5,14,"""SENSOR""",,1558711465,451682090,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.845068""",[],,1558711464,23813276,"""fail""","""HUMAN""",3.05475543,3,2,40.0,'',25.032874529,'',0,2,2,50.0
1558711465772953121,5,0,14,"""ROBOT""",,1558711465,768962384,'',,1558711465,434141456,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-4.917332""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711465797533564,5,0,15,"""OBSERVATION""",,1558711465,793500451,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711467720947389,5,0,16,"""OBSERVATION""",,1558711467,716889420,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711469358517414,5,0,17,"""OBSERVATION""",,1558711469,354073156,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711472408944651,5,0,17,"""ROBOT""",,1558711472,404912195,'',,1558711470,727001666,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-4.917332""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711472431915089,5,0,18,"""OBSERVATION""",,1558711472,428040684,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711473858049080,5,0,19,"""OBSERVATION""",,1558711473,849311484,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711475255246703,5,6,19,"""SENSOR""",,1558711475,257458795,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-4.917332""",[],,1558711473,834418772,"""fail""","""HUMAN""",9.811905346,4,2,33.3333333333,'',34.844779875,'',0,2,2,50.0
1558711475301160578,5,0,19,"""ROBOT""",,1558711475,297209330,'',,1558711475,228280041,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-9.919820""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711475327649534,5,0,20,"""OBSERVATION""",,1558711475,323806462,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711476770833917,5,0,21,"""OBSERVATION""",,1558711476,767267171,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711478157755972,5,7,21,"""SENSOR""",,1558711478,159876042,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-9.919820""",[],,1558711476,752413412,"""fail""","""HUMAN""",2.917978732,5,2,28.5714285714,'',37.762758607,'',0,2,2,50.0
1558711478194386223,5,0,21,"""ROBOT""",,1558711478,191531533,'',,1558711478,141483949,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-15.682220""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711478216381494,5,0,22,"""OBSERVATION""",,1558711478,211891011,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711479876249517,5,0,23,"""OBSERVATION""",,1558711479,870913198,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711481292174536,5,0,24,"""OBSERVATION""",,1558711481,286878796,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711489016837870,5,8,24,"""SENSOR""",,1558711489,19002597,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-15.682220""",[],,1558711481,263243859,"""fail""","""HUMAN""",4.509214535,6,2,25.0,'',42.271973142,'',0,2,2,50.0
1558711489016947835,5,0,24,"""ROBOT""",,1558711484,149259676,'',,1558711482,652835366,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-21.329372""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711489041507461,5,0,25,"""OBSERVATION""",,1558711489,37360800,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711490442669064,5,0,26,"""OBSERVATION""",,1558711490,439525703,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711491857742792,5,9,26,"""SENSOR""",,1558711491,860050751,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-21.329372""",[],,1558711490,425131029,"""fail""","""HUMAN""",9.163668325,7,2,22.2222222222,'',51.435641467,'',0,2,2,50.0
1558711491901677420,5,0,26,"""ROBOT""",,1558711491,898004430,'',,1558711491,826752934,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-26.976524""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711491923454418,5,0,27,"""OBSERVATION""",,1558711491,919149486,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711493342202025,5,0,28,"""OBSERVATION""",,1558711493,338568252,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 3]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711494727021539,5,0,28,"""ROBOT""",,1558711494,723025698,'',,1558711494,654861212,"""cancel all actions""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-26.976524""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711494734601851,5,10,28,"""SENSOR""",,1558711494,736972175,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-26.976524""",[],,1558711493,322395587,"""fail""","""HUMAN""",2.897429578,8,2,20.0,'',54.333071045,'',0,2,3,40.0
1558711494734756835,5,10,28,"""MANAGER-TASK-DONE""",,1558711494,737023142,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-26.976524""",[],,1558711493,322395587,'','',0.0,8,2,20.0,"""fail""",54.333071045,'',0,2,3,40.0
1558711814981358870,6,0,0,"""MANAGER""",,1558711814,982706842,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558711816226126317,6,0,0,"""ROBOT""",,1558711816,206343503,'',,1558711816,183758685,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-26.976524""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711817176903024,6,0,1,"""OBSERVATION""",,1558711817,171505130,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711818627582442,6,0,2,"""OBSERVATION""",,1558711818,618566940,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711819994840094,6,1,2,"""SENSOR""",,1558711819,996277066,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-26.976524""",[],,1558711818,600912754,"""success""","""HUMAN""",3.616153038,0,1,100.0,'',3.616153038,'',0,2,3,40.0
1558711820520594860,6,0,2,"""ROBOT""",,1558711820,516124190,'',,1558711819,968975644,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711820543252059,6,0,3,"""OBSERVATION""",,1558711820,537740564,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711822350726925,6,0,4,"""OBSERVATION""",,1558711822,346025501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711823720347604,6,2,4,"""SENSOR""",,1558711823,721798025,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1558711822,326984168,"""success""","""HUMAN""",3.726108233,0,2,100.0,'',7.342261271,'',0,2,3,40.0
1558711823875387762,6,0,4,"""ROBOT""",,1558711823,868579933,'',,1558711823,696010612,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.294305""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711823900477693,6,0,5,"""OBSERVATION""",,1558711823,895935248,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711825607376694,6,0,6,"""OBSERVATION""",,1558711825,601716144,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711826998600708,6,3,6,"""SENSOR""",,1558711827,63108,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.294305""",[],,1558711825,585937762,"""success""","""HUMAN""",3.258897138,0,3,100.0,'',10.601158409,'',0,2,3,40.0
1558711827268437259,6,0,6,"""ROBOT""",,1558711827,262760139,'',,1558711826,972308049,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.941458""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711827295462033,6,0,7,"""OBSERVATION""",,1558711827,290425337,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711828817657416,6,0,7,"""ROBOT""",,1558711828,812227089,'',,1558711828,656411021,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.941458""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711828844709924,6,0,8,"""OBSERVATION""",,1558711828,839243166,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711831900022786,6,0,8,"""ROBOT""",,1558711831,895851367,'',,1558711830,214549842,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.941458""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711831925157703,6,0,9,"""OBSERVATION""",,1558711831,919708257,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711833340332914,6,0,10,"""OBSERVATION""",,1558711833,336208018,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711834677976866,6,4,10,"""SENSOR""",,1558711834,679425014,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.941458""",[],,1558711833,321226112,"""success""","""HUMAN""",7.736542275,0,4,100.0,'',18.337700684,'',0,2,3,40.0
1558711834904155585,6,0,10,"""ROBOT""",,1558711834,899234734,'',,1558711834,648186097,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.150211""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711834934159264,6,0,11,"""OBSERVATION""",,1558711834,929252572,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711836415064345,6,0,11,"""ROBOT""",,1558711836,409927904,'',,1558711836,293158977,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.150211""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711836439505278,6,0,12,"""OBSERVATION""",,1558711836,434690802,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558711839117232256,6,0,12,"""ROBOT""",,1558711839,114279790,'',,1558711837,829071485,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.150211""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
