rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1599817623598335032,12,2,5,"""OBSERVATION""",,1599817623,591459145,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817625400912305,12,2,5,"""ROBOT""",,1599817625,388528873,'',,1599817624,948901553,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.208754""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817625425751010,12,2,6,"""OBSERVATION""",,1599817625,418322917,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817626890851940,12,2,6,"""ROBOT""",,1599817626,872756694,'',,1599817626,785076686,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.208754""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817626914668965,12,2,7,"""OBSERVATION""",,1599817626,907170086,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817628779916857,12,2,8,"""OBSERVATION""",,1599817628,765932362,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817630177193129,12,2,8,"""SENSOR""",,1599817630,177036416,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.208754""",[],,1599817628,747233657,"""success""","""HUMAN""",7.520160845,0,2,100.0,'',15.441486041,'',0,0,0,nan
1599817630551899873,12,3,8,"""ROBOT""",,1599817630,540099540,'',,1599817630,141657893,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.417508""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817630576234759,12,3,9,"""OBSERVATION""",,1599817630,568664529,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817632051079335,12,3,9,"""ROBOT""",,1599817632,39097537,'',,1599817631,945477195,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""15.626262""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817632076008813,12,3,10,"""OBSERVATION""",,1599817632,68227195,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817634697373929,12,3,10,"""ROBOT""",,1599817634,680432990,'',,1599817633,435854943,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.626262""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817634727069813,12,3,11,"""OBSERVATION""",,1599817634,719265362,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817636326440241,12,3,12,"""OBSERVATION""",,1599817636,319427428,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817637734533960,12,3,12,"""SENSOR""",,1599817637,734299317,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.626262""",[],,1599817636,302045257,"""success""","""HUMAN""",7.555682827,0,3,100.0,'',22.997168868,'',0,0,0,nan
1599817637798938039,12,4,12,"""ROBOT""",,1599817637,787536831,'',,1599817637,702236390,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""20.835016""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817637824708902,12,4,13,"""OBSERVATION""",,1599817637,817003870,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817640836983049,12,4,13,"""ROBOT""",,1599817640,821606659,'',,1599817639,184246525,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.835016""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817640864219392,12,4,14,"""OBSERVATION""",,1599817640,853018749,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817642717289654,12,4,14,"""ROBOT""",,1599817642,704847390,'',,1599817642,233213684,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.835016""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817642741005698,12,4,15,"""OBSERVATION""",,1599817642,733843430,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817644725816299,12,4,15,"""ROBOT""",,1599817644,710543097,'',,1599817644,131858041,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.835016""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817644749255784,12,4,16,"""OBSERVATION""",,1599817644,742343108,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817646142630984,12,4,17,"""OBSERVATION""",,1599817646,135172907,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817647531368924,12,4,17,"""SENSOR""",,1599817647,531177877,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.835016""",[],,1599817646,121333861,"""success""","""HUMAN""",9.824368748,0,4,100.0,'',32.821537616,'',0,0,0,nan
1599817647722229791,12,5,17,"""ROBOT""",,1599817647,709273103,'',,1599817647,501413682,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""25.837503""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817647747388945,12,5,18,"""OBSERVATION""",,1599817647,739687942,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817650629526090,12,5,18,"""ROBOT""",,1599817650,617706401,'',,1599817649,116408481,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""25.837503""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817650660427298,12,5,19,"""OBSERVATION""",,1599817650,646174703,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817652059328963,12,5,20,"""OBSERVATION""",,1599817652,44517275,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817653429852727,12,5,20,"""SENSOR""",,1599817653,429697770,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.837503""",[],,1599817652,24463466,"""success""","""HUMAN""",5.904205353,0,5,100.0,'',38.725742969,'',0,0,0,nan
1599817653463096923,12,6,20,"""ROBOT""",,1599817653,451056437,'',,1599817653,400832869,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""31.261028""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817653492297730,12,6,21,"""OBSERVATION""",,1599817653,481695259,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817655443863071,12,6,21,"""ROBOT""",,1599817655,427146092,'',,1599817654,851803545,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.261028""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817655468854163,12,6,22,"""OBSERVATION""",,1599817655,461753668,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817663326425196,12,6,22,"""ROBOT""",,1599817656,929925712,'',,1599817656,842265015,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.261028""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817663349731036,12,6,23,"""OBSERVATION""",,1599817663,342696729,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817664757109181,12,6,24,"""OBSERVATION""",,1599817664,749769985,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817666140636236,12,6,24,"""SENSOR""",,1599817666,140477333,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.261028""",[],,1599817664,733593141,"""success""","""HUMAN""",12.708363622,0,6,100.0,'',51.434106591,'',0,0,0,nan
1599817666181017771,12,7,24,"""ROBOT""",,1599817666,169723294,'',,1599817666,108219530,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""36.684555""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817666203032484,12,7,25,"""OBSERVATION""",,1599817666,195983503,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817667662720680,12,7,25,"""ROBOT""",,1599817667,648820611,'',,1599817667,561915294,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""36.684555""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817667690139227,12,7,26,"""OBSERVATION""",,1599817667,680389009,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817669392152088,12,7,26,"""ROBOT""",,1599817669,379258878,'',,1599817669,57710194,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""36.684555""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817669415941539,12,7,27,"""OBSERVATION""",,1599817669,408802192,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817670812984489,12,7,28,"""OBSERVATION""",,1599817670,806034893,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817672200896455,12,7,28,"""SENSOR""",,1599817672,200533626,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.684555""",[],,1599817670,792248166,"""fail""","""HUMAN""",6.059279915,1,6,85.7142857143,'',57.493386506,'',0,0,0,nan
1599817672425534483,12,8,28,"""ROBOT""",,1599817672,413425672,'',,1599817672,170200402,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""31.150345""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817672448974530,12,8,29,"""OBSERVATION""",,1599817672,441705212,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817675897200442,12,8,29,"""ROBOT""",,1599817675,884466760,'',,1599817673,804079690,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.150345""","[3.658340158877422e-19, 1.0588105599465439e-15, 1.1744638194128199e-26, 0.0009852248476818204, 0.9990147948265076, 6.130947122597388e-14, 2.285696173550864e-16, 5.61789164200122e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817675920377841,12,8,30,"""OBSERVATION""",,1599817675,913611513,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
