rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564407039609629571,11,0,10,"""OBSERVATION""",,1564407039,603906950,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407041175617064,11,0,11,"""OBSERVATION""",,1564407041,168966231,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407044165088772,11,0,11,"""ROBOT""",,1564407044,148844788,'',,1564407042,542496408,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407044187547725,11,0,12,"""OBSERVATION""",,1564407044,180952555,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407045596475508,11,0,13,"""OBSERVATION""",,1564407045,590010427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407046960927881,11,3,13,"""SENSOR""",,1564407046,960782771,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564407045,572086434,"""success""","""HUMAN""",12.854986261,1,2,66.6666666667,'',29.466971616,'',0,0,0,nan
1564407047198678628,11,0,13,"""ROBOT""",,1564407047,187586256,'',,1564407046,939652367,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""4.804389""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407047226513147,11,0,14,"""OBSERVATION""",,1564407047,220331024,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407049600786401,11,0,14,"""ROBOT""",,1564407049,588929705,'',,1564407048,579293037,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.804389""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407049623797110,11,0,15,"""OBSERVATION""",,1564407049,617119377,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407052624747992,11,0,15,"""ROBOT""",,1564407052,614000827,'',,1564407050,965555685,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.804389""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407052647105562,11,0,16,"""OBSERVATION""",,1564407052,640505417,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407054599458225,11,0,16,"""ROBOT""",,1564407054,587913178,'',,1564407053,998524650,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.804389""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407054621587824,11,0,17,"""OBSERVATION""",,1564407054,614359233,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407056032287356,11,0,18,"""OBSERVATION""",,1564407056,26739286,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407057395081073,11,4,18,"""SENSOR""",,1564407057,394960486,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.804389""",[],,1564407056,11818391,"""fail""","""HUMAN""",10.440026665,2,2,50.0,'',39.906998281,'',0,0,0,nan
1564407057578168655,11,0,18,"""ROBOT""",,1564407057,567158020,'',,1564407057,369417002,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-0.198098""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407057600205005,11,0,19,"""OBSERVATION""",,1564407057,593947010,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407066132699373,11,0,19,"""ROBOT""",,1564407060,592352424,'',,1564407058,945950579,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.198098""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407066152547021,11,0,20,"""OBSERVATION""",,1564407066,146661332,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407075201650595,11,5,20,"""SENSOR""",,1564407075,201256059,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.198098""",[],,1564407075,200805490,"""ROBOT SUCCEEDED""","""ROBOT""",19.191020657,2,3,60.0,'',59.098018938,'',0,0,0,nan
1564407079242231171,11,0,20,"""ROBOT""",,1564407079,231067660,'',,1564407067,491674218,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.198098""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407079263238745,11,0,21,"""OBSERVATION""",,1564407079,256538960,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407080719051395,11,0,21,"""ROBOT""",,1564407080,707534976,'',,1564407080,620952733,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.801901""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407080741930280,11,0,22,"""OBSERVATION""",,1564407080,735414469,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407091997153716,11,6,22,"""SENSOR""",,1564407091,996831115,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.801901""",[],,1564407091,996426627,"""ROBOT SUCCEEDED""","""ROBOT""",16.795619979,2,4,66.6666666667,'',75.893638917,'',0,0,0,nan
1564407096034136547,11,0,22,"""ROBOT""",,1564407096,24011131,'',,1564407082,91830056,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.801901""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407096053787725,11,0,23,"""OBSERVATION""",,1564407096,48169491,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407098001070952,11,0,23,"""ROBOT""",,1564407097,989842053,'',,1564407097,406396914,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.801901""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407098021376722,11,0,24,"""OBSERVATION""",,1564407098,15273909,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407100993259178,11,0,25,"""OBSERVATION""",,1564407100,986424565,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407103638798874,11,0,26,"""OBSERVATION""",,1564407103,632630636,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407105016442704,11,7,26,"""SENSOR""",,1564407105,16243322,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.801901""",[],,1564407103,616111967,"""success""","""HUMAN""",11.61503555,2,5,71.4285714286,'',87.508674467,'',0,0,0,nan
1564407105117597076,11,0,26,"""ROBOT""",,1564407105,101050649,'',,1564407104,995960331,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.906479""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407105139492040,11,0,27,"""OBSERVATION""",,1564407105,133143792,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407108146119596,11,0,27,"""ROBOT""",,1564407108,134833170,'',,1564407106,502376701,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.906479""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407108168479480,11,0,28,"""OBSERVATION""",,1564407108,161801675,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407117165907084,11,0,28,"""ROBOT""",,1564407111,152839477,'',,1564407109,531534407,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.906479""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407117187125222,11,0,29,"""OBSERVATION""",,1564407117,180849592,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407118645397605,11,0,29,"""ROBOT""",,1564407118,634822079,'',,1564407118,539822420,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.906479""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407118667909668,11,0,30,"""OBSERVATION""",,1564407118,661428266,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407121647880608,11,0,30,"""ROBOT""",,1564407121,637463305,'',,1564407120,35936080,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.906479""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407121666892027,11,0,31,"""OBSERVATION""",,1564407121,660655509,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407124661041166,11,0,31,"""ROBOT""",,1564407124,649555216,'',,1564407123,20480890,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.906479""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407124684606394,11,0,32,"""OBSERVATION""",,1564407124,677445299,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407127685913305,11,0,32,"""ROBOT""",,1564407127,674455377,'',,1564407126,38729888,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.906479""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407127710127552,11,0,33,"""OBSERVATION""",,1564407127,703879279,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407136775795986,11,8,33,"""SENSOR""",,1564407136,775611019,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.906479""",[],,1564407136,775402089,"""ROBOT SUCCEEDED""","""ROBOT""",33.163940659,2,6,75.0,'',120.672615126,'',0,0,0,nan
1564407140819377551,11,0,33,"""ROBOT""",,1564407140,808142352,'',,1564407129,76780292,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.906479""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407140843031050,11,0,34,"""OBSERVATION""",,1564407140,836348682,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407142337802316,11,0,34,"""ROBOT""",,1564407142,327023458,'',,1564407142,202874919,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.906479""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407142361707701,11,0,35,"""OBSERVATION""",,1564407142,355384134,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564407144907892160,11,0,36,"""OBSERVATION""",,1564407144,901375716,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
