rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584373082622078759,10,5,29,"""OBSERVATION""",,1584373082,613616665,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373085709344597,10,5,29,"""ROBOT""",,1584373085,696990852,'',,1584373083,980737660,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""8.323996""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373085732307835,10,5,30,"""OBSERVATION""",,1584373085,725585218,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373087513177816,10,5,31,"""OBSERVATION""",,1584373087,505218708,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373090958142320,10,5,31,"""ROBOT""",,1584373090,946543812,'',,1584373088,872225825,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""8.323996""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373090981224899,10,5,32,"""OBSERVATION""",,1584373090,974278894,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373092587666761,10,5,32,"""ROBOT""",,1584373092,575236884,'',,1584373092,342144319,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""6.620066""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373092615551130,10,5,33,"""OBSERVATION""",,1584373092,608636864,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373095459716553,10,5,33,"""ROBOT""",,1584373095,448201050,'',,1584373093,981281892,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""6.620066""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373095482409965,10,5,34,"""OBSERVATION""",,1584373095,475751383,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373096956166230,10,5,35,"""OBSERVATION""",,1584373096,948815126,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373098794733378,10,5,35,"""ROBOT""",,1584373098,782630193,'',,1584373098,318557279,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""5.110653""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373098818713897,10,5,36,"""OBSERVATION""",,1584373098,810670273,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373100445169628,10,5,37,"""OBSERVATION""",,1584373100,438055772,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373102760571342,10,5,38,"""OBSERVATION""",,1584373102,754037285,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373104154640141,10,5,38,"""SENSOR""",,1584373104,154414740,'',,0,0,'','','',False,4,'',[],'',[],0,0,'','',"""5.110653""",[],,1584373102,738213786,"""success""","""HUMAN""",45.260354987,0,5,100.0,'',89.549008328,'',0,0,0,nan
1584373104437017742,10,6,38,"""ROBOT""",,1584373104,419908306,'',,1584373104,123197979,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""7.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373104460632326,10,6,39,"""OBSERVATION""",,1584373104,453434690,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373114260907216,10,6,39,"""ROBOT""",,1584373107,249589332,'',,1584373105,815273152,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373114285645031,10,6,40,"""OBSERVATION""",,1584373114,278662354,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373115732139462,10,6,40,"""ROBOT""",,1584373115,720927650,'',,1584373115,634810137,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373115757558022,10,6,41,"""OBSERVATION""",,1584373115,750707848,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373118766566232,10,6,41,"""ROBOT""",,1584373118,755378516,'',,1584373117,98933405,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373118785534083,10,6,42,"""OBSERVATION""",,1584373118,781641343,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373121788075934,10,6,42,"""ROBOT""",,1584373121,776342895,'',,1584373120,104066989,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373121811533781,10,6,43,"""OBSERVATION""",,1584373121,804679250,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373124817774916,10,6,43,"""ROBOT""",,1584373124,804172748,'',,1584373123,171437749,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373124843018825,10,6,44,"""OBSERVATION""",,1584373124,834795560,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373127805058748,10,6,44,"""ROBOT""",,1584373127,793330759,'',,1584373126,195415560,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373127830722010,10,6,45,"""OBSERVATION""",,1584373127,823551719,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373130832220311,10,6,45,"""ROBOT""",,1584373130,820143773,'',,1584373129,184468220,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373130856238414,10,6,46,"""OBSERVATION""",,1584373130,848740546,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373133828841807,10,6,46,"""ROBOT""",,1584373133,816116094,'',,1584373132,230526874,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373133851348256,10,6,47,"""OBSERVATION""",,1584373133,844075231,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373136962540796,10,6,47,"""ROBOT""",,1584373136,951355118,'',,1584373135,199619592,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373136985327220,10,6,48,"""OBSERVATION""",,1584373136,978400886,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373139945328005,10,6,48,"""ROBOT""",,1584373139,933125145,'',,1584373138,333947832,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373139970311019,10,6,49,"""OBSERVATION""",,1584373139,962961246,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373143008183349,10,6,49,"""ROBOT""",,1584373142,995691375,'',,1584373141,309665098,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373143030476865,10,6,50,"""OBSERVATION""",,1584373143,23804392,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373146023262990,10,6,50,"""ROBOT""",,1584373146,10771082,'',,1584373144,391795555,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373146048524686,10,6,51,"""OBSERVATION""",,1584373146,41038420,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373155398328015,10,6,51,"""SENSOR""",,1584373155,397981348,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.784857""",[],,1584373155,391185921,"""ROBOT SUCCEEDED""","""ROBOT""",52.659937227,0,6,100.0,'',142.208945555,'',0,0,0,nan
1584373165293519681,10,7,51,"""ROBOT""",,1584373159,420819965,'',,1584373147,398507778,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373165317575229,10,7,52,"""OBSERVATION""",,1584373165,310353048,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373166803965131,10,7,52,"""ROBOT""",,1584373166,791558386,'',,1584373166,657772870,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""13.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373166836995316,10,7,53,"""OBSERVATION""",,1584373166,826956953,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373169773113501,10,7,53,"""ROBOT""",,1584373169,762495914,'',,1584373168,196205394,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""13.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373169792996775,10,7,54,"""OBSERVATION""",,1584373169,786915635,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373172835443286,10,7,54,"""ROBOT""",,1584373172,823695789,'',,1584373171,115405024,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""13.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373172860418535,10,7,55,"""OBSERVATION""",,1584373172,852246561,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373175862492520,10,7,55,"""ROBOT""",,1584373175,850422777,'',,1584373174,209959122,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""13.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373175886055240,10,7,56,"""OBSERVATION""",,1584373175,879497817,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373185374765068,10,7,56,"""SENSOR""",,1584373185,374475059,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""13.784857""",[],,1584373185,367154454,"""ROBOT SUCCEEDED""","""ROBOT""",29.975967637,0,7,100.0,'',172.184913192,'',0,0,0,nan
1584373189411697220,10,8,56,"""ROBOT""",,1584373189,399823464,'',,1584373177,242190635,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""13.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373189435432565,10,8,57,"""OBSERVATION""",,1584373189,428239839,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373190897651281,10,8,57,"""ROBOT""",,1584373190,885645467,'',,1584373190,790540578,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""19.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373190929272088,10,8,58,"""OBSERVATION""",,1584373190,922267319,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373193980776854,10,8,58,"""ROBOT""",,1584373193,969733471,'',,1584373192,277712303,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""19.784857""","[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373194001298480,10,8,59,"""OBSERVATION""",,1584373193,995218234,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
