rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,action_taken_time,acted_secs,acted_nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584373169773113501,10,7,53,"""ROBOT""",,1584373169,762495914,'',,1584373168,196205394,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,8.964768130086401,"[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373172835443286,10,7,54,"""ROBOT""",,1584373172,823695789,'',,1584373171,115405024,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,8.964768130086401,"[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373175862492520,10,7,55,"""ROBOT""",,1584373175,850422777,'',,1584373174,209959122,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,8.964768130086401,"[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373189411697220,10,8,56,"""ROBOT""",,1584373189,399823464,'',,1584373177,242190635,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",6,12.304468044672749,"[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373190897651281,10,8,57,"""ROBOT""",,1584373190,885645467,'',,1584373190,790540578,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,12.304468044672749,"[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373193980776854,10,8,58,"""ROBOT""",,1584373193,969733471,'',,1584373192,277712303,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,12.304468044672749,"[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373197007622406,10,8,59,"""ROBOT""",,1584373196,996875033,'',,1584373195,345306315,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,12.304468044672749,"[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373200010866844,10,8,60,"""ROBOT""",,1584373199,994172733,'',,1584373198,387723030,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,12.304468044672749,"[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373216331704653,10,9,61,"""ROBOT""",,1584373213,389992014,'',,1584373201,372149605,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",6,16.074551737585473,"[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373217831491594,10,9,62,"""ROBOT""",,1584373217,815892341,'',,1584373217,719439894,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,16.074551737585473,"[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373220910116987,10,9,63,"""ROBOT""",,1584373220,898318543,'',,1584373219,210695958,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,16.074551737585473,"[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373223935699965,10,9,64,"""ROBOT""",,1584373223,924677188,'',,1584373222,268285203,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,16.074551737585473,"[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373227065058039,10,9,65,"""ROBOT""",,1584373227,53712220,'',,1584373225,293098423,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,16.074551737585473,"[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373240419982399,10,10,66,"""ROBOT""",,1584373240,408292252,'',,1584373228,440496507,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",6,19.551956896463388,"[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373241923563824,10,10,67,"""ROBOT""",,1584373241,910964089,'',,1584373241,789566743,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,19.551956896463388,"[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373244974416481,10,10,68,"""ROBOT""",,1584373244,963436080,'',,1584373243,312846556,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,19.551956896463388,"[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373248014300181,10,10,69,"""ROBOT""",,1584373248,3439555,'',,1584373246,337450329,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,19.551956896463388,"[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373251096752797,10,10,70,"""ROBOT""",,1584373251,85162278,'',,1584373249,376313072,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,19.551956896463388,"[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373254065722582,10,10,71,"""ROBOT""",,1584373254,53544275,'',,1584373252,476257136,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,19.551956896463388,"[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373267381112381,10,10,72,"""ROBOT""",,1584373263,224309363,'',,1584373255,440742071,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,19.551956896463388,"[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373267381112381,10,10,73,"""ROBOT""",,1584373263,224309363,'',,1584373255,440742071,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",6,23.100329507563302,"[1.5779492969159037e-05, 0.08796630799770355, 2.5984527383116074e-05, 2.012065851886291e-05, 0.9059971570968628, 9.95705158857163e-06, 0.0005097800749354064, 0.005454884376376867]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
