rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53807792766167E+018,27,0,"""HUMAN""",,1538077927,658576862,"""distracted_collaborative.POMDPx""",,1538077923,783437584,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807792766853E+018,27,1,"""ROBOT""",,1538077927,667641751,'',,1538077927,346647468,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9942500671412398e-33, 1.0588090404439754e-09]"
1.53807794104141E+018,27,1,"""OBSERVATION""",,1538077941,40110520,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53807794230597E+018,27,1,"""HUMAN""",,1538077942,303664148,"""distracted_collaborative.POMDPx""",,1538077928,746904632,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807794231569E+018,27,2,"""ROBOT""",,1538077942,314490219,'',,1538077942,294971636,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9942500671412398e-33, 1.0588090404439754e-09]"
1.53807794972483E+018,27,2,"""OBSERVATION""",,1538077949,723524596,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53807795112421E+018,27,2,"""HUMAN""",,1538077951,121925987,"""distracted_collaborative.POMDPx""",,1538077943,384502738,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5380779511291E+018,27,3,"""ROBOT""",,1538077951,128159579,'',,1538077950,999643320,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9942500671412398e-33, 1.0588090404439754e-09]"
1.53807796472473E+018,27,3,"""OBSERVATION""",,1538077964,723463990,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53807796601858E+018,27,3,"""HUMAN""",,1538077966,15512907,"""distracted_collaborative.POMDPx""",,1538077952,186726262,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807796602976E+018,27,4,"""ROBOT""",,1538077966,28574960,'',,1538077966,4923565,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9942500671412398e-33, 1.0588090404439754e-09]"
1.53807797575695E+018,27,4,"""OBSERVATION""",,1538077969,823510264,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53807797575696E+018,27,4,"""SENSORS""",,1538077975,756898162,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53807797723314E+018,27,4,"""HUMAN""",,1538077977,231004038,"""distracted_collaborative.POMDPx""",,1538077967,102899951,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5380779772445E+018,27,5,"""ROBOT""",,1538077977,243508659,'',,1538077977,30439609,"""planning for grasping""","""MayNotBeCapable""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.71176""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9942500671412398e-33, 1.0588090404439754e-09]"
1.53807797725151E+018,27,5,"""HUMAN""",,1538077977,248620294,"""distracted_collaborative.POMDPx""",,1538077967,102899951,"""2""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53807798746049E+018,28,0,"""MANAGER""",,1538077987,460360570,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53807798864357E+018,28,0,"""ROBOT""",,1538077988,641480113,'',,1538077988,638434974,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.71176""","[0.010030564852058887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4802982818549262e-43, 7.84450525648365e-30, 0.9899694323539734]"
1.5380779886531E+018,28,0,"""HUMAN""",,1538077988,650146112,"""distracted_collaborative.POMDPx""",,1538077988,325694720,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807798865884E+018,28,1,"""ROBOT""",,1538077988,657853432,'',,1538077988,638434974,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.010030564852058887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4802982818549262e-43, 7.84450525648365e-30, 0.9899694323539734]"
1.53807799460825E+018,28,1,"""OBSERVATION""",,1538077994,606820689,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53807800020003E+018,28,1,"""HUMAN""",,1538078000,197913859,"""distracted_collaborative.POMDPx""",,1538077989,713883159,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807800020944E+018,28,2,"""ROBOT""",,1538078000,208122318,'',,1538077995,849396599,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.010030564852058887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4802982818549262e-43, 7.84450525648365e-30, 0.9899694323539734]"
1.53807800347478E+018,28,2,"""OBSERVATION""",,1538078003,473473436,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53807800906733E+018,28,2,"""HUMAN""",,1538078009,65121658,"""distracted_collaborative.POMDPx""",,1538078001,261038182,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807800907239E+018,28,3,"""ROBOT""",,1538078009,71427944,'',,1538078004,716873336,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.010030564852058887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4802982818549262e-43, 7.84450525648365e-30, 0.9899694323539734]"
1.5380780122749E+018,28,3,"""OBSERVATION""",,1538078012,273518982,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53807801788316E+018,28,3,"""HUMAN""",,1538078017,880838770,"""distracted_collaborative.POMDPx""",,1538078010,141406378,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5380780178926E+018,28,4,"""ROBOT""",,1538078017,891663620,'',,1538078013,554357648,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.010030564852058887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4802982818549262e-43, 7.84450525648365e-30, 0.9899694323539734]"
1.53807802104177E+018,28,4,"""OBSERVATION""",,1538078021,40522326,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53807802660286E+018,28,4,"""HUMAN""",,1538078026,600478636,"""distracted_collaborative.POMDPx""",,1538078018,981053332,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807802661059E+018,28,5,"""ROBOT""",,1538078026,609701342,'',,1538078022,326829964,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.010030564852058887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4802982818549262e-43, 7.84450525648365e-30, 0.9899694323539734]"
1.53807803017481E+018,28,5,"""OBSERVATION""",,1538078030,173449642,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53807804032488E+018,28,5,"""HUMAN""",,1538078031,476968613,"""distracted_collaborative.POMDPx""",,1538078027,689502131,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807804032489E+018,28,6,"""SENSORS""",,1538078040,324783928,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53807804033765E+018,28,6,"""ROBOT""",,1538078040,336613624,'',,1538078031,460776062,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.010030564852058887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4802982818549262e-43, 7.84450525648365e-30, 0.9899694323539734]"
1.53807804719177E+018,28,6,"""OBSERVATION""",,1538078047,190565219,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.538078052734E+018,28,6,"""HUMAN""",,1538078052,732060670,"""distracted_collaborative.POMDPx""",,1538078041,399296842,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807805274438E+018,28,7,"""ROBOT""",,1538078052,743455743,'',,1538078048,436403037,"""point to remind""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy2.pomdpx""","""-3""","""-2.65753""","[0.010030564852058887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4802982818549262e-43, 7.84450525648365e-30, 0.9899694323539734]"
1.53807805275196E+018,28,7,"""HUMAN""",,1538078052,749223416,"""distracted_collaborative.POMDPx""",,1538078041,399296842,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53807806359503E+018,29,0,"""MANAGER""",,1538078063,594896914,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53807806478185E+018,29,0,"""ROBOT""",,1538078064,779886381,'',,1538078064,777601681,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.65753""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.565263317481201e-41, 1.2071245045208734e-11]"
1.53807806955867E+018,29,0,"""OBSERVATION""",,1538078069,557357887,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53807807107565E+018,29,0,"""HUMAN""",,1538078071,72667426,"""distracted_collaborative.POMDPx""",,1538078064,474500296,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807807108085E+018,29,1,"""ROBOT""",,1538078071,79997014,'',,1538078070,804615607,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.565263317481201e-41, 1.2071245045208734e-11]"
1.53807807395813E+018,29,1,"""OBSERVATION""",,1538078073,956777794,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53807807561685E+018,29,1,"""HUMAN""",,1538078075,614581119,"""distracted_collaborative.POMDPx""",,1538078072,145539662,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53807807562254E+018,29,2,"""ROBOT""",,1538078075,621620813,'',,1538078075,213630272,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-0.9604""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.565263317481201e-41, 1.2071245045208734e-11]"
1.53807807955822E+018,29,2,"""OBSERVATION""",,1538078079,556821278,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53807808502329E+018,29,2,"""HUMAN""",,1538078085,21049005,"""distracted_collaborative.POMDPx""",,1538078076,677012111,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807808503475E+018,29,3,"""ROBOT""",,1538078085,33733464,'',,1538078080,840876206,"""grasp""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""-1""","""-1.90159""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.565263317481201e-41, 1.2071245045208734e-11]"
1.53807808774147E+018,29,3,"""OBSERVATION""",,1538078087,740146311,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5380780893585E+018,29,3,"""HUMAN""",,1538078089,356099074,"""distracted_collaborative.POMDPx""",,1538078086,106218051,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807808936682E+018,29,4,"""ROBOT""",,1538078089,365525266,'',,1538078089,26932949,"""planning for grasping""","""MayBeTired""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-1.90159""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.565263317481201e-41, 1.2071245045208734e-11]"
1.53807809277467E+018,29,4,"""OBSERVATION""",,1538078092,773429380,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53807809429549E+018,29,4,"""HUMAN""",,1538078094,293394368,"""distracted_collaborative.POMDPx""",,1538078090,434370641,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53807809430292E+018,29,5,"""ROBOT""",,1538078094,302040209,'',,1538078094,73704360,"""planning for grasping""","""NeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-1.90159""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.565263317481201e-41, 1.2071245045208734e-11]"
1.53807809647457E+018,29,5,"""SENSORS""",,1538078096,474405282,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53807809755795E+018,29,5,"""OBSERVATION""",,1538078097,556782778,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53807809916869E+018,29,5,"""HUMAN""",,1538078099,166755438,"""distracted_collaborative.POMDPx""",,1538078095,358861574,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5380780991781E+018,29,6,"""ROBOT""",,1538078099,177093591,'',,1538078098,855146599,"""planning for grasping""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""3.41346""","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.565263317481201e-41, 1.2071245045208734e-11]"
1.53807809918575E+018,29,6,"""HUMAN""",,1538078099,182523673,"""distracted_collaborative.POMDPx""",,1538078095,358861574,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53807811051444E+018,30,0,"""MANAGER""",,1538078110,513238894,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53807811169382E+018,30,0,"""ROBOT""",,1538078111,691824591,'',,1538078111,688960503,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""3.41346""","[0.27134329080581665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0089348943138683e-43, 1.5680064906917995e-30, 0.7286567091941833]"
1.53807811170536E+018,30,0,"""HUMAN""",,1538078111,701937149,"""distracted_collaborative.POMDPx""",,1538078111,400101204,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5380781117131E+018,30,1,"""ROBOT""",,1538078111,712062805,'',,1538078111,688960503,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.27134329080581665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0089348943138683e-43, 1.5680064906917995e-30, 0.7286567091941833]"
1.53807811747486E+018,30,1,"""SENSORS""",,1538078117,474711332,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53807812110813E+018,30,1,"""OBSERVATION""",,1538078121,106823629,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53807812234149E+018,30,1,"""HUMAN""",,1538078122,337766312,"""distracted_collaborative.POMDPx""",,1538078112,775268946,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807812234721E+018,30,2,"""ROBOT""",,1538078122,346168470,'',,1538078122,327584749,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.27134329080581665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0089348943138683e-43, 1.5680064906917995e-30, 0.7286567091941833]"
1.53807812235489E+018,30,2,"""HUMAN""",,1538078122,351493558,"""distracted_collaborative.POMDPx""",,1538078112,775268946,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53807813363496E+018,31,0,"""MANAGER""",,1538078133,634870651,"""distracted_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.53807813482567E+018,31,0,"""ROBOT""",,1538078134,823606991,'',,1538078134,819249819,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""","[0.27134329080581665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.044674471569341e-44, 1.3924003336913585e-33, 0.7286567091941833]"
1.53807813483572E+018,31,0,"""HUMAN""",,1538078134,832764339,"""distracted_collaborative.POMDPx""",,1538078134,526575593,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53807813484276E+018,31,1,"""ROBOT""",,1538078134,841739504,'',,1538078134,819249819,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.27134329080581665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.044674471569341e-44, 1.3924003336913585e-33, 0.7286567091941833]"
1.53807814767485E+018,31,1,"""OBSERVATION""",,1538078147,673525775,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53807814937068E+018,31,1,"""HUMAN""",,1538078149,368536204,"""distracted_collaborative.POMDPx""",,1538078135,919208478,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53807814937659E+018,31,2,"""ROBOT""",,1538078149,375648722,'',,1538078148,919446809,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.27134329080581665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.044674471569341e-44, 1.3924003336913585e-33, 0.7286567091941833]"
1.53807815270825E+018,31,2,"""OBSERVATION""",,1538078152,706835724,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5380781543195E+018,31,2,"""HUMAN""",,1538078154,317378347,"""distracted_collaborative.POMDPx""",,1538078150,439172067,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53807815432512E+018,31,3,"""ROBOT""",,1538078154,324092408,'',,1538078153,977799939,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.27134329080581665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.044674471569341e-44, 1.3924003336913585e-33, 0.7286567091941833]"
1.53807815779146E+018,31,3,"""OBSERVATION""",,1538078157,790149561,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53807815907472E+018,31,3,"""HUMAN""",,1538078159,72014170,"""distracted_collaborative.POMDPx""",,1538078155,382964307,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5380781590799E+018,31,4,"""ROBOT""",,1538078159,78981182,'',,1538078159,61346648,"""idle""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.27134329080581665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.044674471569341e-44, 1.3924003336913585e-33, 0.7286567091941833]"
1.53807816629145E+018,31,4,"""OBSERVATION""",,1538078166,290122585,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.53807816800954E+018,31,4,"""HUMAN""",,1538078168,7282956,"""distracted_collaborative.POMDPx""",,1538078160,160998375,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5380781680147E+018,31,5,"""ROBOT""",,1538078168,13711488,'',,1538078167,578194711,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""","[0.27134329080581665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.044674471569341e-44, 1.3924003336913585e-33, 0.7286567091941833]"
1.5380781744749E+018,31,5,"""SENSORS""",,1538078174,474762888,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
