rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1540964574647816651,2580,7,"""ROBOT""",,1540964574,646894431,'',,1540964574,292125610,"""point to remind""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-0.9604""",[]
1540964577510230874,2580,7,"""OBSERVATION""",,1540964577,508817544,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540964579094294066,2580,7,"""HUMAN""",,1540964579,92016873,"""distracted_noncollaborative.POMDPx""",,1540964575,700678251,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540964579102143667,2580,8,"""ROBOT""",,1540964579,101253284,'',,1540964578,803905341,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-0.9604""",[]
1540964589892177090,2580,8,"""SENSORS""",,1540964589,891979526,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1540964589893683869,2580,8,"""OBSERVATION""",,1540964582,292062530,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540964595601818818,2580,8,"""HUMAN""",,1540964595,599674451,"""distracted_noncollaborative.POMDPx""",,1540964580,166223278,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1540964595612085120,2580,9,"""ROBOT""",,1540964595,611091396,'',,1540964591,185309336,"""point to remind""","""NeedsToBeReminded""","""GlobalSuccess""",False,0,'','',[],'','',"""policy5.pomdpx""","""6""","""4.14418""",[]
1540964595621050314,2580,9,"""HUMAN""",,1540964595,618008733,"""distracted_noncollaborative.POMDPx""",,1540964580,166223278,"""1""","""NoAttention""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540964606734398317,2581,0,"""MANAGER""",,1540964606,734319800,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1540964607926403656,2581,0,"""ROBOT""",,1540964607,924509747,'',,1540964607,921830651,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""4.14418""",[]
1540964607936394262,2581,0,"""HUMAN""",,1540964607,933210704,"""distracted_noncollaborative.POMDPx""",,1540964607,612792290,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540964607942398568,2581,1,"""ROBOT""",,1540964607,941492015,'',,1540964607,921830651,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540964614259917867,2581,1,"""OBSERVATION""",,1540964614,258700210,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540964615740333205,2581,1,"""HUMAN""",,1540964615,737874387,"""distracted_noncollaborative.POMDPx""",,1540964609,13239226,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540964615750249748,2581,2,"""ROBOT""",,1540964615,749091589,'',,1540964615,492336915,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540964619093317397,2581,2,"""OBSERVATION""",,1540964619,92062771,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540964620635509425,2581,2,"""HUMAN""",,1540964620,633053453,"""distracted_noncollaborative.POMDPx""",,1540964616,804710760,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1540964620645068418,2581,3,"""ROBOT""",,1540964620,644052256,'',,1540964620,355503523,"""point to remind""","""NoFocus""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-0.9604""",[]
1540964623743445894,2581,3,"""OBSERVATION""",,1540964623,742025714,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540964625341545165,2581,3,"""HUMAN""",,1540964625,339277693,"""distracted_noncollaborative.POMDPx""",,1540964621,712631875,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540964625352508119,2581,4,"""ROBOT""",,1540964625,351528339,'',,1540964625,27711855,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-0.9604""",[]
1540964628809938129,2581,4,"""OBSERVATION""",,1540964628,808684060,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540964630301452037,2581,4,"""HUMAN""",,1540964630,299398986,"""distracted_noncollaborative.POMDPx""",,1540964626,405519401,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1540964630317246802,2581,5,"""ROBOT""",,1540964630,316091647,'',,1540964630,85215611,"""point to remind""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-0.9604""",[]
1540964633543362718,2581,5,"""OBSERVATION""",,1540964633,542056563,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540964635257928949,2581,5,"""HUMAN""",,1540964635,255544458,"""distracted_noncollaborative.POMDPx""",,1540964631,394754047,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540964635268136409,2581,6,"""ROBOT""",,1540964635,266988962,'',,1540964634,811122936,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-0.9604""",[]
1540964638693625790,2581,6,"""OBSERVATION""",,1540964638,692130932,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540964640343925405,2581,6,"""HUMAN""",,1540964640,341595938,"""distracted_noncollaborative.POMDPx""",,1540964636,329525804,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1540964640351338423,2581,7,"""ROBOT""",,1540964640,350248201,'',,1540964639,988745257,"""planning for grasping""","""NeedsToBeReminded""","""NoFocus""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-0.9604""",[]
1540964659425582643,2581,7,"""OBSERVATION""",,1540964653,908696297,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1540964659425592207,2581,7,"""SENSORS""",,1540964659,425440689,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1540964660904104532,2581,7,"""HUMAN""",,1540964660,902052177,"""distracted_noncollaborative.POMDPx""",,1540964641,414937507,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540964660914602234,2581,8,"""ROBOT""",,1540964660,913046490,'',,1540964660,706291235,"""grasp""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-3.56478""",[]
1540964660926064957,2581,8,"""HUMAN""",,1540964660,921688833,"""distracted_noncollaborative.POMDPx""",,1540964641,414937507,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1540964672371464377,2582,0,"""MANAGER""",,1540964672,371364818,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1540964673536533782,2582,0,"""ROBOT""",,1540964673,534621063,'',,1540964673,532340508,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-3.56478""",[]
1540964675759865320,2582,0,"""OBSERVATION""",,1540964675,758686754,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540964677309257479,2582,0,"""HUMAN""",,1540964677,306301006,"""distracted_noncollaborative.POMDPx""",,1540964673,219715317,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540964677319066133,2582,1,"""ROBOT""",,1540964677,317975907,'',,1540964676,998234560,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540964683659934117,2582,1,"""OBSERVATION""",,1540964683,658659417,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540964685244714322,2582,1,"""HUMAN""",,1540964685,242409014,"""distracted_noncollaborative.POMDPx""",,1540964678,381950653,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540964685256259467,2582,2,"""ROBOT""",,1540964685,255056728,'',,1540964684,922918506,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.8812""",[]
1540964688493570784,2582,2,"""OBSERVATION""",,1540964688,492198525,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, True, False]","""ONGOING""",'','','','',[]
1540964690105452979,2582,2,"""HUMAN""",,1540964690,103191829,"""distracted_noncollaborative.POMDPx""",,1540964686,311355479,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1540964690116713964,2582,3,"""ROBOT""",,1540964690,115618744,'',,1540964689,765884802,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.8812""",[]
1540964693909833227,2582,3,"""OBSERVATION""",,1540964693,908666061,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540964695213448145,2582,3,"""HUMAN""",,1540964695,211113286,"""distracted_noncollaborative.POMDPx""",,1540964691,185410734,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1540964695225713049,2582,4,"""ROBOT""",,1540964695,224688403,'',,1540964695,195430944,"""idle""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.8812""",[]
1540964700726771150,2582,4,"""SENSORS""",,1540964700,726641010,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540964704326595397,2582,4,"""OBSERVATION""",,1540964704,325358254,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540964705613279942,2582,4,"""HUMAN""",,1540964705,610865720,"""distracted_noncollaborative.POMDPx""",,1540964696,301467953,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1540964705621389117,2582,5,"""ROBOT""",,1540964705,620430732,'',,1540964705,601980891,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""2.54232""",[]
1540964705630590478,2582,5,"""HUMAN""",,1540964705,627265086,"""distracted_noncollaborative.POMDPx""",,1540964696,301467953,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1540964717150697327,2583,0,"""MANAGER""",,1540964717,150575966,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1540964718338858712,2583,0,"""ROBOT""",,1540964718,336500260,'',,1540964718,333503230,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""2.54232""",[]
1540964718348401758,2583,0,"""HUMAN""",,1540964718,345401427,"""distracted_noncollaborative.POMDPx""",,1540964718,6258915,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540964718354453667,2583,1,"""ROBOT""",,1540964718,353516607,'',,1540964718,333503230,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540964724259893508,2583,1,"""OBSERVATION""",,1540964724,258683218,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540964725924946068,2583,1,"""HUMAN""",,1540964725,922513760,"""distracted_noncollaborative.POMDPx""",,1540964719,424023743,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540964725938845571,2583,2,"""ROBOT""",,1540964725,937840587,'',,1540964725,511377691,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540964729443391778,2583,2,"""OBSERVATION""",,1540964729,442036774,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540964731123895708,2583,2,"""HUMAN""",,1540964731,121339028,"""distracted_noncollaborative.POMDPx""",,1540964727,8569685,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540964731133375644,2583,3,"""ROBOT""",,1540964731,132288463,'',,1540964730,704936934,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540964734510012159,2583,3,"""OBSERVATION""",,1540964734,508700776,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540964736204851354,2583,3,"""HUMAN""",,1540964736,202740227,"""distracted_noncollaborative.POMDPx""",,1540964732,201561196,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1540964736215182889,2583,4,"""ROBOT""",,1540964736,214112177,'',,1540964735,774939913,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-0.941192""",[]
1540964742726754612,2583,4,"""SENSORS""",,1540964742,726581460,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540964745659855580,2583,4,"""OBSERVATION""",,1540964745,658632326,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540964746935345832,2583,4,"""HUMAN""",,1540964746,932955684,"""distracted_noncollaborative.POMDPx""",,1540964737,276184816,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540964746947393711,2583,5,"""ROBOT""",,1540964746,946378812,'',,1540964746,924149974,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""4.59302""",[]
1540964746957867674,2583,5,"""HUMAN""",,1540964746,954374117,"""distracted_noncollaborative.POMDPx""",,1540964737,276184816,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540964758430720537,2584,0,"""MANAGER""",,1540964758,430550428,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1540964759609325949,2584,0,"""ROBOT""",,1540964759,607524160,'',,1540964759,603865198,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""4.59302""",[]
1540964759620826313,2584,0,"""HUMAN""",,1540964759,618050189,"""distracted_noncollaborative.POMDPx""",,1540964759,283801636,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540964759626361354,2584,1,"""ROBOT""",,1540964759,625524055,'',,1540964759,603865198,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540964765726817356,2584,1,"""SENSORS""",,1540964765,726664169,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540964768993307356,2584,1,"""OBSERVATION""",,1540964768,991997822,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540964770242734880,2584,1,"""HUMAN""",,1540964770,240222547,"""distracted_noncollaborative.POMDPx""",,1540964760,697692678,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540964770249667603,2584,2,"""ROBOT""",,1540964770,248400857,'',,1540964770,229611846,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.88""",[]
1540964770259958212,2584,2,"""HUMAN""",,1540964770,256507796,"""distracted_noncollaborative.POMDPx""",,1540964760,697692678,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540964781368296315,2585,0,"""MANAGER""",,1540964781,368173331,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1540964782546307404,2585,0,"""ROBOT""",,1540964782,544613321,'',,1540964782,541582219,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.88""",[]
1540964782559131862,2585,0,"""HUMAN""",,1540964782,556136070,"""distracted_noncollaborative.POMDPx""",,1540964782,193186996,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540964782564695757,2585,1,"""ROBOT""",,1540964782,563844348,'',,1540964782,541582219,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540964786210129964,2585,1,"""OBSERVATION""",,1540964786,208712184,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540964787465063888,2585,1,"""HUMAN""",,1540964787,462674555,"""distracted_noncollaborative.POMDPx""",,1540964783,619931778,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1540964787474599698,2585,2,"""ROBOT""",,1540964787,473406424,'',,1540964787,447766127,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540964793726757973,2585,2,"""SENSORS""",,1540964793,726587117,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540964796693371211,2585,2,"""OBSERVATION""",,1540964796,692167058,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540964797972876224,2585,2,"""HUMAN""",,1540964797,970344029,"""distracted_noncollaborative.POMDPx""",,1540964788,541324014,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540964797983500205,2585,3,"""ROBOT""",,1540964797,982474852,'',,1540964797,961290071,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.7624""",[]
1540964797993941877,2585,3,"""HUMAN""",,1540964797,990655483,"""distracted_noncollaborative.POMDPx""",,1540964788,541324014,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540964809462051104,2586,0,"""MANAGER""",,1540964809,461800009,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1540964810630486001,2586,0,"""ROBOT""",,1540964810,628637833,'',,1540964810,626274423,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.7624""",[]
1540964812943268499,2586,0,"""OBSERVATION""",,1540964812,941989968,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540964814224077579,2586,0,"""HUMAN""",,1540964814,220997606,"""distracted_noncollaborative.POMDPx""",,1540964810,339256244,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540964814233617387,2586,1,"""ROBOT""",,1540964814,232549813,'',,1540964814,204384648,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540964827009844271,2586,1,"""OBSERVATION""",,1540964827,8635195,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1540964828584641404,2586,1,"""HUMAN""",,1540964828,582392751,"""distracted_noncollaborative.POMDPx""",,1540964815,296308680,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540964828594929703,2586,2,"""ROBOT""",,1540964828,593958349,'',,1540964828,278245527,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540964835510299440,2586,2,"""OBSERVATION""",,1540964835,509177176,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540964837078169759,2586,2,"""HUMAN""",,1540964837,76007393,"""distracted_noncollaborative.POMDPx""",,1540964829,646822153,"""1""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1540964837083237622,2586,3,"""ROBOT""",,1540964837,82257267,'',,1540964836,783462682,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.82358""",[]
1540964839909906141,2586,3,"""OBSERVATION""",,1540964839,908739384,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, True, False]","""ONGOING""",'','','','',[]
1540964841488211755,2586,3,"""HUMAN""",,1540964841,486172866,"""distracted_noncollaborative.POMDPx""",,1540964838,148573638,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1540964841498547913,2586,4,"""ROBOT""",,1540964841,497482045,'',,1540964841,211404402,"""point to remind""","""NeedsToBeReminded""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-3.74594""",[]
1540964847343458480,2586,4,"""OBSERVATION""",,1540964847,342061672,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540964848726563366,2586,4,"""SENSORS""",,1540964848,726440795,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1540964848837351488,2586,4,"""HUMAN""",,1540964848,835333779,"""distracted_noncollaborative.POMDPx""",,1540964842,570328486,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1540964848846372810,2586,5,"""ROBOT""",,1540964848,845274673,'',,1540964848,641168926,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy5.pomdpx""","""6""","""1.67758""",[]
1540964848856729507,2586,5,"""HUMAN""",,1540964848,853844226,"""distracted_noncollaborative.POMDPx""",,1540964842,570328486,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1540964859541327503,2587,0,"""MANAGER""",,1540964859,541239482,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1540964860719404351,2587,0,"""ROBOT""",,1540964860,717437665,'',,1540964860,714163871,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""1.67758""",[]
1540964860734143220,2587,0,"""HUMAN""",,1540964860,730861034,"""distracted_noncollaborative.POMDPx""",,1540964860,436836197,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540964860740356668,2587,1,"""ROBOT""",,1540964860,739350370,'',,1540964860,714163871,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540964867126857489,2587,1,"""OBSERVATION""",,1540964867,125429753,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540964868394978295,2587,1,"""HUMAN""",,1540964868,392704454,"""distracted_noncollaborative.POMDPx""",,1540964861,809956659,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540964868404837986,2587,2,"""ROBOT""",,1540964868,403698969,'',,1540964868,376971431,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540964871343319250,2587,2,"""OBSERVATION""",,1540964871,342008395,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540964872959052731,2587,2,"""HUMAN""",,1540964872,956824009,"""distracted_noncollaborative.POMDPx""",,1540964869,466761111,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1540964872972313701,2587,3,"""ROBOT""",,1540964872,971230816,'',,1540964872,615772011,"""planning for grasping""","""MayBeTired""","""NoFocus""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1540964876076706430,2587,3,"""OBSERVATION""",,1540964876,75377447,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540964877594119101,2587,3,"""HUMAN""",,1540964877,591778571,"""distracted_noncollaborative.POMDPx""",,1540964874,37351104,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1540964877606411938,2587,4,"""ROBOT""",,1540964877,605585949,'',,1540964877,361011357,"""grasp""","""NoFocus""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.82358""",[]
1540964880859903887,2587,4,"""OBSERVATION""",,1540964880,858675761,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1540964882535566101,2587,4,"""HUMAN""",,1540964882,533134082,"""distracted_noncollaborative.POMDPx""",,1540964878,672699577,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1540964882545263921,2587,5,"""ROBOT""",,1540964882,544288755,'',,1540964882,139002583,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.82358""",[]
1540964886410060690,2587,5,"""OBSERVATION""",,1540964886,408701477,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540964888041963222,2587,5,"""HUMAN""",,1540964888,39617369,"""distracted_noncollaborative.POMDPx""",,1540964883,612201937,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1540964888051657067,2587,6,"""ROBOT""",,1540964888,50748907,'',,1540964887,713890868,"""planning for grasping""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.82358""",[]
1540964894126592227,2587,6,"""OBSERVATION""",,1540964894,125329467,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1540964895712230375,2587,6,"""HUMAN""",,1540964895,710168773,"""distracted_noncollaborative.POMDPx""",,1540964889,105893236,"""1""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1540964895717049661,2587,7,"""ROBOT""",,1540964895,716058095,'',,1540964895,418309152,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-5.4811""",[]
1540964898293746793,2587,7,"""OBSERVATION""",,1540964898,292473132,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1540964899853257628,2587,7,"""HUMAN""",,1540964899,851006507,"""distracted_noncollaborative.POMDPx""",,1540964896,782933792,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1540964899862729443,2587,8,"""ROBOT""",,1540964899,861896130,'',,1540964899,558631480,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-5.4811""",[]
1540964903326574683,2587,8,"""OBSERVATION""",,1540964903,325362285,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
