rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1540943248846296597,2157,1,"""ROBOT""",,1540943248,845404470,'',,1540943248,822101540,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540943251926671448,2157,1,"""OBSERVATION""",,1540943251,925345234,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540943253211472960,2157,1,"""HUMAN""",,1540943253,209022016,"""expert_nontired_collaborative.POMDPx""",,1540943249,947087665,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540943253222473354,2157,2,"""ROBOT""",,1540943253,221229961,'',,1540943253,193759740,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540943258726893427,2157,2,"""SENSORS""",,1540943258,726718511,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540943261643289794,2157,2,"""OBSERVATION""",,1540943261,642026459,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540943263185656397,2157,2,"""HUMAN""",,1540943263,183484411,"""expert_nontired_collaborative.POMDPx""",,1540943254,266693298,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540943263197012131,2157,3,"""ROBOT""",,1540943263,195771352,'',,1540943262,924616398,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.7624""",[]
1540943263206208610,2157,3,"""HUMAN""",,1540943263,202953880,"""expert_nontired_collaborative.POMDPx""",,1540943254,266693298,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540943274490642827,2158,0,"""MANAGER""",,1540943274,490500770,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1540943275697228141,2158,0,"""ROBOT""",,1540943275,694923909,'',,1540943275,691627895,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.7624""",[]
1540943275710914952,2158,0,"""HUMAN""",,1540943275,707749820,"""expert_nontired_collaborative.POMDPx""",,1540943275,344613900,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540943275716926735,2158,1,"""ROBOT""",,1540943275,715984318,'',,1540943275,691627895,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540943281727011681,2158,1,"""SENSORS""",,1540943281,726836814,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540943285043332770,2158,1,"""OBSERVATION""",,1540943285,42064978,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540943286636705386,2158,1,"""HUMAN""",,1540943286,634550046,"""expert_nontired_collaborative.POMDPx""",,1540943276,794275343,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540943286647638361,2158,2,"""ROBOT""",,1540943286,646609897,'',,1540943286,303838756,"""cancel all actions""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.94""",[]
1540943286656389281,2158,2,"""HUMAN""",,1540943286,653382900,"""expert_nontired_collaborative.POMDPx""",,1540943276,794275343,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540943298442782470,2159,0,"""MANAGER""",,1540943298,442506406,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1540943299636414359,2159,0,"""ROBOT""",,1540943299,634447817,'',,1540943299,631214007,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.94""",[]
1540943299649260444,2159,0,"""HUMAN""",,1540943299,646092979,"""expert_nontired_collaborative.POMDPx""",,1540943299,301102736,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540943299655860175,2159,1,"""ROBOT""",,1540943299,654962477,'',,1540943299,631214007,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540943305726893995,2159,1,"""SENSORS""",,1540943305,726743935,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540943308793370526,2159,1,"""OBSERVATION""",,1540943308,792055066,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540943310402966184,2159,1,"""HUMAN""",,1540943310,400742856,"""expert_nontired_collaborative.POMDPx""",,1540943300,716486447,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540943310412781182,2159,2,"""ROBOT""",,1540943310,411827583,'',,1540943310,54880504,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.88""",[]
1540943310423161475,2159,2,"""HUMAN""",,1540943310,419872094,"""expert_nontired_collaborative.POMDPx""",,1540943300,716486447,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540943321169332991,2160,0,"""MANAGER""",,1540943321,169215715,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1540943322361519241,2160,0,"""ROBOT""",,1540943322,359346761,'',,1540943322,356401987,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.88""",[]
1540943322372659383,2160,0,"""HUMAN""",,1540943322,369314710,"""expert_nontired_collaborative.POMDPx""",,1540943322,43043573,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540943322381376668,2160,1,"""ROBOT""",,1540943322,380308007,'',,1540943322,356401987,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540943325059961297,2160,1,"""OBSERVATION""",,1540943325,58708246,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540943326339284341,2160,1,"""HUMAN""",,1540943326,337020125,"""expert_nontired_collaborative.POMDPx""",,1540943323,441476699,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1540943326348528497,2160,2,"""ROBOT""",,1540943326,347462004,'',,1540943326,321127065,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540943332726939201,2160,2,"""SENSORS""",,1540943332,726791283,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540943335860071373,2160,2,"""OBSERVATION""",,1540943335,858721562,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540943337319032076,2160,2,"""HUMAN""",,1540943337,316835762,"""expert_nontired_collaborative.POMDPx""",,1540943327,447463910,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540943337331147911,2160,3,"""ROBOT""",,1540943337,330169701,'',,1540943337,142912574,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.7624""",[]
1540943337342201425,2160,3,"""HUMAN""",,1540943337,338358633,"""expert_nontired_collaborative.POMDPx""",,1540943327,447463910,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540943349237745797,2161,0,"""MANAGER""",,1540943349,237575830,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1540943350429214443,2161,0,"""ROBOT""",,1540943350,426030093,'',,1540943350,423335730,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.7624""",[]
1540943350439358645,2161,0,"""HUMAN""",,1540943350,436603380,"""expert_nontired_collaborative.POMDPx""",,1540943350,104588926,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540943350445437819,2161,1,"""ROBOT""",,1540943350,444352018,'',,1540943350,423335730,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540943356726975001,2161,1,"""SENSORS""",,1540943356,726827649,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540943359460621247,2161,1,"""OBSERVATION""",,1540943359,459270990,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540943360886652082,2161,1,"""HUMAN""",,1540943360,884541764,"""expert_nontired_collaborative.POMDPx""",,1540943351,524386203,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540943360896377497,2161,2,"""ROBOT""",,1540943360,895212685,'',,1540943360,711055864,"""cancel all actions""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.94""",[]
1540943360906380198,2161,2,"""HUMAN""",,1540943360,903066337,"""expert_nontired_collaborative.POMDPx""",,1540943351,524386203,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540943371921958136,2162,0,"""MANAGER""",,1540943371,921878000,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1540943373139249282,2162,0,"""ROBOT""",,1540943373,137078604,'',,1540943373,130322696,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.94""",[]
1540943373150773441,2162,0,"""HUMAN""",,1540943373,147285922,"""expert_nontired_collaborative.POMDPx""",,1540943372,841443952,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540943373156999109,2162,1,"""ROBOT""",,1540943373,155683485,'',,1540943373,130322696,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540943378726912899,2162,1,"""SENSORS""",,1540943378,726750141,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540943381960661341,2162,1,"""OBSERVATION""",,1540943381,959358462,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540943383602137283,2162,1,"""HUMAN""",,1540943383,600171442,"""expert_nontired_collaborative.POMDPx""",,1540943374,225869465,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540943383612181279,2162,2,"""ROBOT""",,1540943383,610954383,'',,1540943383,223393077,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.88""",[]
1540943383622151155,2162,2,"""HUMAN""",,1540943383,618605058,"""expert_nontired_collaborative.POMDPx""",,1540943374,225869465,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540943394753548600,2163,0,"""MANAGER""",,1540943394,753346155,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1540943395929315836,2163,0,"""ROBOT""",,1540943395,924641711,'',,1540943395,921192520,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.88""",[]
1540943395939409576,2163,0,"""HUMAN""",,1540943395,936644952,"""expert_nontired_collaborative.POMDPx""",,1540943395,674548665,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540943395945401690,2163,1,"""ROBOT""",,1540943395,944449608,'',,1540943395,921192520,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540943401726835195,2163,1,"""SENSORS""",,1540943401,726697103,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540943404893202187,2163,1,"""OBSERVATION""",,1540943404,892021780,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540943406535548756,2163,1,"""HUMAN""",,1540943406,533048357,"""expert_nontired_collaborative.POMDPx""",,1540943397,45670396,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540943406545216541,2163,2,"""ROBOT""",,1540943406,544169248,'',,1540943406,146862747,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.88""",[]
1540943406554902162,2163,2,"""HUMAN""",,1540943406,551613676,"""expert_nontired_collaborative.POMDPx""",,1540943397,45670396,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540943417450692636,2164,0,"""MANAGER""",,1540943417,450610515,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1540943418646340110,2164,0,"""ROBOT""",,1540943418,644069738,'',,1540943418,640898701,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.88""",[]
1540943418657254351,2164,0,"""HUMAN""",,1540943418,653956121,"""expert_nontired_collaborative.POMDPx""",,1540943418,299996799,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540943418663509572,2164,1,"""ROBOT""",,1540943418,662387730,'',,1540943418,640898701,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540943421376672840,2164,1,"""OBSERVATION""",,1540943421,375381127,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1540943422975471675,2164,1,"""HUMAN""",,1540943422,973017414,"""expert_nontired_collaborative.POMDPx""",,1540943419,768346800,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540943422984573679,2164,2,"""ROBOT""",,1540943422,983369944,'',,1540943422,634790071,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540943428726911951,2164,2,"""SENSORS""",,1540943428,726728355,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540943432110036542,2164,2,"""OBSERVATION""",,1540943432,108658001,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540943433619374706,2164,2,"""HUMAN""",,1540943433,616860122,"""expert_nontired_collaborative.POMDPx""",,1540943424,58148176,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540943433629286856,2164,3,"""ROBOT""",,1540943433,628127209,'',,1540943433,420426263,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.7624""",[]
1540943433639875353,2164,3,"""HUMAN""",,1540943433,635766037,"""expert_nontired_collaborative.POMDPx""",,1540943424,58148176,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540943445648515983,2165,0,"""MANAGER""",,1540943445,648185257,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1540943446826757858,2165,0,"""ROBOT""",,1540943446,824364308,'',,1540943446,820828369,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.7624""",[]
1540943446838108329,2165,0,"""HUMAN""",,1540943446,834841232,"""expert_nontired_collaborative.POMDPx""",,1540943446,470702944,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540943446844262649,2165,1,"""ROBOT""",,1540943446,843248339,'',,1540943446,820828369,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540943452727008349,2165,1,"""SENSORS""",,1540943452,726809391,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540943455426618576,2165,1,"""OBSERVATION""",,1540943455,425384280,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540943457102116348,2165,1,"""HUMAN""",,1540943457,100203906,"""expert_nontired_collaborative.POMDPx""",,1540943447,946717532,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540943457112019283,2165,2,"""ROBOT""",,1540943457,111053909,'',,1540943456,667167942,"""cancel all actions""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.94""",[]
1540943457121508361,2165,2,"""HUMAN""",,1540943457,118521257,"""expert_nontired_collaborative.POMDPx""",,1540943447,946717532,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1540943468790119422,2166,0,"""MANAGER""",,1540943468,789927317,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy4.pomdpx""",'','',[]
1540943469980037946,2166,0,"""ROBOT""",,1540943469,978325611,'',,1540943469,975406610,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""3""","""2.94""",[]
1540943469991471284,2166,0,"""HUMAN""",,1540943469,988545816,"""expert_nontired_collaborative.POMDPx""",,1540943469,673623642,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1540943469997278678,2166,1,"""ROBOT""",,1540943469,996181935,'',,1540943469,975406610,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy4.pomdpx""","""0""","""0""",[]
1540943475727055179,2166,1,"""SENSORS""",,1540943475,726859815,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1540943478593406405,2166,1,"""OBSERVATION""",,1540943478,592154653,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1540943480169618340,2166,1,"""HUMAN""",,1540943480,167257244,"""expert_nontired_collaborative.POMDPx""",,1540943471,47983953,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1540943480181645486,2166,2,"""ROBOT""",,1540943480,180585969,'',,1540943479,843562531,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy4.pomdpx""","""6""","""5.88""",[]
1540943480191612795,2166,2,"""HUMAN""",,1540943480,188241939,"""expert_nontired_collaborative.POMDPx""",,1540943471,47983953,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
