rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600777045236815463,11,4,6,"""ROBOT""",,1600777045,226545356,'',,1600777045,81749583,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777045259151117,11,4,7,"""OBSERVATION""",,1600777045,253095352,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777048223525181,11,4,7,"""ROBOT""",,1600777048,212391690,'',,1600777046,579636923,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777048243611946,11,4,8,"""OBSERVATION""",,1600777048,239312979,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777051270709286,11,4,8,"""ROBOT""",,1600777051,257945128,'',,1600777049,550397780,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777051292199775,11,4,9,"""OBSERVATION""",,1600777051,284976089,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777057706184745,11,4,10,"""OBSERVATION""",,1600777057,688859267,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777059068906289,11,4,10,"""SENSOR""",,1600777059,68745274,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1600777057,663850041,"""success""","""HUMAN""",17.971872865,1,3,75.0,'',37.155696209,'',0,0,0,nan
1600777061846461784,11,5,10,"""ROBOT""",,1600777061,835144304,'',,1600777059,43500931,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""10.521852""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777061867521024,11,5,11,"""OBSERVATION""",,1600777061,862401752,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777070538684569,11,5,11,"""ROBOT""",,1600777064,840575494,'',,1600777063,172529419,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""-3.000000""","""7.754748""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777070574945561,11,5,12,"""OBSERVATION""",,1600777070,562967213,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777071981135190,11,5,13,"""OBSERVATION""",,1600777071,973738533,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777074610390996,11,5,13,"""ROBOT""",,1600777074,599041933,'',,1600777073,302408682,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""5.150371""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777074629844773,11,5,14,"""OBSERVATION""",,1600777074,624450881,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777077055635559,11,5,14,"""ROBOT""",,1600777077,32510338,'',,1600777075,948612280,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""5.150371""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777077105057958,11,5,15,"""OBSERVATION""",,1600777077,93108618,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777079061483360,11,5,16,"""OBSERVATION""",,1600777079,54506847,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777080433066870,11,5,16,"""SENSOR""",,1600777080,432933381,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""5.150371""",[],,1600777079,36568436,"""success""","""HUMAN""",21.373610425,1,4,80.0,'',58.529306634,'',0,0,0,nan
1600777080578988969,11,6,16,"""ROBOT""",,1600777080,567116532,'',,1600777080,393659041,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""9.493158""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777080603619486,11,6,17,"""OBSERVATION""",,1600777080,597750010,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777083578829185,11,6,17,"""ROBOT""",,1600777083,568392920,'',,1600777081,916630032,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""9.493158""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777083612975473,11,6,18,"""OBSERVATION""",,1600777083,602582866,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777086597321074,11,6,18,"""ROBOT""",,1600777086,586995169,'',,1600777084,938936473,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""9.493158""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777086617314956,11,6,19,"""OBSERVATION""",,1600777086,611251328,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777089636007423,11,6,19,"""ROBOT""",,1600777089,624543276,'',,1600777087,932831445,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""9.493158""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777089655908141,11,6,20,"""OBSERVATION""",,1600777089,649846098,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777092714272015,11,6,20,"""ROBOT""",,1600777092,703542740,'',,1600777090,971461027,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""9.493158""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777092735461283,11,6,21,"""OBSERVATION""",,1600777092,729900630,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777095682362805,11,6,21,"""ROBOT""",,1600777095,671190021,'',,1600777094,45508853,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""9.493158""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777095703070454,11,6,22,"""OBSERVATION""",,1600777095,696639070,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777098723187492,11,6,22,"""ROBOT""",,1600777098,712919287,'',,1600777097,15451405,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""9.493158""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777098742164672,11,6,23,"""OBSERVATION""",,1600777098,736807574,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777101757337735,11,6,23,"""ROBOT""",,1600777101,745112729,'',,1600777100,57219781,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""9.493158""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777101778071285,11,6,24,"""OBSERVATION""",,1600777101,772487960,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777104796168139,11,6,24,"""ROBOT""",,1600777104,782549340,'',,1600777103,77499192,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""9.493158""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777104815047892,11,6,25,"""OBSERVATION""",,1600777104,809802571,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777114245427443,11,6,25,"""SENSOR""",,1600777114,245116185,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.493158""",[],,1600777114,235054588,"""ROBOT SUCCEEDED""","""ROBOT""",35.207349948,1,5,83.3333333333,'',93.736656582,'',0,0,0,nan
1600777121565273012,11,7,25,"""ROBOT""",,1600777118,273551859,'',,1600777106,127674219,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""9.493158""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777121589850176,11,7,26,"""OBSERVATION""",,1600777121,582754263,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777122990343597,11,7,27,"""OBSERVATION""",,1600777122,984714609,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777124749211833,11,7,28,"""OBSERVATION""",,1600777124,743605852,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777126079422465,11,7,29,"""OBSERVATION""",,1600777126,74012822,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777127418908267,11,7,29,"""SENSOR""",,1600777127,418784867,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.493158""",[],,1600777126,60731833,"""success""","""HUMAN""",11.822751273,1,6,85.7142857143,'',105.559407855,'',0,0,0,nan
1600777127785717620,11,8,29,"""ROBOT""",,1600777127,774914833,'',,1600777127,394975550,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""21.027369""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777127804908202,11,8,30,"""OBSERVATION""",,1600777127,799562213,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777130791372332,11,8,30,"""ROBOT""",,1600777130,780787068,'',,1600777129,114539709,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""21.027369""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777130812915120,11,8,31,"""OBSERVATION""",,1600777130,804630438,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777132354940391,11,8,31,"""ROBOT""",,1600777132,338747936,'',,1600777132,134287583,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""21.027369""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777132377497263,11,8,32,"""OBSERVATION""",,1600777132,369428539,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777135419602181,11,8,32,"""ROBOT""",,1600777135,407961316,'',,1600777133,685648448,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""21.027369""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777135440270007,11,8,33,"""OBSERVATION""",,1600777135,434248987,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777136885393079,11,8,33,"""ROBOT""",,1600777136,871722335,'',,1600777136,767736973,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""21.027369""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777136904801845,11,8,34,"""OBSERVATION""",,1600777136,899183465,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777138276374843,11,8,35,"""OBSERVATION""",,1600777138,261329180,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777139631483704,11,8,35,"""SENSOR""",,1600777139,631318893,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.027369""",[],,1600777138,240423213,"""fail""","""HUMAN""",12.179390029,2,6,75.0,'',117.738797884,'',0,0,0,nan
1600777139919467986,11,9,35,"""ROBOT""",,1600777139,901256477,'',,1600777139,604228350,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""-6.000000""","""16.222979""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777139958024501,11,9,36,"""OBSERVATION""",,1600777139,940287284,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
