rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54152291983115E+018,6759,4,"""HUMAN""",,1541522919,828531463,"""expert_tired_noncollaborative.POMDPx""",,1541522912,728758011,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54152291984018E+018,6759,5,"""ROBOT""",,1541522919,838916452,'',,1541522915,643707413,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.6483""",[]
1.54152292208188E+018,6759,5,"""OBSERVATION""",,1541522922,80316209,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54152292336802E+018,6759,5,"""HUMAN""",,1541522923,364193896,"""expert_tired_noncollaborative.POMDPx""",,1541522920,901039368,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54152292337444E+018,6759,6,"""ROBOT""",,1541522923,373399226,'',,1541522923,150574619,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-5.6483""",[]
1.54152292610821E+018,6759,6,"""OBSERVATION""",,1541522926,106199124,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5415229379303E+018,6759,6,"""HUMAN""",,1541522931,499107522,"""expert_tired_noncollaborative.POMDPx""",,1541522924,446056866,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.54152293793031E+018,6759,7,"""SENSORS""",,1541522937,930236010,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54152293793557E+018,6759,7,"""ROBOT""",,1541522937,934539628,'',,1541522927,192972601,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-5.6483""",[]
1.54152294009396E+018,6759,7,"""OBSERVATION""",,1541522940,92543823,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54152294118022E+018,6759,7,"""HUMAN""",,1541522941,177665371,"""expert_tired_noncollaborative.POMDPx""",,1541522939,3712919,"""2""","""RobotInterfered""","""RobotInterfered""",True,2,'','',[],'','','','','',[]
1.54152294118608E+018,6759,8,"""ROBOT""",,1541522941,184724427,'',,1541522941,168175831,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-8.25268""",[]
1.54152294119829E+018,6759,8,"""HUMAN""",,1541522941,194513051,"""expert_tired_noncollaborative.POMDPx""",,1541522939,3712919,"""2""","""RobotInterfered""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.54152295109699E+018,6760,0,"""MANAGER""",,1541522951,96892942,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152295213792E+018,6760,0,"""ROBOT""",,1541522952,135793158,'',,1541522952,133021038,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-8.25268""",[]
1.54152295214884E+018,6760,0,"""HUMAN""",,1541522952,145808331,"""expert_tired_noncollaborative.POMDPx""",,1541522951,944391179,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5415229521557E+018,6760,1,"""ROBOT""",,1541522952,154524004,'',,1541522952,133021038,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152296428871E+018,6760,1,"""OBSERVATION""",,1541522964,287050814,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152296535918E+018,6760,1,"""HUMAN""",,1541522965,356013714,"""expert_tired_noncollaborative.POMDPx""",,1541522953,202547589,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54152296536499E+018,6760,2,"""ROBOT""",,1541522965,363887374,'',,1541522965,347744807,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152297201686E+018,6760,2,"""SENSORS""",,1541522972,16695200,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54152297436721E+018,6760,2,"""OBSERVATION""",,1541522974,365467001,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54152297543413E+018,6760,2,"""HUMAN""",,1541522975,431510374,"""expert_tired_noncollaborative.POMDPx""",,1541522966,413100728,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54152297543991E+018,6760,3,"""ROBOT""",,1541522975,438937266,'',,1541522975,423043473,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.5415229754503E+018,6760,3,"""HUMAN""",,1541522975,447062727,"""expert_tired_noncollaborative.POMDPx""",,1541522966,413100728,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152310423451E+018,6761,0,"""MANAGER""",,1541523104,233675541,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152310526133E+018,6761,0,"""ROBOT""",,1541523105,259188341,'',,1541523105,256317596,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-8.24821""",[]
1.54152310526662E+018,6761,0,"""HUMAN""",,1541523105,261497277,"""expert_tired_noncollaborative.POMDPx""",,1541523027,220738949,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54152310640841E+018,6761,1,"""OBSERVATION""",,1541523106,406978936,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152310751694E+018,6761,1,"""HUMAN""",,1541523107,513931348,"""expert_tired_noncollaborative.POMDPx""",,1541523105,268313986,"""2""","""TaskHuman""","""TaskHuman""",True,1,'','',[],'','','','','',[]
1.5415231075236E+018,6761,2,"""ROBOT""",,1541523107,522374074,'',,1541523107,497856275,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152311926686E+018,6761,2,"""OBSERVATION""",,1541523119,265241054,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152312034338E+018,6761,2,"""HUMAN""",,1541523120,340099724,"""expert_tired_noncollaborative.POMDPx""",,1541523108,578415437,"""0""","""TaskHuman""","""TaskHuman""",True,1,'','',[],'','','','','',[]
1.54152312035127E+018,6761,3,"""ROBOT""",,1541523120,349876676,'',,1541523120,330361707,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152312701679E+018,6761,3,"""SENSORS""",,1541523127,16627820,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54152312955343E+018,6761,3,"""OBSERVATION""",,1541523129,551978113,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54152313064057E+018,6761,3,"""HUMAN""",,1541523130,638009927,"""expert_tired_noncollaborative.POMDPx""",,1541523121,420170681,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54152313064624E+018,6761,4,"""ROBOT""",,1541523130,645185213,'',,1541523130,629312684,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.64715""",[]
1.54152313065755E+018,6761,4,"""HUMAN""",,1541523130,653114398,"""expert_tired_noncollaborative.POMDPx""",,1541523121,420170681,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54152314113596E+018,6762,0,"""MANAGER""",,1541523141,135836164,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152314216811E+018,6762,0,"""ROBOT""",,1541523142,165964266,'',,1541523142,163004960,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.64715""",[]
1.54152314217832E+018,6762,0,"""HUMAN""",,1541523142,174943240,"""expert_tired_noncollaborative.POMDPx""",,1541523142,2086604,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152314218484E+018,6762,1,"""ROBOT""",,1541523142,183643781,'',,1541523142,163004960,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152314802275E+018,6762,1,"""SENSORS""",,1541523148,22584082,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54152315026014E+018,6762,1,"""OBSERVATION""",,1541523150,258310783,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54152315133684E+018,6762,1,"""HUMAN""",,1541523151,333269075,"""expert_tired_noncollaborative.POMDPx""",,1541523143,284354009,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54152315134398E+018,6762,2,"""ROBOT""",,1541523151,342604564,'',,1541523151,323373825,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54152315135667E+018,6762,2,"""HUMAN""",,1541523151,352706816,"""expert_tired_noncollaborative.POMDPx""",,1541523143,284354009,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5415231624474E+018,6763,0,"""MANAGER""",,1541523162,447286255,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152316349367E+018,6763,0,"""ROBOT""",,1541523163,491666374,'',,1541523163,488789507,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54152316350701E+018,6763,0,"""HUMAN""",,1541523163,503889942,"""expert_tired_noncollaborative.POMDPx""",,1541523163,291955056,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152316351335E+018,6763,1,"""ROBOT""",,1541523163,512299010,'',,1541523163,488789507,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152316560656E+018,6763,1,"""OBSERVATION""",,1541523165,604848115,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54152316688582E+018,6763,1,"""HUMAN""",,1541523166,883554135,"""expert_tired_noncollaborative.POMDPx""",,1541523164,612443059,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54152316689147E+018,6763,2,"""ROBOT""",,1541523166,890316490,'',,1541523166,684135774,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152316959981E+018,6763,2,"""OBSERVATION""",,1541523169,598401385,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152317095251E+018,6763,2,"""HUMAN""",,1541523170,950003003,"""expert_tired_noncollaborative.POMDPx""",,1541523167,957894943,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54152317095768E+018,6763,3,"""ROBOT""",,1541523170,956605599,'',,1541523170,692335941,"""cancel all actions""","""WarningReceived""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152318284354E+018,6763,3,"""OBSERVATION""",,1541523182,842086163,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152318815362E+018,6763,3,"""HUMAN""",,1541523188,151178972,"""expert_tired_noncollaborative.POMDPx""",,1541523172,11706270,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54152318815906E+018,6763,4,"""ROBOT""",,1541523188,157859059,'',,1541523183,899027833,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415231916236E+018,6763,4,"""OBSERVATION""",,1541523191,622043532,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152319284427E+018,6763,4,"""HUMAN""",,1541523192,841750663,"""expert_tired_noncollaborative.POMDPx""",,1541523189,202577141,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.54152319284976E+018,6763,5,"""ROBOT""",,1541523192,848734797,'',,1541523192,678505578,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152319496589E+018,6763,5,"""OBSERVATION""",,1541523194,964464193,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54152319623359E+018,6763,5,"""HUMAN""",,1541523196,231073381,"""expert_tired_noncollaborative.POMDPx""",,1541523193,920317372,"""4""","""RobotInterfered""","""RobotInterfered""",True,2,'','',[],'','','','','',[]
1.54152319623959E+018,6763,6,"""ROBOT""",,1541523196,238540962,'',,1541523196,32106421,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152319858729E+018,6763,6,"""OBSERVATION""",,1541523198,585742878,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152320381681E+018,6763,6,"""HUMAN""",,1541523203,814488126,"""expert_tired_noncollaborative.POMDPx""",,1541523197,310303810,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.54152320382237E+018,6763,7,"""ROBOT""",,1541523203,821035472,'',,1541523199,652762014,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.65753""",[]
1.54152320625274E+018,6763,7,"""OBSERVATION""",,1541523206,251083991,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54152321463565E+018,6763,7,"""HUMAN""",,1541523207,479999873,"""expert_tired_noncollaborative.POMDPx""",,1541523204,886948274,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,3,'','',[],'','','','','',[]
1.54152321463568E+018,6763,8,"""SENSORS""",,1541523214,635623479,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54152321464145E+018,6763,8,"""ROBOT""",,1541523214,640330909,'',,1541523207,310129629,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-2.65753""",[]
1.54152321727405E+018,6763,8,"""OBSERVATION""",,1541523217,272486125,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54152321836293E+018,6763,8,"""HUMAN""",,1541523218,360048364,"""expert_tired_noncollaborative.POMDPx""",,1541523215,698976096,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,3,'','',[],'','','','','',[]
1.5415232183685E+018,6763,9,"""ROBOT""",,1541523218,367464669,'',,1541523218,349801427,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.20982""",[]
1.54152321838304E+018,6763,9,"""HUMAN""",,1541523218,379146442,"""expert_tired_noncollaborative.POMDPx""",,1541523215,698976096,"""2""","""RobotIsWarned""","""GlobalFail""",False,3,'','',[],'','','','','',[]
1.54152322776574E+018,6764,0,"""MANAGER""",,1541523227,765605022,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152322881276E+018,6764,0,"""ROBOT""",,1541523228,810875752,'',,1541523228,808680606,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.20982""",[]
1.54152322900843E+018,6764,0,"""HUMAN""",,1541523229,4645199,"""expert_tired_noncollaborative.POMDPx""",,1541523228,610571447,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.541523229015E+018,6764,1,"""ROBOT""",,1541523229,13939222,'',,1541523228,808680606,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152324063603E+018,6764,1,"""OBSERVATION""",,1541523240,634318794,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152324171536E+018,6764,1,"""HUMAN""",,1541523241,712980797,"""expert_tired_noncollaborative.POMDPx""",,1541523230,87598622,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54152324172093E+018,6764,2,"""ROBOT""",,1541523241,719672919,'',,1541523241,704500278,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152324402587E+018,6764,2,"""OBSERVATION""",,1541523244,24446915,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54152324933101E+018,6764,2,"""HUMAN""",,1541523249,328359858,"""expert_tired_noncollaborative.POMDPx""",,1541523242,775079777,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.541523249338E+018,6764,3,"""ROBOT""",,1541523249,336921627,'',,1541523245,97499878,"""grasp""","""HumanNeedsHelp""","""HumanNeedsHelp""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152325170766E+018,6764,3,"""OBSERVATION""",,1541523251,706114278,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54152326002346E+018,6764,3,"""SENSORS""",,1541523260,23306585,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54152334215286E+018,6764,3,"""HUMAN""",,1541523342,150296629,"""expert_tired_noncollaborative.POMDPx""",,1541523250,388411060,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54152334217275E+018,6764,4,"""HUMAN""",,1541523342,167445101,"""expert_tired_noncollaborative.POMDPx""",,1541523250,388411060,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152335981237E+018,6765,0,"""MANAGER""",,1541523359,812261832,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152336085311E+018,6765,0,"""ROBOT""",,1541523360,850768839,'',,1541523360,848477605,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54152336086492E+018,6765,0,"""HUMAN""",,1541523360,861921676,"""expert_tired_noncollaborative.POMDPx""",,1541523360,652190303,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152336087147E+018,6765,1,"""ROBOT""",,1541523360,870211798,'',,1541523360,848477605,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415233629432E+018,6765,1,"""OBSERVATION""",,1541523362,940866077,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152336404019E+018,6765,1,"""HUMAN""",,1541523364,37777663,"""expert_tired_noncollaborative.POMDPx""",,1541523361,936901094,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152336404609E+018,6765,2,"""ROBOT""",,1541523364,45053492,'',,1541523364,22326214,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152337002224E+018,6765,2,"""SENSORS""",,1541523370,22078525,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54152337194164E+018,6765,2,"""OBSERVATION""",,1541523371,940078934,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54152337303961E+018,6765,2,"""HUMAN""",,1541523373,36746186,"""expert_tired_noncollaborative.POMDPx""",,1541523365,110914363,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54152337304539E+018,6765,3,"""ROBOT""",,1541523373,44399384,'',,1541523373,28014600,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54152337305613E+018,6765,3,"""HUMAN""",,1541523373,52784885,"""expert_tired_noncollaborative.POMDPx""",,1541523365,110914363,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152338378547E+018,6766,0,"""MANAGER""",,1541523383,785372317,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152338483151E+018,6766,0,"""ROBOT""",,1541523384,829753331,'',,1541523384,826807614,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54152338484388E+018,6766,0,"""HUMAN""",,1541523384,840646309,"""expert_tired_noncollaborative.POMDPx""",,1541523384,616594969,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152338485293E+018,6766,1,"""ROBOT""",,1541523384,851911510,'',,1541523384,826807614,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152339102936E+018,6766,1,"""SENSORS""",,1541523391,29260938,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54152339318343E+018,6766,1,"""OBSERVATION""",,1541523393,181761451,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54152339427613E+018,6766,1,"""HUMAN""",,1541523394,272612745,"""expert_tired_noncollaborative.POMDPx""",,1541523385,906710799,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54152339428577E+018,6766,2,"""ROBOT""",,1541523394,284388488,'',,1541523394,263869317,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54152339430097E+018,6766,2,"""HUMAN""",,1541523394,296612356,"""expert_tired_noncollaborative.POMDPx""",,1541523385,906710799,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152340478391E+018,6767,0,"""MANAGER""",,1541523404,783792505,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152340584086E+018,6767,0,"""ROBOT""",,1541523405,838922254,'',,1541523405,835958560,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54152340585226E+018,6767,0,"""HUMAN""",,1541523405,848922209,"""expert_tired_noncollaborative.POMDPx""",,1541523405,631801057,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5415234058589E+018,6767,1,"""ROBOT""",,1541523405,857657676,'',,1541523405,835958560,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152341202005E+018,6767,1,"""SENSORS""",,1541523412,19865960,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54152341384005E+018,6767,1,"""OBSERVATION""",,1541523413,838258776,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54152341489904E+018,6767,1,"""HUMAN""",,1541523414,896417788,"""expert_tired_noncollaborative.POMDPx""",,1541523406,951563565,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54152341490407E+018,6767,2,"""ROBOT""",,1541523414,903075647,'',,1541523414,887670540,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54152341491333E+018,6767,2,"""HUMAN""",,1541523414,910812756,"""expert_tired_noncollaborative.POMDPx""",,1541523406,951563565,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152342586653E+018,6768,0,"""MANAGER""",,1541523425,866446278,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54152342691134E+018,6768,0,"""ROBOT""",,1541523426,909854108,'',,1541523426,907904398,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54152342801821E+018,6768,0,"""OBSERVATION""",,1541523428,16764328,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54152342912149E+018,6768,0,"""HUMAN""",,1541523429,118336395,"""expert_tired_noncollaborative.POMDPx""",,1541523426,719459458,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54152342912693E+018,6768,1,"""ROBOT""",,1541523429,125735466,'',,1541523429,102592279,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54152343501692E+018,6768,1,"""SENSORS""",,1541523435,16799015,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54152343721889E+018,6768,1,"""OBSERVATION""",,1541523437,217403483,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54152343829528E+018,6768,1,"""HUMAN""",,1541523438,292709632,"""expert_tired_noncollaborative.POMDPx""",,1541523430,219720342,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5415234383007E+018,6768,2,"""ROBOT""",,1541523438,299682238,'',,1541523438,283375489,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54152343831528E+018,6768,2,"""HUMAN""",,1541523438,312241481,"""expert_tired_noncollaborative.POMDPx""",,1541523430,219720342,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54152344878792E+018,6769,0,"""MANAGER""",,1541523448,787482821,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.5415234498172E+018,6769,0,"""ROBOT""",,1541523449,815124688,'',,1541523449,812301563,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
