rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583415904120760073,11,1,5,"""ROBOT""",,1583415904,107259800,'',,1583415904,93182496,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415904142890212,11,1,6,"""OBSERVATION""",,1583415904,137420991,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415905430088835,11,1,6,"""SENSOR""",,1583415905,429916813,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1583415904,125084558,"""success""","""HUMAN""",11.456448303,0,1,100.0,'',11.456448303,'',0,0,0,nan
1583415905499417847,11,2,6,"""ROBOT""",,1583415905,489059186,'',,1583415905,399536631,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""4.902438""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415905518393767,11,2,7,"""OBSERVATION""",,1583415905,512523841,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415907893618445,11,2,7,"""ROBOT""",,1583415907,883633857,'',,1583415906,742071472,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.902438""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415907911980779,11,2,8,"""OBSERVATION""",,1583415907,906504532,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415911292743086,11,2,8,"""ROBOT""",,1583415911,282449599,'',,1583415909,171787882,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.902438""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415911312904219,11,2,9,"""OBSERVATION""",,1583415911,307403826,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415912607902254,11,2,10,"""OBSERVATION""",,1583415912,602143805,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415913820831630,11,2,10,"""SENSOR""",,1583415913,820686933,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.902438""",[],,1583415912,588220593,"""success""","""HUMAN""",8.463069297,0,2,100.0,'',19.9195176,'',0,0,0,nan
1583415914541536639,11,3,10,"""ROBOT""",,1583415914,529510646,'',,1583415913,791553538,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.007016""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415914561558104,11,3,11,"""OBSERVATION""",,1583415914,555651645,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415916415690535,11,3,11,"""ROBOT""",,1583415916,405428596,'',,1583415915,823593170,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.007016""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415916434824404,11,3,12,"""OBSERVATION""",,1583415916,428974589,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415917911766529,11,3,12,"""ROBOT""",,1583415917,901670247,'',,1583415917,699824874,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.007016""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415917933600663,11,3,13,"""OBSERVATION""",,1583415917,927968191,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415919996518436,11,3,14,"""OBSERVATION""",,1583415919,990792721,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415921291843596,11,3,14,"""SENSOR""",,1583415921,291661528,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.007016""",[],,1583415919,978288586,"""success""","""HUMAN""",7.390126867,0,3,100.0,'',27.309644467,'',0,0,0,nan
1583415921349652849,11,4,14,"""ROBOT""",,1583415921,338566666,'',,1583415921,259938236,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.215770""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415921369035129,11,4,15,"""OBSERVATION""",,1583415921,363304490,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415924684548463,11,4,15,"""ROBOT""",,1583415924,674577187,'',,1583415922,603138386,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.215770""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415924705237822,11,4,16,"""OBSERVATION""",,1583415924,699809946,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415927693962825,11,4,16,"""ROBOT""",,1583415927,683508507,'',,1583415925,956579641,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.215770""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415927713611961,11,4,17,"""OBSERVATION""",,1583415927,707512841,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415930243863042,11,4,17,"""ROBOT""",,1583415930,232917399,'',,1583415928,974788759,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.215770""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415930263789757,11,4,18,"""OBSERVATION""",,1583415930,257807267,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415931583625545,11,4,19,"""OBSERVATION""",,1583415931,572430940,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415932859496632,11,4,19,"""SENSOR""",,1583415932,859307551,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.215770""",[],,1583415931,555592533,"""success""","""HUMAN""",11.577246919,0,4,100.0,'',38.886891386,'',0,0,0,nan
1583415933286983274,11,5,19,"""ROBOT""",,1583415933,277388231,'',,1583415932,828152573,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.020159""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415933306960878,11,5,20,"""OBSERVATION""",,1583415933,301357496,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415942708453471,11,5,20,"""ROBOT""",,1583415936,346571992,'',,1583415934,490483215,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.020159""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415942728569018,11,5,21,"""OBSERVATION""",,1583415942,722616643,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415944033439692,11,5,22,"""OBSERVATION""",,1583415944,27902361,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415945244322695,11,5,22,"""SENSOR""",,1583415945,244172065,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.020159""",[],,1583415944,12837482,"""success""","""HUMAN""",12.457304428,0,5,100.0,'',51.344195814,'',0,0,0,nan
1583415945277260505,11,6,22,"""ROBOT""",,1583415945,267008044,'',,1583415945,211155725,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""25.443684""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415945297028904,11,6,23,"""OBSERVATION""",,1583415945,291008476,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415947083701120,11,6,23,"""ROBOT""",,1583415947,73002665,'',,1583415946,564252911,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.443684""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415947102642521,11,6,24,"""OBSERVATION""",,1583415947,97353815,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415948496865886,11,6,24,"""ROBOT""",,1583415948,486885206,'',,1583415948,364761637,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.443684""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415948516551856,11,6,25,"""OBSERVATION""",,1583415948,510896101,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415950323705768,11,6,25,"""ROBOT""",,1583415950,313037193,'',,1583415949,772948706,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.443684""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415950344163300,11,6,26,"""OBSERVATION""",,1583415950,337965498,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415951971559538,11,6,27,"""OBSERVATION""",,1583415951,966146379,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415953261439074,11,6,27,"""SENSOR""",,1583415953,261283139,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.443684""",[],,1583415951,953656732,"""success""","""HUMAN""",7.940569932,0,6,100.0,'',59.284765746,'',0,0,0,nan
1583415953352376900,11,7,27,"""ROBOT""",,1583415953,341923402,'',,1583415953,231781743,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""30.652437""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415953371873392,11,7,28,"""OBSERVATION""",,1583415953,366022174,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415956869603291,11,7,28,"""ROBOT""",,1583415956,859568389,'',,1583415954,631228775,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.652437""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415956888797030,11,7,29,"""OBSERVATION""",,1583415956,882885289,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583415959244337725,11,7,29,"""ROBOT""",,1583415959,234109269,'',,1583415958,152255837,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.652437""","[0.9999999403953552, 1.1914769470794829e-14, 1.8020261993365716e-18, 5.319902385281239e-08, 2.2666361674250483e-31, 2.98246718589388e-28, 1.6898978968380685e-17, 1.1456358431360947e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
