rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584635799219833162,15,4,11,"""ROBOT""",,1584635799,208519744,'',,1584635798,897139524,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""15.838863""","[0.0028771376237273216, 4.3850931774613855e-07, 5.631069395495292e-12, 0.9831671118736267, 0.013939361087977886, 8.2677150928758e-24, 3.4872359719884116e-06, 1.2472904927562922e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635799243750995,15,4,12,"""OBSERVATION""",,1584635799,236787898,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635800966141635,15,4,12,"""ROBOT""",,1584635800,955500298,'',,1584635800,597758506,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.838863""","[0.0028771376237273216, 4.3850931774613855e-07, 5.631069395495292e-12, 0.9831671118736267, 0.013939361087977886, 8.2677150928758e-24, 3.4872359719884116e-06, 1.2472904927562922e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635800992192500,15,4,13,"""OBSERVATION""",,1584635800,983138008,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635803180443715,15,4,13,"""ROBOT""",,1584635803,169053389,'',,1584635802,334385344,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.838863""","[0.0028771376237273216, 4.3850931774613855e-07, 5.631069395495292e-12, 0.9831671118736267, 0.013939361087977886, 8.2677150928758e-24, 3.4872359719884116e-06, 1.2472904927562922e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635803202220574,15,4,14,"""OBSERVATION""",,1584635803,195352402,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635804615513393,15,4,15,"""OBSERVATION""",,1584635804,609522358,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635805984492053,15,4,15,"""SENSOR""",,1584635805,984349016,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.838863""",[],,1584635804,586341908,"""fail""","""HUMAN""",7.086668725,1,3,75.0,'',29.93477055,'',0,0,0,nan
1584635806228783807,15,5,15,"""ROBOT""",,1584635806,214405084,'',,1584635805,948176926,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-6.000000""","""10.523808""","[0.0028771376237273216, 4.3850931774613855e-07, 5.631069395495292e-12, 0.9831671118736267, 0.013939361087977886, 8.2677150928758e-24, 3.4872359719884116e-06, 1.2472904927562922e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635806253216999,15,5,16,"""OBSERVATION""",,1584635806,246219907,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635817447108675,15,5,16,"""SENSOR""",,1584635817,446892748,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.523808""",[],,1584635817,439466912,"""ROBOT SUCCEEDED""","""ROBOT""",12.856478181,1,4,80.0,'',42.791248731,'',0,0,0,nan
1584635824684431083,15,6,16,"""ROBOT""",,1584635821,474800407,'',,1584635807,607879172,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.523808""","[0.0028771376237273216, 4.3850931774613855e-07, 5.631069395495292e-12, 0.9831671118736267, 0.013939361087977886, 8.2677150928758e-24, 3.4872359719884116e-06, 1.2472904927562922e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635824709873467,15,6,17,"""OBSERVATION""",,1584635824,701601280,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635826208300505,15,6,17,"""ROBOT""",,1584635826,196882677,'',,1584635826,72402462,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""16.523808""","[0.0028771376237273216, 4.3850931774613855e-07, 5.631069395495292e-12, 0.9831671118736267, 0.013939361087977886, 8.2677150928758e-24, 3.4872359719884116e-06, 1.2472904927562922e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635826229575329,15,6,18,"""OBSERVATION""",,1584635826,224463554,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635837229489034,15,6,18,"""SENSOR""",,1584635837,229114542,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.523808""",[],,1584635837,222136366,"""ROBOT SUCCEEDED""","""ROBOT""",19.7826684,1,5,83.3333333333,'',62.573917131,'',0,0,0,nan
1584635841269816398,15,7,18,"""ROBOT""",,1584635841,256068690,'',,1584635827,590087034,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.523808""","[0.0028771376237273216, 4.3850931774613855e-07, 5.631069395495292e-12, 0.9831671118736267, 0.013939361087977886, 8.2677150928758e-24, 3.4872359719884116e-06, 1.2472904927562922e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635841294099052,15,7,19,"""OBSERVATION""",,1584635841,287236194,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635842795747328,15,7,19,"""ROBOT""",,1584635842,772131099,'',,1584635842,641746258,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""22.523808""","[0.0028771376237273216, 4.3850931774613855e-07, 5.631069395495292e-12, 0.9831671118736267, 0.013939361087977886, 8.2677150928758e-24, 3.4872359719884116e-06, 1.2472904927562922e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635842820396028,15,7,20,"""OBSERVATION""",,1584635842,813187454,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635854071566599,15,7,20,"""SENSOR""",,1584635854,71385370,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.523808""",[],,1584635854,63520803,"""ROBOT SUCCEEDED""","""ROBOT""",16.841383305,1,6,85.7142857143,'',79.415300436,'',0,0,0,nan
1584635858105111561,15,8,20,"""ROBOT""",,1584635858,93985485,'',,1584635844,173574731,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""22.523808""","[0.0028771376237273216, 4.3850931774613855e-07, 5.631069395495292e-12, 0.9831671118736267, 0.013939361087977886, 8.2677150928758e-24, 3.4872359719884116e-06, 1.2472904927562922e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635858127206251,15,8,21,"""OBSERVATION""",,1584635858,119627836,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635859603920954,15,8,21,"""ROBOT""",,1584635859,592202077,'',,1584635859,497559524,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""28.523808""","[0.0028771376237273216, 4.3850931774613855e-07, 5.631069395495292e-12, 0.9831671118736267, 0.013939361087977886, 8.2677150928758e-24, 3.4872359719884116e-06, 1.2472904927562922e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635859627690222,15,8,22,"""OBSERVATION""",,1584635859,620422699,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635861037659986,15,8,23,"""OBSERVATION""",,1584635861,30672624,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635862435423630,15,8,23,"""SENSOR""",,1584635862,435211506,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.523808""",[],,1584635861,14889440,"""success""","""HUMAN""",6.947609357,1,7,87.5,'',86.362909793,'',0,0,0,nan
1584635862516882330,15,9,23,"""ROBOT""",,1584635862,505831583,'',,1584635862,403147099,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""34.170959""","[0.0028771376237273216, 4.3850931774613855e-07, 5.631069395495292e-12, 0.9831671118736267, 0.013939361087977886, 8.2677150928758e-24, 3.4872359719884116e-06, 1.2472904927562922e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635862538416975,15,9,24,"""OBSERVATION""",,1584635862,532249634,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635865337729211,15,9,24,"""ROBOT""",,1584635865,325989180,'',,1584635863,876021380,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""34.170959""","[0.0028771376237273216, 4.3850931774613855e-07, 5.631069395495292e-12, 0.9831671118736267, 0.013939361087977886, 8.2677150928758e-24, 3.4872359719884116e-06, 1.2472904927562922e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635865358889106,15,9,25,"""OBSERVATION""",,1584635865,353599755,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635867618047678,15,9,25,"""ROBOT""",,1584635867,606603702,'',,1584635866,697587015,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""34.170959""","[0.0028771376237273216, 4.3850931774613855e-07, 5.631069395495292e-12, 0.9831671118736267, 0.013939361087977886, 8.2677150928758e-24, 3.4872359719884116e-06, 1.2472904927562922e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635867640768348,15,9,26,"""OBSERVATION""",,1584635867,634192816,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635875714976843,15,9,27,"""OBSERVATION""",,1584635869,32202605,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635877097178009,15,9,27,"""SENSOR""",,1584635877,96993610,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.170959""",[],,1584635869,17220924,"""success""","""HUMAN""",8.002261826,1,8,88.8888888889,'',94.365171619,'',0,0,0,nan
1584635877170416829,15,10,27,"""ROBOT""",,1584635877,154683152,'',,1584635877,61400784,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""39.379715""","[0.0028771376237273216, 4.3850931774613855e-07, 5.631069395495292e-12, 0.9831671118736267, 0.013939361087977886, 8.2677150928758e-24, 3.4872359719884116e-06, 1.2472904927562922e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635877201065832,15,10,28,"""OBSERVATION""",,1584635877,194250313,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635879198212271,15,10,28,"""ROBOT""",,1584635879,186652547,'',,1584635878,558703525,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""39.379715""","[0.0028771376237273216, 4.3850931774613855e-07, 5.631069395495292e-12, 0.9831671118736267, 0.013939361087977886, 8.2677150928758e-24, 3.4872359719884116e-06, 1.2472904927562922e-05]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635879221839702,15,10,29,"""OBSERVATION""",,1584635879,214746082,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
