rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584634587076288184,11,2,5,"""OBSERVATION""",,1584634587,68477218,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634588604354416,11,2,5,"""ROBOT""",,1584634588,592445314,'',,1584634588,431838605,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.423525""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634588628286416,11,2,6,"""OBSERVATION""",,1584634588,621128384,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634590128687242,11,2,6,"""ROBOT""",,1584634590,116860951,'',,1584634589,986363119,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.423525""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634590153529064,11,2,7,"""OBSERVATION""",,1584634590,146449055,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634591559113672,11,2,8,"""OBSERVATION""",,1584634591,552779848,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634592931699296,11,2,8,"""SENSOR""",,1584634592,931428098,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1584634591,537991886,"""success""","""HUMAN""",9.281663193,0,2,100.0,'',14.880333525,'',0,0,0,nan
1584634593168071687,11,3,8,"""ROBOT""",,1584634593,154758285,'',,1584634592,898864687,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.528104""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634593197463664,11,3,9,"""OBSERVATION""",,1584634593,187215224,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634595635418750,11,3,9,"""ROBOT""",,1584634595,626775284,'',,1584634594,569494106,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.528104""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634595652832284,11,3,10,"""OBSERVATION""",,1584634595,647386213,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634598702662103,11,3,10,"""ROBOT""",,1584634598,689946573,'',,1584634597,23084939,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.528104""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634598726755941,11,3,11,"""OBSERVATION""",,1584634598,719599111,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634600145387168,11,3,12,"""OBSERVATION""",,1584634600,130859396,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634601525918435,11,3,12,"""SENSOR""",,1584634601,525764615,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.528104""",[],,1584634600,108010830,"""fail""","""HUMAN""",8.570411725,1,2,66.6666666667,'',23.45074525,'',0,0,0,nan
1584634601747982490,11,4,12,"""ROBOT""",,1584634601,735312729,'',,1584634601,491037504,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""5.319350""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634601773105052,11,4,13,"""OBSERVATION""",,1584634601,765672769,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634603789633885,11,4,13,"""ROBOT""",,1584634603,778105492,'',,1584634603,129357710,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.319350""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634603811285848,11,4,14,"""OBSERVATION""",,1584634603,805457075,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634606445491553,11,4,14,"""ROBOT""",,1584634606,434056460,'',,1584634605,130076594,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""2.495774""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634606467870721,11,4,15,"""OBSERVATION""",,1584634606,462097703,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634613831568387,11,4,16,"""OBSERVATION""",,1584634613,824132357,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634615257575818,11,4,17,"""OBSERVATION""",,1584634615,248363399,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634616641737254,11,4,17,"""SENSOR""",,1584634616,641593615,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""2.495774""",[],,1584634615,230753718,"""success""","""HUMAN""",15.121902527,1,3,75.0,'',38.572647777,'',0,0,0,nan
1584634616675714469,11,5,17,"""ROBOT""",,1584634616,664541904,'',,1584634616,609340256,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""7.017626""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634616696289636,11,5,18,"""OBSERVATION""",,1584634616,690146735,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634618409845163,11,5,18,"""ROBOT""",,1584634618,397724815,'',,1584634618,40088371,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.017626""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634618434153985,11,5,19,"""OBSERVATION""",,1584634618,427015944,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634626686041201,11,5,19,"""ROBOT""",,1584634619,919689625,'',,1584634619,800135790,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.017626""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634626709303599,11,5,20,"""OBSERVATION""",,1584634626,702447732,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634628117335241,11,5,21,"""OBSERVATION""",,1584634628,111626000,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634629499580917,11,5,21,"""SENSOR""",,1584634629,499390346,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.017626""",[],,1584634628,98202889,"""fail""","""HUMAN""",12.868179573,2,3,60.0,'',51.44082735,'',0,0,0,nan
1584634629546104205,11,6,21,"""ROBOT""",,1584634629,534738522,'',,1584634629,466760742,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""1.594101""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634629568660163,11,6,22,"""OBSERVATION""",,1584634629,562282278,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634631249364916,11,6,22,"""ROBOT""",,1584634631,241326008,'',,1584634630,924108834,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-1.405899""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634631270830348,11,6,23,"""OBSERVATION""",,1584634631,265082303,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634632726234185,11,6,24,"""OBSERVATION""",,1584634632,719054547,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634639548896673,11,6,25,"""OBSERVATION""",,1584634639,539059102,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634640961449228,11,6,25,"""SENSOR""",,1584634640,961279431,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-1.405899""",[],,1584634639,518284718,"""success""","""HUMAN""",11.414655273,2,4,66.6666666667,'',62.855482623,'',0,0,0,nan
1584634640998139232,11,7,25,"""ROBOT""",,1584634640,982557821,'',,1584634640,922809031,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""0.574914""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634641021412581,11,7,26,"""OBSERVATION""",,1584634641,12769240,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634642636365208,11,7,26,"""ROBOT""",,1584634642,624517758,'',,1584634642,386756325,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.574914""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634642660659798,11,7,27,"""OBSERVATION""",,1584634642,653710567,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634645667402496,11,7,27,"""ROBOT""",,1584634645,655200400,'',,1584634644,21419499,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.574914""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634645696459908,11,7,28,"""OBSERVATION""",,1584634645,688867301,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634647183048233,11,7,28,"""ROBOT""",,1584634647,166741398,'',,1584634647,57402309,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.574914""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634647208018164,11,7,29,"""OBSERVATION""",,1584634647,199788478,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634649210635679,11,7,29,"""ROBOT""",,1584634649,198331273,'',,1584634648,581169313,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.574914""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634649234662831,11,7,30,"""OBSERVATION""",,1584634649,227452782,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634652151190762,11,7,30,"""ROBOT""",,1584634652,139707650,'',,1584634650,598688400,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.574914""","[0.9561008810997009, 0.0017596202669665217, 0.0005272601265460253, 0.025546524673700333, 2.6649331630324014e-06, 6.102390592843676e-09, 0.0006146829109638929, 0.015448368154466152]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634652175527802,11,7,31,"""OBSERVATION""",,1584634652,167803116,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584634653700679736,11,7,32,"""OBSERVATION""",,1584634653,694231972,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
