rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.50722748151906E+018,27,0,HUMAN,,1507227481,518034285,beginner,stubborn,YES,,1507227482,409744154,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722749132754E+018,27,1,HUMAN,,1507227491,326110299,beginner,stubborn,YES,,1507227483,942714741,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722749132754E+018,27,1,HUMAN,,1507227491,326110299,beginner,stubborn,YES,,1507227484,942714741,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722749132754E+018,27,1,HUMAN,,1507227491,326110299,beginner,stubborn,YES,,1507227485,942714741,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722749132754E+018,27,1,HUMAN,,1507227491,326110299,beginner,stubborn,YES,,1507227486,942714741,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722749132754E+018,27,1,HUMAN,,1507227491,326110299,beginner,stubborn,YES,,1507227487,942714741,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722749132754E+018,27,1,HUMAN,,1507227491,326110299,beginner,stubborn,YES,,1507227488,942714741,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722749132754E+018,27,1,HUMAN,,1507227491,326110299,beginner,stubborn,YES,,1507227489,942714741,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722749132754E+018,27,1,HUMAN,,1507227491,326110299,beginner,stubborn,YES,,1507227490,942714741,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722749132754E+018,27,1,HUMAN,,1507227491,326110299,beginner,stubborn,YES,,1507227491,942714741,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722749500961E+018,27,2,HUMAN,,1507227495,8092852,beginner,stubborn,YES,,1507227492,392760875,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50722750308652E+018,28,0,HUMAN,,1507227503,85129767,beginner,tired,YES,,1507227502,834229064,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50722750308652E+018,28,0,HUMAN,,1507227503,85129767,beginner,tired,YES,,1507227503,834229064,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722750308652E+018,28,0,HUMAN,,1507227503,85129767,beginner,tired,YES,,1507227504,834229064,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722751225791E+018,28,1,HUMAN,,1507227512,256479670,beginner,tired,YES,,1507227505,714970788,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722751225791E+018,28,1,HUMAN,,1507227512,256479670,beginner,tired,YES,,1507227506,714970788,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722751225791E+018,28,1,HUMAN,,1507227512,256479670,beginner,tired,YES,,1507227507,714970788,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722751225791E+018,28,1,HUMAN,,1507227512,256479670,beginner,tired,YES,,1507227508,714970788,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722751225791E+018,28,1,HUMAN,,1507227512,256479670,beginner,tired,YES,,1507227509,714970788,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722751225791E+018,28,1,HUMAN,,1507227512,256479670,beginner,tired,YES,,1507227510,714970788,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722751225791E+018,28,1,HUMAN,,1507227512,256479670,beginner,tired,YES,,1507227511,714970788,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722751225791E+018,28,1,HUMAN,,1507227512,256479670,beginner,tired,YES,,1507227512,714970788,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722751697239E+018,28,2,HUMAN,,1507227516,971056220,beginner,tired,YES,,1507227513,986768453,walking away,Tired,Tired,True,'','','','','',''
1.50722751697239E+018,28,2,HUMAN,,1507227516,971056220,beginner,tired,YES,,1507227514,986768453,walking away,Tired,Tired,True,'','','','','',''
1.50722751697239E+018,28,2,HUMAN,,1507227516,971056220,beginner,tired,YES,,1507227515,986768453,walking away,Tired,Tired,True,'','','','','',''
1.50722751697239E+018,28,2,HUMAN,,1507227516,971056220,beginner,tired,YES,,1507227516,986768453,walking away,Tired,Tired,True,'','','','','',''
1.50722751697239E+018,28,2,HUMAN,,1507227516,971056220,beginner,tired,YES,,1507227517,986768453,walking away,Tired,Tired,True,'','','','','',''
1.50722751697239E+018,28,2,HUMAN,,1507227516,971056220,beginner,tired,YES,,1507227518,986768453,walking away,Tired,Tired,True,'','','','','',''
1.50722751697239E+018,28,2,HUMAN,,1507227516,971056220,beginner,tired,YES,,1507227519,986768453,walking away,Tired,Tired,True,'','','','','',''
1.50722752248782E+018,28,3,HUMAN,,1507227522,486272344,beginner,tired,YES,,1507227520,60293093,idle,Recovery,Recovery,True,'','','','','',''
1.50722752248782E+018,28,3,HUMAN,,1507227522,486272344,beginner,tired,YES,,1507227521,60293093,idle,Recovery,Recovery,True,'','','','','',''
1.50722752248782E+018,28,3,HUMAN,,1507227522,486272344,beginner,tired,YES,,1507227522,60293093,idle,Recovery,Recovery,True,'','','','','',''
1.50722752248782E+018,28,3,HUMAN,,1507227522,486272344,beginner,tired,YES,,1507227523,60293093,idle,Recovery,Recovery,True,'','','','','',''
1.50722752248782E+018,28,3,HUMAN,,1507227522,486272344,beginner,tired,YES,,1507227524,60293093,idle,Recovery,Recovery,True,'','','','','',''
1.50722752248782E+018,28,3,HUMAN,,1507227522,486272344,beginner,tired,YES,,1507227525,60293093,idle,Recovery,Recovery,True,'','','','','',''
1.50722752248782E+018,28,3,HUMAN,,1507227522,486272344,beginner,tired,YES,,1507227526,60293093,idle,Recovery,Recovery,True,'','','','','',''
1.50722752248782E+018,28,3,HUMAN,,1507227522,486272344,beginner,tired,YES,,1507227527,60293093,idle,Recovery,Recovery,True,'','','','','',''
1.50722752248782E+018,28,3,HUMAN,,1507227522,486272344,beginner,tired,YES,,1507227528,60293093,idle,Recovery,Recovery,True,'','','','','',''
1.50722752248782E+018,28,3,HUMAN,,1507227522,486272344,beginner,tired,YES,,1507227529,60293093,idle,Recovery,Recovery,True,'','','','','',''
1.50722752248782E+018,28,3,HUMAN,,1507227522,486272344,beginner,tired,YES,,1507227530,60293093,idle,Recovery,Recovery,True,'','','','','',''
1.50722752248782E+018,28,3,HUMAN,,1507227522,486272344,beginner,tired,YES,,1507227531,60293093,idle,Recovery,Recovery,True,'','','','','',''
1.50722752248782E+018,28,3,HUMAN,,1507227522,486272344,beginner,tired,YES,,1507227532,60293093,idle,Recovery,Recovery,True,'','','','','',''
1.50722752248782E+018,28,3,HUMAN,,1507227522,486272344,beginner,tired,YES,,1507227533,60293093,idle,Recovery,Recovery,True,'','','','','',''
1.50722752248782E+018,28,3,HUMAN,,1507227522,486272344,beginner,tired,YES,,1507227534,60293093,idle,Recovery,Recovery,True,'','','','','',''
1.50722753758868E+018,28,4,HUMAN,,1507227537,587029736,beginner,tired,YES,,1507227535,471093035,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50722758140367E+018,29,0,HUMAN,,1507227581,402208769,beginner,stubborn,YES,,1507227581,167105718,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50722758140367E+018,29,0,HUMAN,,1507227581,402208769,beginner,stubborn,YES,,1507227582,167105718,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722758903942E+018,29,1,HUMAN,,1507227589,38168527,beginner,stubborn,YES,,1507227583,557171018,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722758903942E+018,29,1,HUMAN,,1507227589,38168527,beginner,stubborn,YES,,1507227584,557171018,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722758903942E+018,29,1,HUMAN,,1507227589,38168527,beginner,stubborn,YES,,1507227585,557171018,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722758903942E+018,29,1,HUMAN,,1507227589,38168527,beginner,stubborn,YES,,1507227586,557171018,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722758903942E+018,29,1,HUMAN,,1507227589,38168527,beginner,stubborn,YES,,1507227587,557171018,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722758903942E+018,29,1,HUMAN,,1507227589,38168527,beginner,stubborn,YES,,1507227588,557171018,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722758903942E+018,29,1,HUMAN,,1507227589,38168527,beginner,stubborn,YES,,1507227589,557171018,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722758903942E+018,29,1,HUMAN,,1507227589,38168527,beginner,stubborn,YES,,1507227590,557171018,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722759882472E+018,29,2,HUMAN,,1507227598,823101722,beginner,stubborn,YES,,1507227591,353912726,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722759882472E+018,29,2,HUMAN,,1507227598,823101722,beginner,stubborn,YES,,1507227592,353912726,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722759882472E+018,29,2,HUMAN,,1507227598,823101722,beginner,stubborn,YES,,1507227593,353912726,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722759882472E+018,29,2,HUMAN,,1507227598,823101722,beginner,stubborn,YES,,1507227594,353912726,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722759882472E+018,29,2,HUMAN,,1507227598,823101722,beginner,stubborn,YES,,1507227595,353912726,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722759882472E+018,29,2,HUMAN,,1507227598,823101722,beginner,stubborn,YES,,1507227596,353912726,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722759882472E+018,29,2,HUMAN,,1507227598,823101722,beginner,stubborn,YES,,1507227597,353912726,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722759882472E+018,29,2,HUMAN,,1507227598,823101722,beginner,stubborn,YES,,1507227598,353912726,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722760225416E+018,29,3,HUMAN,,1507227602,252700667,beginner,stubborn,YES,,1507227599,897736786,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50722761262173E+018,30,0,HUMAN,,1507227612,620140352,beginner,thinker,YES,,1507227612,424048963,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50722761262173E+018,30,0,HUMAN,,1507227612,620140352,beginner,thinker,YES,,1507227613,424048963,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722761262173E+018,30,0,HUMAN,,1507227612,620140352,beginner,thinker,YES,,1507227614,424048963,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722761262173E+018,30,0,HUMAN,,1507227612,620140352,beginner,thinker,YES,,1507227615,424048963,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722761262173E+018,30,0,HUMAN,,1507227612,620140352,beginner,thinker,YES,,1507227616,424048963,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722761262173E+018,30,0,HUMAN,,1507227612,620140352,beginner,thinker,YES,,1507227617,424048963,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722761262173E+018,30,0,HUMAN,,1507227612,620140352,beginner,thinker,YES,,1507227618,424048963,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722762659452E+018,30,1,HUMAN,,1507227626,593199822,beginner,thinker,YES,,1507227619,20554780,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722762659452E+018,30,1,HUMAN,,1507227626,593199822,beginner,thinker,YES,,1507227620,20554780,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722762659452E+018,30,1,HUMAN,,1507227626,593199822,beginner,thinker,YES,,1507227621,20554780,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722762659452E+018,30,1,HUMAN,,1507227626,593199822,beginner,thinker,YES,,1507227622,20554780,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722762659452E+018,30,1,HUMAN,,1507227626,593199822,beginner,thinker,YES,,1507227623,20554780,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722762659452E+018,30,1,HUMAN,,1507227626,593199822,beginner,thinker,YES,,1507227624,20554780,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722762659452E+018,30,1,HUMAN,,1507227626,593199822,beginner,thinker,YES,,1507227625,20554780,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722762659452E+018,30,1,HUMAN,,1507227626,593199822,beginner,thinker,YES,,1507227626,20554780,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722762659452E+018,30,1,HUMAN,,1507227626,593199822,beginner,thinker,YES,,1507227627,20554780,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722763101498E+018,30,2,HUMAN,,1507227631,13112049,beginner,thinker,YES,,1507227628,814135012,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50722764638693E+018,31,0,HUMAN,,1507227646,385639257,beginner,tired,YES,,1507227639,717052032,looking around,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50722764638693E+018,31,0,HUMAN,,1507227646,385639257,beginner,tired,YES,,1507227640,717052032,looking around,NoAttention,GlobalSuccess,False,'','','','','',''
1.50722764638693E+018,31,0,HUMAN,,1507227646,385639257,beginner,tired,YES,,1507227641,717052032,looking around,NoAttention,GlobalSuccess,False,'','','','','',''
1.50722764638693E+018,31,0,HUMAN,,1507227646,385639257,beginner,tired,YES,,1507227642,717052032,looking around,NoAttention,GlobalSuccess,False,'','','','','',''
1.50722764638693E+018,31,0,HUMAN,,1507227646,385639257,beginner,tired,YES,,1507227643,717052032,looking around,NoAttention,GlobalSuccess,False,'','','','','',''
1.50722764638693E+018,31,0,HUMAN,,1507227646,385639257,beginner,tired,YES,,1507227644,717052032,looking around,NoAttention,GlobalSuccess,False,'','','','','',''
1.50722764638693E+018,31,0,HUMAN,,1507227646,385639257,beginner,tired,YES,,1507227645,717052032,looking around,NoAttention,GlobalSuccess,False,'','','','','',''
1.50722764638693E+018,31,0,HUMAN,,1507227646,385639257,beginner,tired,YES,,1507227646,717052032,looking around,NoAttention,GlobalSuccess,False,'','','','','',''
1.50722764638693E+018,31,0,HUMAN,,1507227646,385639257,beginner,tired,YES,,1507227647,717052032,looking around,NoAttention,GlobalSuccess,False,'','','','','',''
1.50722765115402E+018,31,1,HUMAN,,1507227651,152262056,beginner,tired,YES,,1507227648,757655813,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722765115402E+018,31,1,HUMAN,,1507227651,152262056,beginner,tired,YES,,1507227649,757655813,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722765115402E+018,31,1,HUMAN,,1507227651,152262056,beginner,tired,YES,,1507227650,757655813,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722765115402E+018,31,1,HUMAN,,1507227651,152262056,beginner,tired,YES,,1507227651,757655813,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722765115402E+018,31,1,HUMAN,,1507227651,152262056,beginner,tired,YES,,1507227652,757655813,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722765548776E+018,31,2,HUMAN,,1507227655,486439254,beginner,tired,YES,,1507227653,34008466,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722765548776E+018,31,2,HUMAN,,1507227655,486439254,beginner,tired,YES,,1507227654,34008466,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722765548776E+018,31,2,HUMAN,,1507227655,486439254,beginner,tired,YES,,1507227655,34008466,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722765548776E+018,31,2,HUMAN,,1507227655,486439254,beginner,tired,YES,,1507227656,34008466,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722766324277E+018,31,3,HUMAN,,1507227663,241361760,beginner,tired,YES,,1507227657,591550498,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722766324277E+018,31,3,HUMAN,,1507227663,241361760,beginner,tired,YES,,1507227658,591550498,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722766324277E+018,31,3,HUMAN,,1507227663,241361760,beginner,tired,YES,,1507227659,591550498,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722766324277E+018,31,3,HUMAN,,1507227663,241361760,beginner,tired,YES,,1507227660,591550498,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722766324277E+018,31,3,HUMAN,,1507227663,241361760,beginner,tired,YES,,1507227661,591550498,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722766324277E+018,31,3,HUMAN,,1507227663,241361760,beginner,tired,YES,,1507227662,591550498,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722766324277E+018,31,3,HUMAN,,1507227663,241361760,beginner,tired,YES,,1507227663,591550498,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722766324277E+018,31,3,HUMAN,,1507227663,241361760,beginner,tired,YES,,1507227664,591550498,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722767135382E+018,31,4,HUMAN,,1507227671,352431454,beginner,tired,YES,,1507227665,324482111,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722767135382E+018,31,4,HUMAN,,1507227671,352431454,beginner,tired,YES,,1507227666,324482111,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722767135382E+018,31,4,HUMAN,,1507227671,352431454,beginner,tired,YES,,1507227667,324482111,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722767135382E+018,31,4,HUMAN,,1507227671,352431454,beginner,tired,YES,,1507227668,324482111,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722767135382E+018,31,4,HUMAN,,1507227671,352431454,beginner,tired,YES,,1507227669,324482111,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722767135382E+018,31,4,HUMAN,,1507227671,352431454,beginner,tired,YES,,1507227670,324482111,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722767135382E+018,31,4,HUMAN,,1507227671,352431454,beginner,tired,YES,,1507227671,324482111,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722767135382E+018,31,4,HUMAN,,1507227671,352431454,beginner,tired,YES,,1507227672,324482111,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722767135382E+018,31,4,HUMAN,,1507227671,352431454,beginner,tired,YES,,1507227673,324482111,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722768062172E+018,31,5,HUMAN,,1507227680,618774177,beginner,tired,YES,,1507227674,902466923,looking around,GlobalFail,GlobalFail,True,'','','','','',''
1.50722769043727E+018,32,0,HUMAN,,1507227690,436212755,beginner,thinker,YES,,1507227690,289751771,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50722769043727E+018,32,0,HUMAN,,1507227690,436212755,beginner,thinker,YES,,1507227691,289751771,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50722769043727E+018,32,0,HUMAN,,1507227690,436212755,beginner,thinker,YES,,1507227692,289751771,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50722769882075E+018,32,1,HUMAN,,1507227698,819524489,beginner,thinker,YES,,1507227693,378083775,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722769882075E+018,32,1,HUMAN,,1507227698,819524489,beginner,thinker,YES,,1507227694,378083775,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722769882075E+018,32,1,HUMAN,,1507227698,819524489,beginner,thinker,YES,,1507227695,378083775,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722769882075E+018,32,1,HUMAN,,1507227698,819524489,beginner,thinker,YES,,1507227696,378083775,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722769882075E+018,32,1,HUMAN,,1507227698,819524489,beginner,thinker,YES,,1507227697,378083775,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722769882075E+018,32,1,HUMAN,,1507227698,819524489,beginner,thinker,YES,,1507227698,378083775,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072277020462E+018,32,2,HUMAN,,1507227702,44910047,beginner,thinker,YES,,1507227699,896680498,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072277020462E+018,32,2,HUMAN,,1507227702,44910047,beginner,thinker,YES,,1507227700,896680498,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072277020462E+018,32,2,HUMAN,,1507227702,44910047,beginner,thinker,YES,,1507227701,896680498,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072277020462E+018,32,2,HUMAN,,1507227702,44910047,beginner,thinker,YES,,1507227702,896680498,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722770665468E+018,32,3,HUMAN,,1507227706,653477110,beginner,thinker,YES,,1507227703,789158162,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722770665468E+018,32,3,HUMAN,,1507227706,653477110,beginner,thinker,YES,,1507227704,789158162,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722770665468E+018,32,3,HUMAN,,1507227706,653477110,beginner,thinker,YES,,1507227705,789158162,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722770665468E+018,32,3,HUMAN,,1507227706,653477110,beginner,thinker,YES,,1507227706,789158162,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722770665468E+018,32,3,HUMAN,,1507227706,653477110,beginner,thinker,YES,,1507227707,789158162,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722771368714E+018,32,4,HUMAN,,1507227713,685648221,beginner,thinker,YES,,1507227708,741462516,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50722771368714E+018,32,4,HUMAN,,1507227713,685648221,beginner,thinker,YES,,1507227709,741462516,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50722771368714E+018,32,4,HUMAN,,1507227713,685648221,beginner,thinker,YES,,1507227710,741462516,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50722771368714E+018,32,4,HUMAN,,1507227713,685648221,beginner,thinker,YES,,1507227711,741462516,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50722771368714E+018,32,4,HUMAN,,1507227713,685648221,beginner,thinker,YES,,1507227712,741462516,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50722771368714E+018,32,4,HUMAN,,1507227713,685648221,beginner,thinker,YES,,1507227713,741462516,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50722772405356E+018,32,5,HUMAN,,1507227724,52191348,beginner,thinker,YES,,1507227714,785661037,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722772405356E+018,32,5,HUMAN,,1507227724,52191348,beginner,thinker,YES,,1507227715,785661037,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722772405356E+018,32,5,HUMAN,,1507227724,52191348,beginner,thinker,YES,,1507227716,785661037,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722772405356E+018,32,5,HUMAN,,1507227724,52191348,beginner,thinker,YES,,1507227717,785661037,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722772405356E+018,32,5,HUMAN,,1507227724,52191348,beginner,thinker,YES,,1507227718,785661037,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722772405356E+018,32,5,HUMAN,,1507227724,52191348,beginner,thinker,YES,,1507227719,785661037,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722772405356E+018,32,5,HUMAN,,1507227724,52191348,beginner,thinker,YES,,1507227720,785661037,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722772405356E+018,32,5,HUMAN,,1507227724,52191348,beginner,thinker,YES,,1507227721,785661037,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722772405356E+018,32,5,HUMAN,,1507227724,52191348,beginner,thinker,YES,,1507227722,785661037,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722772405356E+018,32,5,HUMAN,,1507227724,52191348,beginner,thinker,YES,,1507227723,785661037,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722772405356E+018,32,5,HUMAN,,1507227724,52191348,beginner,thinker,YES,,1507227724,785661037,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722773090543E+018,32,6,HUMAN,,1507227730,903405163,beginner,thinker,YES,,1507227725,129044816,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722773090543E+018,32,6,HUMAN,,1507227730,903405163,beginner,thinker,YES,,1507227726,129044816,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722773090543E+018,32,6,HUMAN,,1507227730,903405163,beginner,thinker,YES,,1507227727,129044816,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722773090543E+018,32,6,HUMAN,,1507227730,903405163,beginner,thinker,YES,,1507227728,129044816,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722773090543E+018,32,6,HUMAN,,1507227730,903405163,beginner,thinker,YES,,1507227729,129044816,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722773090543E+018,32,6,HUMAN,,1507227730,903405163,beginner,thinker,YES,,1507227730,129044816,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722773420438E+018,32,7,HUMAN,,1507227734,203152610,beginner,thinker,YES,,1507227731,985547133,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50722778555517E+018,33,0,HUMAN,,1507227785,554152947,beginner,tired,YES,,1507227785,407224221,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50722778555517E+018,33,0,HUMAN,,1507227785,554152947,beginner,tired,YES,,1507227786,407224221,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50722778555517E+018,33,0,HUMAN,,1507227785,554152947,beginner,tired,YES,,1507227787,407224221,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50722778555517E+018,33,0,HUMAN,,1507227785,554152947,beginner,tired,YES,,1507227788,407224221,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50722778555517E+018,33,0,HUMAN,,1507227785,554152947,beginner,tired,YES,,1507227789,407224221,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50722778555517E+018,33,0,HUMAN,,1507227785,554152947,beginner,tired,YES,,1507227790,407224221,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50722778555517E+018,33,0,HUMAN,,1507227785,554152947,beginner,tired,YES,,1507227791,407224221,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50722779993751E+018,33,1,HUMAN,,1507227799,936255568,beginner,tired,YES,,1507227792,593418307,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722779993751E+018,33,1,HUMAN,,1507227799,936255568,beginner,tired,YES,,1507227793,593418307,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722779993751E+018,33,1,HUMAN,,1507227799,936255568,beginner,tired,YES,,1507227794,593418307,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722779993751E+018,33,1,HUMAN,,1507227799,936255568,beginner,tired,YES,,1507227795,593418307,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722779993751E+018,33,1,HUMAN,,1507227799,936255568,beginner,tired,YES,,1507227796,593418307,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722779993751E+018,33,1,HUMAN,,1507227799,936255568,beginner,tired,YES,,1507227797,593418307,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722779993751E+018,33,1,HUMAN,,1507227799,936255568,beginner,tired,YES,,1507227798,593418307,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722779993751E+018,33,1,HUMAN,,1507227799,936255568,beginner,tired,YES,,1507227799,593418307,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722779993751E+018,33,1,HUMAN,,1507227799,936255568,beginner,tired,YES,,1507227800,593418307,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722779993751E+018,33,1,HUMAN,,1507227799,936255568,beginner,tired,YES,,1507227801,593418307,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722779993751E+018,33,1,HUMAN,,1507227799,936255568,beginner,tired,YES,,1507227802,593418307,looking around,Evaluating,Evaluating,True,'','','','','',''
