rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564323689849765034,6,0,5,"""OBSERVATION""",,1564323689,842399992,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323691375927671,6,2,5,"""SENSOR""",,1564323691,375590409,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564323689,826979889,"""success""","""HUMAN""",4.96940671,0,2,100.0,'',12.475169121,'',0,0,0,nan
1564323696268415498,6,3,5,"""SENSOR""",,1564323696,268070156,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564323696,267623059,"""ROBOT SUCCEEDED""","""ROBOT""",6.446016543,0,3,100.0,'',18.921185664,'',0,0,0,nan
1564323700306521830,6,0,5,"""ROBOT""",,1564323700,296219518,'',,1564323691,352582150,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323700327367316,6,0,6,"""OBSERVATION""",,1564323700,320695114,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323701874636955,6,0,7,"""OBSERVATION""",,1564323701,869041925,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",2,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323703526485630,6,4,7,"""SENSOR""",,1564323703,526011925,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564323701,855790372,"""fail""","""HUMAN""",5.583425547,1,3,75.0,'',24.504611211,'',0,0,0,nan
1564323714460419769,6,5,7,"""SENSOR""",,1564323714,460116290,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564323714,459756297,"""ROBOT SUCCEEDED""","""ROBOT""",12.608705141,1,4,80.0,'',37.113316352,'',0,0,0,nan
1564323718504604823,6,0,7,"""ROBOT""",,1564323718,493960718,'',,1564323703,377229228,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323718525716891,6,0,8,"""OBSERVATION""",,1564323718,518886751,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323720127505792,6,0,8,"""ROBOT""",,1564323720,117478457,'',,1564323720,28565712,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323720144177150,6,0,9,"""OBSERVATION""",,1564323720,139369736,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323727372476766,6,0,9,"""ROBOT""",,1564323722,745295370,'',,1564323721,645740691,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323727396088218,6,0,10,"""OBSERVATION""",,1564323727,390294227,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323729044547285,6,0,11,"""OBSERVATION""",,1564323729,37916949,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323730568842190,6,6,11,"""SENSOR""",,1564323730,568524276,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564323729,21952801,"""success""","""HUMAN""",14.557213469,1,5,83.3333333333,'',51.670529821,'',0,0,0,nan
1564323731656156855,6,0,11,"""ROBOT""",,1564323731,645496482,'',,1564323730,547374220,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323731677180880,6,0,12,"""OBSERVATION""",,1564323731,670899460,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323734652035078,6,0,12,"""ROBOT""",,1564323734,641968311,'',,1564323733,179765527,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323734672159602,6,0,13,"""OBSERVATION""",,1564323734,666021529,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323737139763119,6,0,13,"""ROBOT""",,1564323737,127953682,'',,1564323736,174754815,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323737162367313,6,0,14,"""OBSERVATION""",,1564323737,155698494,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323746465809760,6,0,14,"""ROBOT""",,1564323746,455089989,'',,1564323738,665161372,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323746487175817,6,0,15,"""OBSERVATION""",,1564323746,480003980,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323750533305720,6,0,16,"""OBSERVATION""",,1564323750,527541118,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323752052858173,6,7,16,"""SENSOR""",,1564323752,52532541,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""12.000000""",[],,1564323750,503404067,"""success""","""HUMAN""",21.483330323,1,6,85.7142857143,'',73.153860144,'',0,0,0,nan
1564323752094871967,6,0,16,"""ROBOT""",,1564323752,83394137,'',,1564323752,35910863,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323752117691269,6,0,17,"""OBSERVATION""",,1564323752,111179534,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323753799101989,6,0,17,"""ROBOT""",,1564323753,787381602,'',,1564323753,620477969,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323753821641950,6,0,18,"""OBSERVATION""",,1564323753,814891440,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323768211059879,6,8,18,"""SENSOR""",,1564323768,210484533,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564323768,210028433,"""ROBOT SUCCEEDED""","""ROBOT""",17.709725413,1,7,87.5,'',90.863585557,'',0,0,0,nan
1564323778406153176,6,0,18,"""ROBOT""",,1564323772,236254296,'',,1564323755,324460656,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323778429818807,6,0,19,"""OBSERVATION""",,1564323778,423897854,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323780082996953,6,0,19,"""ROBOT""",,1564323780,69598460,'',,1564323779,931632130,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""18.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323780109300250,6,0,20,"""OBSERVATION""",,1564323780,103308853,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323783150989622,6,0,20,"""ROBOT""",,1564323783,139406285,'',,1564323781,611999318,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323783174892594,6,0,21,"""OBSERVATION""",,1564323783,167689794,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323796264859945,6,9,21,"""SENSOR""",,1564323796,264498579,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.000000""",[],,1564323796,264079387,"""ROBOT SUCCEEDED""","""ROBOT""",28.054048852,1,8,88.8888888889,'',118.917634409,'',0,0,0,nan
1564323800304676941,6,0,21,"""ROBOT""",,1564323800,293805764,'',,1564323784,676989240,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323800326588662,6,0,22,"""OBSERVATION""",,1564323800,319628278,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323801966730630,6,0,22,"""ROBOT""",,1564323801,955239868,'',,1564323801,829260748,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""24.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323801993994090,6,0,23,"""OBSERVATION""",,1564323801,987044863,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323803632708782,6,0,23,"""ROBOT""",,1564323803,621397946,'',,1564323803,496934734,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""24.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323803656262961,6,0,24,"""OBSERVATION""",,1564323803,649154864,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323805225679137,6,0,25,"""OBSERVATION""",,1564323805,211442116,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",1,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323805405264003,6,10,25,"""SENSOR""",,1564323805,405041817,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.000000""",[],,1564323805,185754522,"""success""","""HUMAN""",8.916731157,1,9,90.0,'',127.834365566,'',0,1,0,100.0
1564323805405433936,6,10,25,"""MANAGER-TASK-DONE""",,1564323805,405187072,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.000000""",[],,1564323805,185754522,'','',0.0,1,9,90.0,"""success""",127.834365566,'',2,1,0,100.0
