rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558614391999241132,1,10,33,"""SENSOR""",,1558614392,22354538,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.407928""",[],,1558614390,587236169,"""fail""","""HUMAN""",10.979286538,1,9,90.0,'',68.13954171,'',0,1,0,100.0
1558614391999300130,1,10,33,"""MANAGER-TASK-DONE""",,1558614392,22443850,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.407928""",[],,1558614390,587236169,'','',0.0,1,9,90.0,"""success""",68.13954171,'',0,1,0,100.0
1558614498806420711,2,0,0,"""MANAGER""",,1558614498,830512972,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558614500030874209,2,0,0,"""ROBOT""",,1558614500,27605618,'',,1558614499,998002154,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.407928""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614501894264554,2,0,1,"""OBSERVATION""",,1558614501,910930280,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614504940996959,2,0,1,"""ROBOT""",,1558614504,959432031,'',,1558614503,212926271,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614504961483044,2,0,2,"""OBSERVATION""",,1558614504,978651010,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614507997703417,2,0,2,"""ROBOT""",,1558614508,16069415,'',,1558614506,315925393,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614508020043839,2,0,3,"""OBSERVATION""",,1558614508,38035137,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614517089488150,2,0,3,"""ROBOT""",,1558614517,105906613,'',,1558614509,356256129,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-2.501244""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614517114033545,2,0,4,"""OBSERVATION""",,1558614517,131859739,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614520103838673,2,0,5,"""OBSERVATION""",,1558614520,122077185,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614523120477401,2,0,5,"""ROBOT""",,1558614523,138108897,'',,1558614521,481028182,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-2.501244""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614523143055922,2,0,6,"""OBSERVATION""",,1558614523,160783357,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614526165731588,2,0,6,"""ROBOT""",,1558614526,183661967,'',,1558614524,546651796,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-2.501244""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614526189581154,2,0,7,"""OBSERVATION""",,1558614526,207564401,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614535256131833,2,1,7,"""SENSOR""",,1558614535,280397564,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-2.501244""",[],,1558614535,280074821,"""ROBOT SUCCEEDED""","""ROBOT""",36.450151818,0,1,100.0,'',36.450151818,'',0,1,0,100.0
1558614539295579623,2,0,7,"""ROBOT""",,1558614539,313863339,'',,1558614527,580954877,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-2.501244""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614539321073379,2,0,8,"""OBSERVATION""",,1558614539,338695098,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614540811235165,2,0,8,"""ROBOT""",,1558614540,828114055,'',,1558614540,704174868,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""3.498756""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614540835398200,2,0,9,"""OBSERVATION""",,1558614540,852818955,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614548836700372,2,0,9,"""ROBOT""",,1558614543,884340845,'',,1558614542,228340853,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.498756""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614548859037806,2,0,10,"""OBSERVATION""",,1558614548,876756294,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614550351988809,2,0,10,"""ROBOT""",,1558614550,369907322,'',,1558614550,241984405,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.498756""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614550373666179,2,0,11,"""OBSERVATION""",,1558614550,391773690,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614559370593806,2,2,11,"""SENSOR""",,1558614559,394830448,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.498756""",[],,1558614559,394531883,"""ROBOT SUCCEEDED""","""ROBOT""",24.114456264,0,2,100.0,'',60.564608082,'',0,1,0,100.0
1558614563409761950,2,0,11,"""ROBOT""",,1558614563,428381390,'',,1558614551,774875670,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.498756""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614563430584775,2,0,12,"""OBSERVATION""",,1558614563,448597534,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614564846995467,2,0,13,"""OBSERVATION""",,1558614564,865645660,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614566257466099,2,3,13,"""SENSOR""",,1558614566,282038184,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""3.498756""",[],,1558614564,852367800,"""fail""","""HUMAN""",5.456645011,1,2,66.6666666667,'',66.021253093,'',0,1,0,100.0
1558614577450770976,2,4,13,"""SENSOR""",,1558614577,475240312,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.498756""",[],,1558614577,474870550,"""ROBOT SUCCEEDED""","""ROBOT""",12.623692252,1,3,75.0,'',78.644945345,'',0,1,0,100.0
1558614581492323195,2,0,13,"""ROBOT""",,1558614581,510662296,'',,1558614566,240285946,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""3.618756""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614581514332053,2,0,14,"""OBSERVATION""",,1558614581,531909252,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614583597782724,2,0,14,"""ROBOT""",,1558614583,616830162,'',,1558614582,886949877,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""9.618756""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614583622918304,2,0,15,"""OBSERVATION""",,1558614583,641209723,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614586953369162,2,0,16,"""OBSERVATION""",,1558614586,967364172,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614588347645205,2,5,16,"""SENSOR""",,1558614588,372244745,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""9.618756""",[],,1558614586,945241833,"""success""","""HUMAN""",9.467940628,1,4,80.0,'',88.112885973,'',0,1,0,100.0
1558614592502703256,2,0,16,"""ROBOT""",,1558614592,521410837,'',,1558614588,341631092,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.052611""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614599878569427,2,6,16,"""SENSOR""",,1558614599,903219882,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.052611""",[],,1558614595,619924156,"""success""","""HUMAN""",8.674616474,1,5,83.3333333333,'',96.787502447,'',0,1,0,100.0
1558614599878666494,2,7,16,"""SENSOR""",,1558614599,903403329,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.052611""",[],,1558614599,88808534,"""success""","""HUMAN""",3.468912984,1,6,85.7142857143,'',100.256415431,'',0,1,0,100.0
1558614603388753887,2,8,16,"""SENSOR""",,1558614603,413474123,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.052611""",[],,1558614603,412404900,"""success""","""HUMAN""",4.323599446,1,7,87.5,'',104.580014877,'',0,1,0,100.0
1558614615497776994,2,9,16,"""SENSOR""",,1558614615,522729947,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.052611""",[],,1558614615,521737065,"""success""","""HUMAN""",12.109358355,1,8,88.8888888889,'',116.689373232,'',0,1,0,100.0
1558614618393053969,2,10,16,"""SENSOR""",,1558614618,418110347,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.052611""",[],,1558614618,416366937,"""success""","""HUMAN""",2.894490667,1,9,90.0,'',119.583863899,'',0,2,0,100.0
1558614618393175803,2,10,16,"""MANAGER-TASK-DONE""",,1558614618,418238625,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.052611""",[],,1558614618,416366937,'','',0.0,1,9,90.0,"""success""",119.583863899,'',2,2,0,100.0
1558614949321614587,3,0,0,"""MANAGER""",,1558614949,349483222,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558614950540710518,3,0,0,"""ROBOT""",,1558614950,556796875,'',,1558614950,531143720,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.052611""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614951224136905,3,0,1,"""OBSERVATION""",,1558614951,246048543,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614952660132712,3,0,1,"""ROBOT""",,1558614952,681341491,'',,1558614952,550001057,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614952682273599,3,0,2,"""OBSERVATION""",,1558614952,704154039,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614954059459112,3,0,3,"""OBSERVATION""",,1558614954,80774767,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614955415041041,3,1,3,"""SENSOR""",,1558614955,442727655,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558614954,66816070,"""success""","""HUMAN""",4.716754986,0,1,100.0,'',4.716754986,'',0,2,0,100.0
1558614955457087968,3,0,3,"""ROBOT""",,1558614955,478700649,'',,1558614955,416620850,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614955483467056,3,0,4,"""OBSERVATION""",,1558614955,503072420,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614956986394401,3,0,4,"""ROBOT""",,1558614957,7457984,'',,1558614956,872491286,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614957010817757,3,0,5,"""OBSERVATION""",,1558614957,32277473,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614958421488600,3,0,6,"""OBSERVATION""",,1558614958,443773269,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614959804986700,3,2,6,"""SENSOR""",,1558614959,832999754,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1558614958,428822217,"""success""","""HUMAN""",4.361660575,0,2,100.0,'',9.078415561,'',0,2,0,100.0
1558614960057325586,3,0,6,"""ROBOT""",,1558614960,78660159,'',,1558614959,808086830,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.294305""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614960084928363,3,0,7,"""OBSERVATION""",,1558614960,106463110,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614961514902049,3,0,8,"""OBSERVATION""",,1558614961,533522336,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614962895276210,3,3,8,"""SENSOR""",,1558614962,923374166,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.294305""",[],,1558614961,513665079,"""success""","""HUMAN""",3.08469312,0,3,100.0,'',12.163108681,'',0,2,0,100.0
1558614963060993739,3,0,8,"""ROBOT""",,1558614963,83275076,'',,1558614962,895779108,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""17.056705""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614963084044897,3,0,9,"""OBSERVATION""",,1558614963,105754963,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614964571436634,3,0,9,"""ROBOT""",,1558614964,593674553,'',,1558614964,473906154,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.056705""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614964597581661,3,0,10,"""OBSERVATION""",,1558614964,618880786,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614966121663363,3,0,10,"""ROBOT""",,1558614966,138735399,'',,1558614966,619255,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.056705""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614966145274398,3,0,11,"""OBSERVATION""",,1558614966,166541123,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614967966497506,3,0,11,"""ROBOT""",,1558614967,988782237,'',,1558614967,542772429,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.056705""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614967990037716,3,0,12,"""OBSERVATION""",,1558614968,12153778,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614969484141838,3,0,12,"""ROBOT""",,1558614969,505168477,'',,1558614969,392290594,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.056705""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614969518944407,3,0,13,"""OBSERVATION""",,1558614969,535751260,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614971221455846,3,0,14,"""OBSERVATION""",,1558614971,244333879,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614972552986997,3,4,14,"""SENSOR""",,1558614972,580942987,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.056705""",[],,1558614971,231248766,"""success""","""HUMAN""",9.716517732,0,4,100.0,'',21.879626413,'',0,2,0,100.0
1558614972636227877,3,0,14,"""ROBOT""",,1558614972,658467282,'',,1558614972,556003865,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.059193""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614972658093388,3,0,15,"""OBSERVATION""",,1558614972,679922824,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614981647038221,3,0,15,"""ROBOT""",,1558614981,668664613,'',,1558614974,49994020,"""cancel all actions""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.059193""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558614981673316926,3,0,16,"""OBSERVATION""",,1558614981,694707003,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
