rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558627574868779566,2,4,10,"""SENSOR""",,1558627574,867795859,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-9.510922""",[],,1558627573,457467008,"""fail""","""HUMAN""",11.218855094,3,1,25.0,'',51.436417144,'',0,1,0,100.0
1558627574894760407,2,0,11,"""OBSERVATION""",,1558627574,886974377,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558627576284565084,2,5,11,"""SENSOR""",,1558627576,283725005,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-9.510922""",[],,1558627574,870299347,"""fail""","""HUMAN""",1.411712096,4,1,20.0,'',52.84812924,'',0,1,0,100.0
1558627576311276323,2,0,12,"""OBSERVATION""",,1558627576,303960159,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558627577684780695,2,6,12,"""SENSOR""",,1558627577,683897209,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-9.510922""",[],,1558627576,289482009,"""fail""","""HUMAN""",1.420729953,5,1,16.6666666667,'',54.268859193,'',0,1,0,100.0
1558627578464010998,2,0,13,"""OBSERVATION""",,1558627578,457141989,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558627579838576000,2,7,13,"""SENSOR""",,1558627579,837718926,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-9.510922""",[],,1558627578,441158712,"""fail""","""HUMAN""",2.150163531,6,1,14.2857142857,'',56.419022724,'',0,1,0,100.0
1558627583150583478,2,0,14,"""OBSERVATION""",,1558627583,142547731,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558627584567659102,2,8,14,"""SENSOR""",,1558627584,566793183,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-9.510922""",[],,1558627583,126534909,"""fail""","""HUMAN""",4.685371933,7,1,12.5,'',61.104394657,'',0,1,0,100.0
1558627584841920399,2,9,14,"""SENSOR""",,1558627584,840819691,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-9.510922""",[],,1558627584,840509456,"""ROBOT SUCCEEDED""","""ROBOT""",1.716433419,7,2,22.2222222222,'',62.820828076,'',0,1,0,100.0
1558627588878859719,2,0,14,"""ROBOT""",,1558627588,872426925,'',,1558627584,541000429,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-32.687531""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558627588900742833,2,0,15,"""OBSERVATION""",,1558627588,893066637,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558627590281420657,2,0,16,"""OBSERVATION""",,1558627590,274588877,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 1]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558627591655838975,2,0,16,"""ROBOT""",,1558627591,649372611,'',,1558627591,596805969,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-26.687531""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558627591661484524,2,10,16,"""SENSOR""",,1558627591,660627346,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-26.687531""",[],,1558627590,260077272,"""success""","""HUMAN""",5.418667778,7,3,30.0,'',68.239495854,'',0,1,1,50.0
1558627591661586789,2,10,16,"""MANAGER-TASK-DONE""",,1558627591,660705233,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-26.687531""",[],,1558627590,260077272,'','',0.0,7,3,30.0,"""fail""",68.239495854,'',0,1,1,50.0
1558627993293229483,3,0,0,"""MANAGER""",,1558627993,292877296,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558627993330501994,3,1,0,"""SENSOR""",,1558627993,330104897,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-26.687531""",[],,1558627993,329881507,"""ROBOT SUCCEEDED""","""ROBOT""",0.037335539,0,1,100.0,'',0.037335539,'',0,1,1,50.0
1558627994522758400,3,0,0,"""ROBOT""",,1558627994,503609095,'',,1558627994,477293261,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-26.687531""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558627997355772180,3,0,1,"""OBSERVATION""",,1558627997,348744877,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558627998746263156,3,0,1,"""ROBOT""",,1558627998,739126207,'',,1558627998,633873513,"""idle""","""NoFocus""","""NoFocus""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558627998768708614,3,0,2,"""OBSERVATION""",,1558627998,761252179,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628000130994456,3,0,3,"""OBSERVATION""",,1558628000,123976740,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628001499527849,3,2,3,"""SENSOR""",,1558628001,498964964,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1558628000,105397544,"""fail""","""HUMAN""",6.774371135,1,1,50.0,'',6.811706674,'',0,1,1,50.0
1558628001542972422,3,0,3,"""ROBOT""",,1558628001,536671763,'',,1558628001,469249704,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.237600""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628001567495296,3,0,4,"""OBSERVATION""",,1558628001,560105463,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628003040625059,3,0,4,"""ROBOT""",,1558628003,34188937,'',,1558628002,919994136,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.237600""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628003064881430,3,0,5,"""OBSERVATION""",,1558628003,57575980,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628004471974923,3,0,6,"""OBSERVATION""",,1558628004,466178080,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628005824089381,3,3,6,"""SENSOR""",,1558628005,823596885,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.237600""",[],,1558628004,452554960,"""success""","""HUMAN""",4.347261603,1,2,66.6666666667,'',11.158968277,'',0,1,1,50.0
1558628005872327783,3,0,6,"""ROBOT""",,1558628005,865335831,'',,1558628005,790425283,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.884752""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628005897544740,3,0,7,"""OBSERVATION""",,1558628005,889926772,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628007336943117,3,0,7,"""ROBOT""",,1558628007,330293802,'',,1558628007,204927828,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.884752""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628007361088113,3,0,8,"""OBSERVATION""",,1558628007,354313626,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628008774980460,3,0,9,"""OBSERVATION""",,1558628008,768057321,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628010166912390,3,4,9,"""SENSOR""",,1558628010,166397109,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.884752""",[],,1558628008,754597455,"""fail""","""HUMAN""",4.301641567,2,2,50.0,'',15.460609844,'',0,1,1,50.0
1558628010238056877,3,0,9,"""ROBOT""",,1558628010,231390713,'',,1558628010,142396559,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.237600""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628010257090519,3,0,10,"""OBSERVATION""",,1558628010,252221827,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628013315068957,3,0,11,"""OBSERVATION""",,1558628013,306320474,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628014702527474,3,5,11,"""SENSOR""",,1558628014,702235012,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.237600""",[],,1558628013,289784923,"""fail""","""HUMAN""",4.534161018,3,2,40.0,'',19.994770862,'',0,1,1,50.0
1558628019671735018,3,0,12,"""OBSERVATION""",,1558628019,658837319,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628021061334662,3,6,12,"""SENSOR""",,1558628021,61047749,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.237600""",[],,1558628019,638046433,"""success""","""HUMAN""",6.348255198,3,3,50.0,'',26.34302606,'',0,1,1,50.0
1558628022574607023,3,7,12,"""SENSOR""",,1558628022,574126369,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.237600""",[],,1558628022,573817587,"""ROBOT SUCCEEDED""","""ROBOT""",2.938238594,3,4,57.1428571429,'',29.281264654,'',0,1,1,50.0
1558628026613176729,3,0,12,"""ROBOT""",,1558628026,607041578,'',,1558628021,34385971,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""0.018446""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628026633958142,3,0,13,"""OBSERVATION""",,1558628026,628117359,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628028150653309,3,0,13,"""ROBOT""",,1558628028,144028989,'',,1558628028,643726,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.018445""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628028176952477,3,0,14,"""OBSERVATION""",,1558628028,169986001,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628029609215227,3,0,15,"""OBSERVATION""",,1558628029,602662696,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628031027197536,3,8,15,"""SENSOR""",,1558628031,26791579,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.018445""",[],,1558628029,587009109,"""fail""","""HUMAN""",7.011809213,4,4,50.0,'',36.293073867,'',0,1,1,50.0
1558628031238539460,3,0,15,"""ROBOT""",,1558628031,232074349,'',,1558628031,2419705,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.256045""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628031262539521,3,0,16,"""OBSERVATION""",,1558628031,255957705,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628032698698640,3,0,17,"""OBSERVATION""",,1558628032,691944241,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628034110494559,3,9,17,"""SENSOR""",,1558628034,110065163,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.256045""",[],,1558628032,677492627,"""fail""","""HUMAN""",3.091017459,5,4,44.4444444444,'',39.384091326,'',0,1,1,50.0
1558628034492903502,3,0,17,"""ROBOT""",,1558628034,486673701,'',,1558628034,91322558,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.506355""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628034517754279,3,0,18,"""OBSERVATION""",,1558628034,511305836,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628043326048270,3,0,18,"""ROBOT""",,1558628037,589232155,'',,1558628035,894341456,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.506355""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628043351802433,3,0,19,"""OBSERVATION""",,1558628043,344684222,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628045113891741,3,0,20,"""OBSERVATION""",,1558628045,106987236,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628048096701837,3,0,21,"""OBSERVATION""",,1558628048,87611801,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 3]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628049506319925,3,0,21,"""ROBOT""",,1558628049,500136233,'',,1558628049,435089963,"""cancel all actions""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.506355""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628049515046632,3,10,21,"""SENSOR""",,1558628049,514843169,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.506355""",[],,1558628048,58989000,"""fail""","""HUMAN""",15.379764078,6,4,40.0,'',54.763855404,'',0,1,2,33.3333333333
1558628049515167655,3,10,21,"""MANAGER-TASK-DONE""",,1558628049,514893494,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.506355""",[],,1558628048,58989000,'','',0.0,6,4,40.0,"""fail""",54.763855404,'',0,1,2,33.3333333333
1558628274906669355,4,0,0,"""MANAGER""",,1558628274,906481981,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558628276125493411,4,0,0,"""ROBOT""",,1558628276,103896516,'',,1558628276,81838134,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.506355""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628279067755694,4,0,1,"""OBSERVATION""",,1558628279,60470028,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628280914146800,4,0,2,"""OBSERVATION""",,1558628280,906947151,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628282247678174,4,1,2,"""SENSOR""",,1558628282,247551477,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.506355""",[],,1558628280,895872280,"""success""","""HUMAN""",5.98724415,0,1,100.0,'',5.98724415,'',0,1,2,33.3333333333
1558628282637518535,4,0,2,"""ROBOT""",,1558628282,631468771,'',,1558628282,220638457,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.423525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628282659900860,4,0,3,"""OBSERVATION""",,1558628282,653526321,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628284710883976,4,0,4,"""OBSERVATION""",,1558628284,695750021,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628286056394217,4,2,4,"""SENSOR""",,1558628286,56449646,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1558628284,676335851,"""success""","""HUMAN""",3.780331238,0,2,100.0,'',9.767575388,'',0,1,2,33.3333333333
1558628286368210919,4,0,4,"""ROBOT""",,1558628286,361677790,'',,1558628286,26573866,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.070678""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628286392036331,4,0,5,"""OBSERVATION""",,1558628286,385305897,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628288405671099,4,0,6,"""OBSERVATION""",,1558628288,391234822,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628289767555532,4,3,6,"""SENSOR""",,1558628289,767602367,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.070678""",[],,1558628288,371418075,"""success""","""HUMAN""",3.695211205,0,3,100.0,'',13.462786593,'',0,1,2,33.3333333333
1558628290134940922,4,0,6,"""ROBOT""",,1558628290,128158780,'',,1558628289,752260744,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.717831""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558628290164884643,4,0,7,"""OBSERVATION""",,1558628290,158563801,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
