rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,action_taken_time,acted_secs,acted_nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584373616082454521,11,9,52,"""ROBOT""",,1584373612,608054128,'',,1584373598,196483356,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",6,15.404250541050969,"[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373617612718221,11,9,53,"""ROBOT""",,1584373617,600446454,'',,1584373617,456033968,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,15.404250541050969,"[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373620945841051,11,9,54,"""ROBOT""",,1584373620,926611575,'',,1584373619,6401958,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,15.404250541050969,"[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373623222925771,11,9,55,"""ROBOT""",,1584373623,214824408,'',,1584373622,325737722,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",-3.0,12.63714606105097,"[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373624744039665,11,9,56,"""ROBOT""",,1584373624,731474308,'',,1584373624,602497513,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,12.63714606105097,"[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373628590139411,11,9,57,"""ROBOT""",,1584373628,577902301,'',,1584373626,121877502,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",-3.0,10.084856993305614,"[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373632571642720,11,9,58,"""ROBOT""",,1584373632,558639688,'',,1584373629,975545214,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,10.084856993305614,"[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373634176006631,11,9,59,"""ROBOT""",,1584373634,162308120,'',,1584373633,953644390,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,10.084856993305614,"[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373635677865086,11,9,60,"""ROBOT""",,1584373635,665590833,'',,1584373635,555800908,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",-3.0,7.999451000734516,"[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373638639983418,11,9,61,"""ROBOT""",,1584373638,627974503,'',,1584373637,66924932,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,7.999451000734516,"[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373641710216051,11,9,62,"""ROBOT""",,1584373641,698149616,'',,1584373640,18599978,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,7.999451000734516,"[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373644919422033,11,9,63,"""ROBOT""",,1584373644,905671627,'',,1584373643,75040344,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,7.999451000734516,"[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373644919422033,11,9,64,"""ROBOT""",,1584373644,905671627,'',,1584373643,75040344,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,7.999451000734516,"[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373644919422033,11,9,65,"""ROBOT""",,1584373644,905671627,'',,1584373643,75040344,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,7.999451000734516,"[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373649646184049,11,10,66,"""ROBOT""",,1584373649,633922111,'',,1584373649,318457784,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",6,10.728228984107684,"[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373652651290924,11,10,67,"""ROBOT""",,1584373652,639228120,'',,1584373651,21088309,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,10.728228984107684,"[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373655711150117,11,10,68,"""ROBOT""",,1584373655,699845819,'',,1584373654,36100184,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,10.728228984107684,"[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373655711150117,11,10,69,"""ROBOT""",,1584373655,699845819,'',,1584373654,36100184,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,10.728228984107684,"[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373658527452845,11,10,70,"""ROBOT""",,1584373658,516240049,'',,1584373658,468847228,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",0.0,10.728228984107684,"[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373658527452845,11,10,70,"""ROBOT""",,1584373658,516240049,'',,1584373658,468847228,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""",-6,5.725742411326785,"[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
