rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584373472620153422,11,2,5,"""OBSERVATION""",,1584373472,612572004,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373475254241475,11,2,5,"""ROBOT""",,1584373475,241360228,'',,1584373473,965080951,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.534209""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373475280421003,11,2,6,"""OBSERVATION""",,1584373475,273043756,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373476663827169,11,2,7,"""OBSERVATION""",,1584373476,656632525,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373478041732725,11,2,7,"""SENSOR""",,1584373478,41543107,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1584373476,640911950,"""success""","""HUMAN""",7.39951105,0,2,100.0,'',12.652322065,'',0,0,0,nan
1584373478236817125,11,3,7,"""ROBOT""",,1584373478,215570706,'',,1584373478,11540755,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.849264""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373478262985464,11,3,8,"""OBSERVATION""",,1584373478,255704641,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373479788196696,11,3,8,"""ROBOT""",,1584373479,776608533,'',,1584373479,625869282,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.849264""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373479813549327,11,3,9,"""OBSERVATION""",,1584373479,805068974,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373481316897885,11,3,9,"""ROBOT""",,1584373481,302279689,'',,1584373481,168387654,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""8.025688""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373481340106739,11,3,10,"""OBSERVATION""",,1584373481,333334164,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373484250413852,11,3,11,"""OBSERVATION""",,1584373484,243306482,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373485679851366,11,3,12,"""OBSERVATION""",,1584373485,672965567,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373487098571553,11,3,13,"""OBSERVATION""",,1584373487,92444828,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373488474326903,11,3,13,"""SENSOR""",,1584373488,474148912,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""8.025688""",[],,1584373487,78422697,"""success""","""HUMAN""",10.437439159,0,3,100.0,'',23.089761224,'',0,0,0,nan
1584373489730667091,11,4,13,"""ROBOT""",,1584373489,717726378,'',,1584373488,441794656,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""13.028175""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373489753241161,11,4,14,"""OBSERVATION""",,1584373489,746289572,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373493558513423,11,4,14,"""ROBOT""",,1584373493,546175671,'',,1584373491,104754234,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""10.146976""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373493582886065,11,4,15,"""OBSERVATION""",,1584373493,575743316,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373495258754916,11,4,15,"""ROBOT""",,1584373495,247259523,'',,1584373494,937351065,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.146976""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373495282788299,11,4,16,"""OBSERVATION""",,1584373495,275291218,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373496869858878,11,4,17,"""OBSERVATION""",,1584373496,863442683,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373498275950688,11,4,17,"""SENSOR""",,1584373498,275813113,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""10.146976""",[],,1584373496,848682228,"""success""","""HUMAN""",9.767732249,0,4,100.0,'',32.857493473,'',0,0,0,nan
1584373498306376944,11,5,17,"""ROBOT""",,1584373498,296129778,'',,1584373498,242976329,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""15.149463""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373498329374317,11,5,18,"""OBSERVATION""",,1584373498,321234310,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373500246416625,11,5,18,"""ROBOT""",,1584373500,235211005,'',,1584373499,685344917,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.149463""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373500270118377,11,5,19,"""OBSERVATION""",,1584373500,262649494,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373501771506616,11,5,19,"""ROBOT""",,1584373501,759971521,'',,1584373501,637891398,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.149463""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373501794514182,11,5,20,"""OBSERVATION""",,1584373501,787600784,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373503403895765,11,5,20,"""ROBOT""",,1584373503,391724108,'',,1584373503,165308376,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.149463""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373503432919368,11,5,21,"""OBSERVATION""",,1584373503,421194617,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373504954730718,11,5,21,"""ROBOT""",,1584373504,936898518,'',,1584373504,792431943,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.149463""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373504975269395,11,5,22,"""OBSERVATION""",,1584373504,969038604,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373506364950093,11,5,23,"""OBSERVATION""",,1584373506,357794312,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 1]",'',"[True, False, False, True, True, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373514023845864,11,5,23,"""SENSOR""",,1584373514,23447691,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""15.149463""",[],,1584373506,343865973,"""success""","""HUMAN""",9.497766905,0,5,100.0,'',42.355260378,'',0,0,0,nan
1584373514024136832,11,6,23,"""ROBOT""",,1584373507,963254296,'',,1584373507,716041025,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""17.701752""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373514047064686,11,6,24,"""OBSERVATION""",,1584373514,40264576,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373515593657498,11,6,24,"""ROBOT""",,1584373515,579689603,'',,1584373515,389616548,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""14.761751""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373515622676309,11,6,25,"""OBSERVATION""",,1584373515,615227297,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373518585406122,11,6,25,"""ROBOT""",,1584373518,574571130,'',,1584373516,984410191,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""14.761751""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373518607239890,11,6,26,"""OBSERVATION""",,1584373518,600828813,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373521633056708,11,6,26,"""ROBOT""",,1584373521,620502986,'',,1584373519,955466247,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""14.761751""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373521656170053,11,6,27,"""OBSERVATION""",,1584373521,649136246,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373524635312616,11,6,27,"""ROBOT""",,1584373524,623717316,'',,1584373523,3174829,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""14.761751""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373524658592714,11,6,28,"""OBSERVATION""",,1584373524,651688806,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373527674802369,11,6,28,"""ROBOT""",,1584373527,662977352,'',,1584373526,14985888,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""14.761751""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373527698928171,11,6,29,"""OBSERVATION""",,1584373527,691865427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373530660687319,11,6,29,"""ROBOT""",,1584373530,648516348,'',,1584373529,71115631,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""14.761751""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373530684247815,11,6,30,"""OBSERVATION""",,1584373530,677194601,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584373540165450725,11,6,30,"""SENSOR""",,1584373540,165164617,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.761751""",[],,1584373540,157783965,"""ROBOT SUCCEEDED""","""ROBOT""",33.817771543,0,6,100.0,'',76.173031921,'',0,0,0,nan
1584373544197350082,11,7,30,"""ROBOT""",,1584373544,185469829,'',,1584373532,36727171,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""14.761751""","[2.6225222882203525e-08, 0.00042675185250118375, 1.178835742671365e-14, 0.08296846598386765, 0.9166046977043152, 2.758955019999121e-08, 4.0551628721630095e-09, 1.4515376456358808e-08]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
