rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53822145604308E+018,350,2,"""ROBOT""",,1538221456,41940894,'',,1538221456,21777777,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822145910308E+018,350,2,"""OBSERVATION""",,1538221459,101662209,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53822146068011E+018,350,2,"""HUMAN""",,1538221460,677603873,"""beginner_tired_noncollaborative.POMDPx""",,1538221457,110834807,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53822146069458E+018,350,3,"""ROBOT""",,1538221460,693025462,'',,1538221460,348814250,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822146312179E+018,350,3,"""OBSERVATION""",,1538221463,120337870,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53822146458957E+018,350,3,"""HUMAN""",,1538221464,585076378,"""beginner_tired_noncollaborative.POMDPx""",,1538221461,753652861,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53822146459712E+018,350,4,"""ROBOT""",,1538221464,596012054,'',,1538221464,398273210,"""planning for grasping""","""NoFocus""","""MayBeTired""",False,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822147072101E+018,350,4,"""SENSORS""",,1538221470,720782446,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822147265192E+018,350,4,"""OBSERVATION""",,1538221472,650446399,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53822147393137E+018,350,4,"""HUMAN""",,1538221473,927310092,"""beginner_tired_noncollaborative.POMDPx""",,1538221465,649895165,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822147394514E+018,350,5,"""ROBOT""",,1538221473,944037796,'',,1538221473,913369958,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.53421""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822147395602E+018,350,5,"""HUMAN""",,1538221473,952899519,"""beginner_tired_noncollaborative.POMDPx""",,1538221465,649895165,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822148484078E+018,351,0,"""MANAGER""",,1538221484,840673468,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822148600283E+018,351,0,"""ROBOT""",,1538221486,873100,'',,1538221485,997761934,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.53421""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822148601658E+018,351,0,"""HUMAN""",,1538221486,12922466,"""expert_nontired_collaborative.POMDPx""",,1538221485,728780956,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822148602249E+018,351,1,"""ROBOT""",,1538221486,21383919,'',,1538221485,997761934,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822149172061E+018,351,1,"""SENSORS""",,1538221491,720388917,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822149431283E+018,351,1,"""OBSERVATION""",,1538221494,311321227,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53822149554101E+018,351,1,"""HUMAN""",,1538221495,538404242,"""expert_nontired_collaborative.POMDPx""",,1538221487,128850340,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822149555032E+018,351,2,"""ROBOT""",,1538221495,549091413,'',,1538221495,528874774,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822149556002E+018,351,2,"""HUMAN""",,1538221495,557262271,"""expert_nontired_collaborative.POMDPx""",,1538221487,128850340,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822150579886E+018,352,0,"""MANAGER""",,1538221505,798723874,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.5382215070133E+018,352,0,"""ROBOT""",,1538221507,7690501,'',,1538221507,666315,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822150703105E+018,352,0,"""HUMAN""",,1538221507,25629458,"""expert_nontired_collaborative.POMDPx""",,1538221506,625666330,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822150703868E+018,352,1,"""ROBOT""",,1538221507,37070160,'',,1538221507,666315,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822150948688E+018,352,1,"""OBSERVATION""",,1538221509,485489463,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53822151073904E+018,352,1,"""HUMAN""",,1538221510,736318363,"""expert_nontired_collaborative.POMDPx""",,1538221508,148346394,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822151074939E+018,352,2,"""ROBOT""",,1538221510,748262384,'',,1538221510,720013483,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.5382215167208E+018,352,2,"""SENSORS""",,1538221516,720615801,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822151877036E+018,352,2,"""OBSERVATION""",,1538221518,768988314,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5382215200436E+018,352,2,"""HUMAN""",,1538221520,40478686,"""expert_nontired_collaborative.POMDPx""",,1538221511,842343879,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822152005333E+018,352,3,"""ROBOT""",,1538221520,52128481,'',,1538221520,30228711,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822152006234E+018,352,3,"""HUMAN""",,1538221520,59802798,"""expert_nontired_collaborative.POMDPx""",,1538221511,842343879,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822153101361E+018,353,0,"""MANAGER""",,1538221531,13481524,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822153221379E+018,353,0,"""ROBOT""",,1538221532,211770739,'',,1538221532,208598488,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822153222806E+018,353,0,"""HUMAN""",,1538221532,224775955,"""expert_nontired_collaborative.POMDPx""",,1538221531,812050679,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822153223423E+018,353,1,"""ROBOT""",,1538221532,232996113,'',,1538221532,208598488,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822153461565E+018,353,1,"""OBSERVATION""",,1538221534,614205764,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53822153588821E+018,353,1,"""HUMAN""",,1538221535,885518327,"""expert_nontired_collaborative.POMDPx""",,1538221533,253630580,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53822153589892E+018,353,2,"""ROBOT""",,1538221535,897914059,'',,1538221535,865694858,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822154172085E+018,353,2,"""SENSORS""",,1538221541,720703336,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822154405369E+018,353,2,"""OBSERVATION""",,1538221544,52428590,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53822154528882E+018,353,2,"""HUMAN""",,1538221545,286583054,"""expert_nontired_collaborative.POMDPx""",,1538221536,951324221,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822154529419E+018,353,3,"""ROBOT""",,1538221545,293168086,'',,1538221545,273496275,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822154530308E+018,353,3,"""HUMAN""",,1538221545,299405476,"""expert_nontired_collaborative.POMDPx""",,1538221536,951324221,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822155621503E+018,354,0,"""MANAGER""",,1538221556,214851061,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822155737267E+018,354,0,"""ROBOT""",,1538221557,369562763,'',,1538221557,366413737,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822155738482E+018,354,0,"""HUMAN""",,1538221557,381946136,"""expert_nontired_collaborative.POMDPx""",,1538221557,80074988,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822155739199E+018,354,1,"""ROBOT""",,1538221557,390697460,'',,1538221557,366413737,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822155967715E+018,354,1,"""OBSERVATION""",,1538221559,675577346,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53822156105763E+018,354,1,"""HUMAN""",,1538221561,55025331,"""expert_nontired_collaborative.POMDPx""",,1538221558,486656888,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53822156106838E+018,354,2,"""ROBOT""",,1538221561,67226572,'',,1538221560,907576147,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822156672109E+018,354,2,"""SENSORS""",,1538221566,720931006,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822156937094E+018,354,2,"""OBSERVATION""",,1538221569,369478035,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53822157088389E+018,354,2,"""HUMAN""",,1538221570,881796211,"""expert_nontired_collaborative.POMDPx""",,1538221562,199705416,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5382215708938E+018,354,3,"""ROBOT""",,1538221570,892805525,'',,1538221570,623449836,"""point to remind""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822157090229E+018,354,3,"""HUMAN""",,1538221570,899596921,"""expert_nontired_collaborative.POMDPx""",,1538221562,199705416,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822158146555E+018,355,0,"""MANAGER""",,1538221581,465446053,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822158265228E+018,355,0,"""ROBOT""",,1538221582,650037445,'',,1538221582,646838653,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822158266694E+018,355,0,"""HUMAN""",,1538221582,662559560,"""expert_nontired_collaborative.POMDPx""",,1538221582,352294318,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822158267832E+018,355,1,"""ROBOT""",,1538221582,677069630,'',,1538221582,646838653,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.5382215887205E+018,355,1,"""SENSORS""",,1538221588,720379164,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822159122923E+018,355,1,"""OBSERVATION""",,1538221591,227821206,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53822159245992E+018,355,1,"""HUMAN""",,1538221592,457566142,"""expert_nontired_collaborative.POMDPx""",,1538221583,819973944,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822159246978E+018,355,2,"""ROBOT""",,1538221592,468750331,'',,1538221592,449259161,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822159247788E+018,355,2,"""HUMAN""",,1538221592,474827091,"""expert_nontired_collaborative.POMDPx""",,1538221583,819973944,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822160351941E+018,356,0,"""MANAGER""",,1538221603,519330431,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822160471385E+018,356,0,"""ROBOT""",,1538221604,711788613,'',,1538221604,709117488,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.88""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822160472466E+018,356,0,"""HUMAN""",,1538221604,721577946,"""expert_nontired_collaborative.POMDPx""",,1538221604,390740019,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822160473115E+018,356,1,"""ROBOT""",,1538221604,730177529,'',,1538221604,709117488,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822160711673E+018,356,1,"""OBSERVATION""",,1538221607,115420394,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53822160858562E+018,356,1,"""HUMAN""",,1538221608,583107237,"""expert_nontired_collaborative.POMDPx""",,1538221605,875115296,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53822160859731E+018,356,2,"""ROBOT""",,1538221608,596209820,'',,1538221608,359741416,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822161068448E+018,356,2,"""OBSERVATION""",,1538221610,682980837,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53822161198311E+018,356,2,"""HUMAN""",,1538221611,980412217,"""expert_nontired_collaborative.POMDPx""",,1538221609,641338796,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822161199391E+018,356,3,"""ROBOT""",,1538221611,992920352,'',,1538221611,963434049,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822161772025E+018,356,3,"""SENSORS""",,1538221617,720095119,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822162015362E+018,356,3,"""OBSERVATION""",,1538221620,152207913,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53822162143219E+018,356,3,"""HUMAN""",,1538221621,429443275,"""expert_nontired_collaborative.POMDPx""",,1538221613,71091663,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822162144341E+018,356,4,"""ROBOT""",,1538221621,442100775,'',,1538221621,417929816,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.5382216214541E+018,356,4,"""HUMAN""",,1538221621,451048609,"""expert_nontired_collaborative.POMDPx""",,1538221613,71091663,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822163265417E+018,357,0,"""MANAGER""",,1538221632,654022661,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822163383922E+018,357,0,"""ROBOT""",,1538221633,837254083,'',,1538221633,834597890,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.64715""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.5382216338499E+018,357,0,"""HUMAN""",,1538221633,846737608,"""expert_nontired_collaborative.POMDPx""",,1538221633,556152905,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822163385565E+018,357,1,"""ROBOT""",,1538221633,854708972,'',,1538221633,834597890,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.5382216371035E+018,357,1,"""OBSERVATION""",,1538221637,102349059,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53822164264529E+018,357,1,"""HUMAN""",,1538221642,643156747,"""expert_nontired_collaborative.POMDPx""",,1538221634,928287030,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822164265547E+018,357,2,"""ROBOT""",,1538221642,654461657,'',,1538221638,337221576,"""point to remind""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822164872035E+018,357,2,"""SENSORS""",,1538221648,720205761,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53822165138677E+018,357,2,"""OBSERVATION""",,1538221651,385538458,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53822165264535E+018,357,2,"""HUMAN""",,1538221652,643084012,"""expert_nontired_collaborative.POMDPx""",,1538221643,688562642,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53822165265544E+018,357,3,"""ROBOT""",,1538221652,654424081,'',,1538221652,633830219,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822165266601E+018,357,3,"""HUMAN""",,1538221652,660913388,"""expert_nontired_collaborative.POMDPx""",,1538221643,688562642,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53822166442098E+018,358,0,"""MANAGER""",,1538221664,420842828,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy2.pomdpx""",'','',[]
1.53822166559334E+018,358,0,"""ROBOT""",,1538221665,591628701,'',,1538221665,589147712,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""6""","""5.7624""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822166752021E+018,358,0,"""OBSERVATION""",,1538221667,518884521,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53822166877422E+018,358,0,"""HUMAN""",,1538221668,770790890,"""expert_nontired_collaborative.POMDPx""",,1538221665,340030278,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53822166878328E+018,358,1,"""ROBOT""",,1538221668,782172036,'',,1538221668,753897786,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy2.pomdpx""","""0""","""0""","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1.53822167472053E+018,358,1,"""SENSORS""",,1538221674,720379809,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
