rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1565193936160318171,2,0,9,"""ROBOT""",,1565193936,148238037,'',,1565193936,30439181,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""0.729820""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193936179380098,2,0,10,"""OBSERVATION""",,1565193936,175138270,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193939159185145,2,0,10,"""ROBOT""",,1565193939,147456015,'',,1565193937,499575880,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.729820""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193940202525896,2,0,11,"""OBSERVATION""",,1565193939,173565238,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193942244385701,2,0,11,"""ROBOT""",,1565193942,233100146,'',,1565193941,542039767,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.729820""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193942267509827,2,0,12,"""OBSERVATION""",,1565193942,260423268,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193943629177908,2,0,13,"""OBSERVATION""",,1565193943,623265720,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193944980795760,2,3,13,"""SENSOR""",,1565193944,980685533,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.729820""",[],,1565193943,607881309,"""success""","""HUMAN""",8.947849854,1,2,66.6666666667,'',29.291572152,'',0,0,0,nan
1565193946215046566,2,0,13,"""ROBOT""",,1565193946,202680987,'',,1565193944,957387649,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.938574""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193946236966739,2,0,14,"""OBSERVATION""",,1565193946,230595903,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193949251231505,2,0,14,"""ROBOT""",,1565193949,240026217,'',,1565193947,558810300,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.938574""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193949275176058,2,0,15,"""OBSERVATION""",,1565193949,267715159,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193953227969701,2,0,15,"""ROBOT""",,1565193953,216203478,'',,1565193950,601792307,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.938574""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193953251905871,2,0,16,"""OBSERVATION""",,1565193953,244613916,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193956685233093,2,0,16,"""ROBOT""",,1565193956,673167740,'',,1565193954,571275859,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.938574""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193956710034329,2,0,17,"""OBSERVATION""",,1565193956,703186554,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193964348164642,2,0,17,"""ROBOT""",,1565193959,732366633,'',,1565193958,29281844,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.938574""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193964374010593,2,0,18,"""OBSERVATION""",,1565193964,366454663,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193965875179830,2,0,18,"""ROBOT""",,1565193965,863341354,'',,1565193965,707593448,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.938574""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193965908524221,2,0,19,"""OBSERVATION""",,1565193965,902262766,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193970525853993,2,0,19,"""ROBOT""",,1565193970,513328405,'',,1565193967,229461643,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.938574""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193970549130497,2,0,20,"""OBSERVATION""",,1565193970,542565012,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193979966553599,2,4,20,"""SENSOR""",,1565193979,966341461,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.938574""",[],,1565193979,965962268,"""ROBOT SUCCEEDED""","""ROBOT""",36.360182495,1,3,75.0,'',65.651754647,'',0,0,0,nan
1565193984009327601,2,0,20,"""ROBOT""",,1565193983,996851266,'',,1565193971,838640414,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.938574""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193984033589810,2,0,21,"""OBSERVATION""",,1565193984,26265278,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193985494194043,2,0,22,"""OBSERVATION""",,1565193985,486316595,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193988526206499,2,0,22,"""ROBOT""",,1565193988,514735636,'',,1565193986,826992055,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.938574""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193988548796096,2,0,23,"""OBSERVATION""",,1565193988,542042045,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193993356075491,2,0,23,"""ROBOT""",,1565193993,344393314,'',,1565193989,874264333,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.938574""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193993381074477,2,0,24,"""OBSERVATION""",,1565193993,373059586,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193996548219149,2,0,24,"""ROBOT""",,1565193996,535769277,'',,1565193994,706835792,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.938574""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565193996571163670,2,0,25,"""OBSERVATION""",,1565193996,564981796,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194005941761567,2,5,25,"""SENSOR""",,1565194005,941423351,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.938574""",[],,1565194005,941004319,"""ROBOT SUCCEEDED""","""ROBOT""",25.975039439,1,4,80.0,'',91.626794086,'',0,0,0,nan
1565194015380658808,2,0,25,"""ROBOT""",,1565194009,982032274,'',,1565193997,891402992,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.938574""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194015408792748,2,0,26,"""OBSERVATION""",,1565194015,401087270,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194017879366061,2,0,27,"""OBSERVATION""",,1565194017,872157654,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194019206572903,2,6,27,"""SENSOR""",,1565194019,206434792,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.938574""",[],,1565194016,829906183,"""fail""","""HUMAN""",10.886352197,2,4,66.6666666667,'',102.513146283,'',0,0,0,nan
1565194028155340405,2,7,27,"""SENSOR""",,1565194028,154998643,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.938574""",[],,1565194028,152184828,"""ROBOT SUCCEEDED""","""ROBOT""",11.324826548,2,5,71.4285714286,'',113.837972831,'',0,0,0,nan
1565194032209392070,2,0,27,"""ROBOT""",,1565194032,196474233,'',,1565194019,186932375,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""12.058574""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194032231359011,2,0,28,"""OBSERVATION""",,1565194032,225412763,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194039203823351,2,0,29,"""OBSERVATION""",,1565194039,196535421,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194043034532034,2,8,29,"""SENSOR""",,1565194043,34041734,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.058574""",[],,1565194039,176305483,"""fail""","""HUMAN""",11.017632868,3,5,62.5,'',124.855605699,'',0,0,0,nan
1565194043099442538,2,0,29,"""ROBOT""",,1565194043,86422566,'',,1565194040,537292753,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""12.849821""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194043126133810,2,0,30,"""OBSERVATION""",,1565194043,115798918,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194044576012579,2,0,30,"""ROBOT""",,1565194044,564047064,'',,1565194044,437731496,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""9.849821""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194044600247993,2,0,31,"""OBSERVATION""",,1565194044,592728484,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194045974613464,2,9,31,"""SENSOR""",,1565194045,974356696,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.849821""",[],,1565194045,974024620,"""ROBOT SUCCEEDED""","""ROBOT""",6.804205811,3,6,66.6666666667,'',131.65981151,'',0,0,0,nan
1565194050005194791,2,0,32,"""OBSERVATION""",,1565194049,997765987,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194053194367287,2,0,32,"""ROBOT""",,1565194053,182913542,'',,1565194051,337957975,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.968620""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194053217205575,2,0,33,"""OBSERVATION""",,1565194053,211160092,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194056631499283,2,0,33,"""ROBOT""",,1565194056,618800662,'',,1565194054,532424207,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.968620""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194056654997179,2,0,34,"""OBSERVATION""",,1565194056,648085234,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194059166665774,2,0,34,"""ROBOT""",,1565194059,154314740,'',,1565194057,984872775,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.968620""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194059188253108,2,0,35,"""OBSERVATION""",,1565194059,182286695,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
