rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54158728019484E+018,6964,3,"""HUMAN""",,1541587280,192505433,"""beginner_tired_noncollaborative.POMDPx""",,1541587277,596327116,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54158728019979E+018,6964,4,"""ROBOT""",,1541587280,198863810,'',,1541587279,956196073,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-2.8812""",[]
1.54158728297051E+018,6964,4,"""OBSERVATION""",,1541587282,969064298,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54158728833625E+018,6964,4,"""HUMAN""",,1541587288,333888520,"""beginner_tired_noncollaborative.POMDPx""",,1541587281,260204173,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54158728834135E+018,6964,5,"""ROBOT""",,1541587288,340227611,'',,1541587284,46648440,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.6483""",[]
1.54158730528233E+018,6964,5,"""OBSERVATION""",,1541587300,165161603,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54158730528235E+018,6964,5,"""SENSORS""",,1541587305,282165633,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54158733030101E+018,6964,5,"""HUMAN""",,1541587330,298847698,"""beginner_tired_noncollaborative.POMDPx""",,1541587289,401961340,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54158733030688E+018,6964,6,"""HUMAN""",,1541587330,304611480,"""beginner_tired_noncollaborative.POMDPx""",,1541587289,401961340,"""0""","""WarningTheRobot""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54158734683331E+018,6965,0,"""MANAGER""",,1541587346,833126839,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54158734785934E+018,6965,0,"""ROBOT""",,1541587347,857882397,'',,1541587347,856106432,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.6483""",[]
1.5415873495377E+018,6965,0,"""OBSERVATION""",,1541587349,536286096,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54158735061998E+018,6965,0,"""HUMAN""",,1541587350,617213473,"""beginner_tired_noncollaborative.POMDPx""",,1541587347,687372544,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5415873506252E+018,6965,1,"""ROBOT""",,1541587350,624370213,'',,1541587350,601817799,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415873634871E+018,6965,1,"""OBSERVATION""",,1541587363,485753681,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54158736457113E+018,6965,1,"""HUMAN""",,1541587364,568693966,"""beginner_tired_noncollaborative.POMDPx""",,1541587351,681136169,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54158736457876E+018,6965,2,"""ROBOT""",,1541587364,577751898,'',,1541587364,561132896,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54158736885368E+018,6965,2,"""OBSERVATION""",,1541587368,852380828,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5415873741883E+018,6965,2,"""HUMAN""",,1541587374,185994045,"""beginner_tired_noncollaborative.POMDPx""",,1541587365,641922120,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54158737419307E+018,6965,3,"""ROBOT""",,1541587374,192199285,'',,1541587369,906670703,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.82358""",[]
1.54158737685377E+018,6965,3,"""OBSERVATION""",,1541587376,852492700,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54158737792464E+018,6965,3,"""HUMAN""",,1541587377,922503723,"""beginner_tired_noncollaborative.POMDPx""",,1541587375,260120636,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.5415873779303E+018,6965,4,"""ROBOT""",,1541587377,929340369,'',,1541587377,914098470,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.59068""",[]
1.54158738158708E+018,6965,4,"""OBSERVATION""",,1541587381,585760278,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54158738278739E+018,6965,4,"""HUMAN""",,1541587382,784999335,"""beginner_tired_noncollaborative.POMDPx""",,1541587378,987690811,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54158738279282E+018,6965,5,"""ROBOT""",,1541587382,791708843,'',,1541587382,648413466,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-8.30244""",[]
1.54158738527047E+018,6965,5,"""OBSERVATION""",,1541587385,269068949,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54158738555415E+018,6965,5,"""SENSORS""",,1541587385,553947618,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54158738662928E+018,6965,5,"""HUMAN""",,1541587386,626976274,"""beginner_tired_noncollaborative.POMDPx""",,1541587383,855240783,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54158738663548E+018,6965,6,"""ROBOT""",,1541587386,634503797,'',,1541587386,355006881,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""3""","""-5.64492""",[]
1.54158738664719E+018,6965,6,"""HUMAN""",,1541587386,644054601,"""beginner_tired_noncollaborative.POMDPx""",,1541587383,855240783,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,3,'','',[],'','','','','',[]
1.5415873977135E+018,6966,0,"""MANAGER""",,1541587397,713411883,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54158739875011E+018,6966,0,"""ROBOT""",,1541587398,748574272,'',,1541587398,746640835,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""3""","""-5.64492""",[]
1.54158740038707E+018,6966,0,"""OBSERVATION""",,1541587400,385723467,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54158740147291E+018,6966,0,"""HUMAN""",,1541587401,469713607,"""beginner_tired_noncollaborative.POMDPx""",,1541587398,569142463,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54158740147864E+018,6966,1,"""ROBOT""",,1541587401,477600920,'',,1541587401,453828237,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54158741375375E+018,6966,1,"""OBSERVATION""",,1541587413,752365091,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54158741910398E+018,6966,1,"""HUMAN""",,1541587419,101326048,"""beginner_tired_noncollaborative.POMDPx""",,1541587402,549770325,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54158741910912E+018,6966,2,"""ROBOT""",,1541587419,108251999,'',,1541587414,809088681,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54158742250372E+018,6966,2,"""OBSERVATION""",,1541587422,502362258,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5415874238544E+018,6966,2,"""HUMAN""",,1541587423,851971883,"""beginner_tired_noncollaborative.POMDPx""",,1541587420,183226371,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54158742386033E+018,6966,3,"""ROBOT""",,1541587423,859187898,'',,1541587423,569460105,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54158742622039E+018,6966,3,"""OBSERVATION""",,1541587426,219132021,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54158742767176E+018,6966,3,"""HUMAN""",,1541587427,669571084,"""beginner_tired_noncollaborative.POMDPx""",,1541587424,916606654,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54158742767691E+018,6966,4,"""ROBOT""",,1541587427,675981377,'',,1541587427,288391739,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.7671""",[]
1.54158743055438E+018,6966,4,"""SENSORS""",,1541587430,554223351,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54158743078716E+018,6966,4,"""OBSERVATION""",,1541587430,785748880,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54158743214697E+018,6966,4,"""HUMAN""",,1541587432,144759314,"""beginner_tired_noncollaborative.POMDPx""",,1541587428,737091103,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54158743215247E+018,6966,5,"""ROBOT""",,1541587432,151484390,'',,1541587431,845947362,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""3""","""-0.0553421""",[]
1.54158743216342E+018,6966,5,"""HUMAN""",,1541587432,159964058,"""beginner_tired_noncollaborative.POMDPx""",,1541587428,737091103,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54158744391694E+018,6967,0,"""MANAGER""",,1541587443,916830036,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54158744495071E+018,6967,0,"""ROBOT""",,1541587444,949121363,'',,1541587444,946962159,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""3""","""-0.0553421""",[]
1.54158744673698E+018,6967,0,"""OBSERVATION""",,1541587446,735701346,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5415874478313E+018,6967,0,"""HUMAN""",,1541587447,828208235,"""beginner_tired_noncollaborative.POMDPx""",,1541587444,783064603,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54158744783672E+018,6967,1,"""ROBOT""",,1541587447,835818355,'',,1541587447,813130552,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54158745070387E+018,6967,1,"""OBSERVATION""",,1541587450,702501225,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54158745177633E+018,6967,1,"""HUMAN""",,1541587451,774034144,"""beginner_tired_noncollaborative.POMDPx""",,1541587448,894712505,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54158745178112E+018,6967,2,"""ROBOT""",,1541587451,780260772,'',,1541587451,759313736,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54158746392035E+018,6967,2,"""OBSERVATION""",,1541587463,919039392,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54158746931905E+018,6967,2,"""HUMAN""",,1541587469,316803375,"""beginner_tired_noncollaborative.POMDPx""",,1541587452,837555940,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54158746932539E+018,6967,3,"""ROBOT""",,1541587469,324396090,'',,1541587464,993418509,"""grasp""","""HumanNeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.64715""",[]
1.54158746933991E+018,6967,3,"""HUMAN""",,1541587469,335738317,"""beginner_tired_noncollaborative.POMDPx""",,1541587452,837555940,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54158748055359E+018,6967,4,"""SENSORS""",,1541587480,553427416,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54158749127212E+018,6968,0,"""MANAGER""",,1541587491,271998223,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54158749230387E+018,6968,0,"""ROBOT""",,1541587492,302119428,'',,1541587492,300136876,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.64715""",[]
1.54158749447032E+018,6968,0,"""OBSERVATION""",,1541587494,469052572,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54158749555658E+018,6968,0,"""HUMAN""",,1541587495,553464021,"""beginner_tired_noncollaborative.POMDPx""",,1541587492,159002755,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54158749556225E+018,6968,1,"""ROBOT""",,1541587495,561216638,'',,1541587495,538657967,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54158749840369E+018,6968,1,"""OBSERVATION""",,1541587498,402437341,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5415874994821E+018,6968,1,"""HUMAN""",,1541587499,479840284,"""beginner_tired_noncollaborative.POMDPx""",,1541587496,626614314,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54158749948711E+018,6968,2,"""ROBOT""",,1541587499,486139452,'',,1541587499,465005753,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54158750235381E+018,6968,2,"""OBSERVATION""",,1541587502,352485155,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54158750344071E+018,6968,2,"""HUMAN""",,1541587503,438237339,"""beginner_tired_noncollaborative.POMDPx""",,1541587500,563681248,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54158750344576E+018,6968,3,"""ROBOT""",,1541587503,444828120,'',,1541587503,423659809,"""idle""","""TaskHuman""","""HumanNeedsHelp""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54158750650359E+018,6968,3,"""OBSERVATION""",,1541587506,502362104,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54158751179653E+018,6968,3,"""HUMAN""",,1541587511,794213294,"""beginner_tired_noncollaborative.POMDPx""",,1541587504,509940595,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54158751180323E+018,6968,4,"""ROBOT""",,1541587511,802246872,'',,1541587507,563381236,"""grasp""","""HumanNeedsHelp""","""HumanNeedsHelp""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54158751460367E+018,6968,4,"""OBSERVATION""",,1541587514,602373048,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54158752255376E+018,6968,4,"""SENSORS""",,1541587522,553634814,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54158812606558E+018,6968,4,"""HUMAN""",,1541588126,63222270,"""beginner_tired_noncollaborative.POMDPx""",,1541587512,885039018,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54158812608191E+018,6968,5,"""HUMAN""",,1541588126,79227532,"""beginner_tired_noncollaborative.POMDPx""",,1541587512,885039018,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54158812608191E+018,6968,5,"""ROBOT""",,1541587469,324396090,'',,1541587464,993418509,"""grasp""","""HumanNeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.64715""",[]
1.54159060009981E+018,6969,0,"""MANAGER""",,1541590600,99667761,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54159060117468E+018,6969,0,"""ROBOT""",,1541590601,172077335,'',,1541590601,169138124,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""",'','',[]
1.54159060119605E+018,6969,0,"""HUMAN""",,1541590601,192260113,"""beginner_tired_noncollaborative.POMDPx""",,1541590600,913188407,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54159060120257E+018,6969,1,"""ROBOT""",,1541590601,201575943,'',,1541590601,169138124,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54159060342046E+018,6969,1,"""OBSERVATION""",,1541590603,418677049,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54159060449629E+018,6969,1,"""HUMAN""",,1541590604,493951457,"""beginner_tired_noncollaborative.POMDPx""",,1541590602,264440295,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54159060450253E+018,6969,2,"""ROBOT""",,1541590604,501043949,'',,1541590604,478646324,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54159060994783E+018,6969,2,"""SENSORS""",,1541590609,947651602,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5415906130022E+018,6969,2,"""OBSERVATION""",,1541590613,529010,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54159061407473E+018,6969,2,"""HUMAN""",,1541590614,72155296,"""beginner_tired_noncollaborative.POMDPx""",,1541590605,562592021,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54159061408276E+018,6969,3,"""ROBOT""",,1541590614,81595401,'',,1541590614,63441557,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.5415906140934E+018,6969,3,"""HUMAN""",,1541590614,90514801,"""beginner_tired_noncollaborative.POMDPx""",,1541590605,562592021,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54159062408733E+018,6970,0,"""MANAGER""",,1541590624,87249938,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.5415906251308E+018,6970,0,"""ROBOT""",,1541590625,128613003,'',,1541590625,125712878,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54159062514096E+018,6970,0,"""HUMAN""",,1541590625,137830105,"""beginner_tired_noncollaborative.POMDPx""",,1541590624,916741339,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54159062514802E+018,6970,1,"""ROBOT""",,1541590625,146638547,'',,1541590625,125712878,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.541590627435E+018,6970,1,"""OBSERVATION""",,1541590627,433367640,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
