rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5383616142829E+018,648,2,"""HUMAN""",,1538361614,280678831,"""beginner_tired_collaborative.POMDPx""",,1538361606,727546993,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383616142829E+018,648,2,"""HUMAN""",,1538361614,280678831,"""beginner_tired_collaborative.POMDPx""",,1538361607,727546993,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383616142829E+018,648,2,"""HUMAN""",,1538361614,280678831,"""beginner_tired_collaborative.POMDPx""",,1538361608,727546993,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383616142829E+018,648,2,"""HUMAN""",,1538361614,280678831,"""beginner_tired_collaborative.POMDPx""",,1538361609,727546993,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383616142829E+018,648,2,"""HUMAN""",,1538361614,280678831,"""beginner_tired_collaborative.POMDPx""",,1538361610,727546993,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383616142829E+018,648,2,"""HUMAN""",,1538361614,280678831,"""beginner_tired_collaborative.POMDPx""",,1538361611,727546993,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383616142829E+018,648,2,"""HUMAN""",,1538361614,280678831,"""beginner_tired_collaborative.POMDPx""",,1538361612,727546993,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383616142829E+018,648,2,"""HUMAN""",,1538361614,280678831,"""beginner_tired_collaborative.POMDPx""",,1538361613,727546993,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5383616142829E+018,648,2,"""HUMAN""",,1538361614,280678831,"""beginner_tired_collaborative.POMDPx""",,1538361614,727546993,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836161885445E+018,648,3,"""HUMAN""",,1538361618,852253214,"""beginner_tired_collaborative.POMDPx""",,1538361615,349864550,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836161885445E+018,648,3,"""HUMAN""",,1538361618,852253214,"""beginner_tired_collaborative.POMDPx""",,1538361616,349864550,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836161885445E+018,648,3,"""HUMAN""",,1538361618,852253214,"""beginner_tired_collaborative.POMDPx""",,1538361617,349864550,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836161885445E+018,648,3,"""HUMAN""",,1538361618,852253214,"""beginner_tired_collaborative.POMDPx""",,1538361618,349864550,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836162269884E+018,648,4,"""HUMAN""",,1538361622,696301601,"""beginner_tired_collaborative.POMDPx""",,1538361619,923866059,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836162269884E+018,648,4,"""HUMAN""",,1538361622,696301601,"""beginner_tired_collaborative.POMDPx""",,1538361620,923866059,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836162269884E+018,648,4,"""HUMAN""",,1538361622,696301601,"""beginner_tired_collaborative.POMDPx""",,1538361621,923866059,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836162269884E+018,648,4,"""HUMAN""",,1538361622,696301601,"""beginner_tired_collaborative.POMDPx""",,1538361622,923866059,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836163105534E+018,648,5,"""HUMAN""",,1538361631,53357431,"""beginner_tired_collaborative.POMDPx""",,1538361623,776786300,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836163107378E+018,648,6,"""HUMAN""",,1538361631,71253913,"""beginner_tired_collaborative.POMDPx""",,1538361623,776786300,"""2""","""Tired""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836164280271E+018,649,0,"""HUMAN""",,1538361642,591609857,"""beginner_tired_collaborative.POMDPx""",,1538361642,246465364,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836164761518E+018,649,1,"""HUMAN""",,1538361647,612769931,"""beginner_tired_collaborative.POMDPx""",,1538361643,873612257,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836164761518E+018,649,1,"""HUMAN""",,1538361647,612769931,"""beginner_tired_collaborative.POMDPx""",,1538361644,873612257,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836164761518E+018,649,1,"""HUMAN""",,1538361647,612769931,"""beginner_tired_collaborative.POMDPx""",,1538361645,873612257,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836164761518E+018,649,1,"""HUMAN""",,1538361647,612769931,"""beginner_tired_collaborative.POMDPx""",,1538361646,873612257,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836164761518E+018,649,1,"""HUMAN""",,1538361647,612769931,"""beginner_tired_collaborative.POMDPx""",,1538361647,873612257,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836165225809E+018,649,2,"""HUMAN""",,1538361652,255269601,"""beginner_tired_collaborative.POMDPx""",,1538361648,685815724,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53836165225809E+018,649,2,"""HUMAN""",,1538361652,255269601,"""beginner_tired_collaborative.POMDPx""",,1538361649,685815724,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53836165225809E+018,649,2,"""HUMAN""",,1538361652,255269601,"""beginner_tired_collaborative.POMDPx""",,1538361650,685815724,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53836165225809E+018,649,2,"""HUMAN""",,1538361652,255269601,"""beginner_tired_collaborative.POMDPx""",,1538361651,685815724,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53836165225809E+018,649,2,"""HUMAN""",,1538361652,255269601,"""beginner_tired_collaborative.POMDPx""",,1538361652,685815724,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5383616573778E+018,649,3,"""HUMAN""",,1538361657,375527776,"""beginner_tired_collaborative.POMDPx""",,1538361653,335846248,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5383616573778E+018,649,3,"""HUMAN""",,1538361657,375527776,"""beginner_tired_collaborative.POMDPx""",,1538361654,335846248,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5383616573778E+018,649,3,"""HUMAN""",,1538361657,375527776,"""beginner_tired_collaborative.POMDPx""",,1538361655,335846248,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5383616573778E+018,649,3,"""HUMAN""",,1538361657,375527776,"""beginner_tired_collaborative.POMDPx""",,1538361656,335846248,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5383616573778E+018,649,3,"""HUMAN""",,1538361657,375527776,"""beginner_tired_collaborative.POMDPx""",,1538361657,335846248,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53836166195369E+018,649,4,"""HUMAN""",,1538361661,951707541,"""beginner_tired_collaborative.POMDPx""",,1538361658,453969820,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53836166195369E+018,649,4,"""HUMAN""",,1538361661,951707541,"""beginner_tired_collaborative.POMDPx""",,1538361659,453969820,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53836166195369E+018,649,4,"""HUMAN""",,1538361661,951707541,"""beginner_tired_collaborative.POMDPx""",,1538361660,453969820,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53836166195369E+018,649,4,"""HUMAN""",,1538361661,951707541,"""beginner_tired_collaborative.POMDPx""",,1538361661,453969820,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53836166195369E+018,649,4,"""HUMAN""",,1538361661,951707541,"""beginner_tired_collaborative.POMDPx""",,1538361662,453969820,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53836167080406E+018,649,5,"""HUMAN""",,1538361670,802181752,"""beginner_tired_collaborative.POMDPx""",,1538361663,31608455,"""2""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53836167082578E+018,649,6,"""HUMAN""",,1538361670,822471914,"""beginner_tired_collaborative.POMDPx""",,1538361663,31608455,"""2""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53836168312249E+018,650,0,"""HUMAN""",,1538361683,119350443,"""beginner_tired_collaborative.POMDPx""",,1538361682,821659497,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836168312249E+018,650,0,"""HUMAN""",,1538361683,119350443,"""beginner_tired_collaborative.POMDPx""",,1538361683,821659497,"""2""","""Evaluating""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836169241956E+018,650,1,"""HUMAN""",,1538361692,417645491,"""beginner_tired_collaborative.POMDPx""",,1538361684,212879855,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836169241956E+018,650,1,"""HUMAN""",,1538361692,417645491,"""beginner_tired_collaborative.POMDPx""",,1538361685,212879855,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836169241956E+018,650,1,"""HUMAN""",,1538361692,417645491,"""beginner_tired_collaborative.POMDPx""",,1538361686,212879855,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836169241956E+018,650,1,"""HUMAN""",,1538361692,417645491,"""beginner_tired_collaborative.POMDPx""",,1538361687,212879855,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836169241956E+018,650,1,"""HUMAN""",,1538361692,417645491,"""beginner_tired_collaborative.POMDPx""",,1538361688,212879855,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836169241956E+018,650,1,"""HUMAN""",,1538361692,417645491,"""beginner_tired_collaborative.POMDPx""",,1538361689,212879855,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836169241956E+018,650,1,"""HUMAN""",,1538361692,417645491,"""beginner_tired_collaborative.POMDPx""",,1538361690,212879855,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836169241956E+018,650,1,"""HUMAN""",,1538361692,417645491,"""beginner_tired_collaborative.POMDPx""",,1538361691,212879855,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836169241956E+018,650,1,"""HUMAN""",,1538361692,417645491,"""beginner_tired_collaborative.POMDPx""",,1538361692,212879855,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836170652526E+018,650,2,"""HUMAN""",,1538361706,523031529,"""beginner_tired_collaborative.POMDPx""",,1538361693,486342088,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836170652526E+018,650,2,"""HUMAN""",,1538361706,523031529,"""beginner_tired_collaborative.POMDPx""",,1538361694,486342088,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836170652526E+018,650,2,"""HUMAN""",,1538361706,523031529,"""beginner_tired_collaborative.POMDPx""",,1538361695,486342088,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836170652526E+018,650,2,"""HUMAN""",,1538361706,523031529,"""beginner_tired_collaborative.POMDPx""",,1538361696,486342088,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836170652526E+018,650,2,"""HUMAN""",,1538361706,523031529,"""beginner_tired_collaborative.POMDPx""",,1538361697,486342088,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836170652526E+018,650,2,"""HUMAN""",,1538361706,523031529,"""beginner_tired_collaborative.POMDPx""",,1538361698,486342088,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836170652526E+018,650,2,"""HUMAN""",,1538361706,523031529,"""beginner_tired_collaborative.POMDPx""",,1538361699,486342088,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836170652526E+018,650,2,"""HUMAN""",,1538361706,523031529,"""beginner_tired_collaborative.POMDPx""",,1538361700,486342088,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836170652526E+018,650,2,"""HUMAN""",,1538361706,523031529,"""beginner_tired_collaborative.POMDPx""",,1538361701,486342088,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836170652526E+018,650,2,"""HUMAN""",,1538361706,523031529,"""beginner_tired_collaborative.POMDPx""",,1538361702,486342088,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836170652526E+018,650,2,"""HUMAN""",,1538361706,523031529,"""beginner_tired_collaborative.POMDPx""",,1538361703,486342088,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836170652526E+018,650,2,"""HUMAN""",,1538361706,523031529,"""beginner_tired_collaborative.POMDPx""",,1538361704,486342088,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836170652526E+018,650,2,"""HUMAN""",,1538361706,523031529,"""beginner_tired_collaborative.POMDPx""",,1538361705,486342088,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836170652526E+018,650,2,"""HUMAN""",,1538361706,523031529,"""beginner_tired_collaborative.POMDPx""",,1538361706,486342088,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836171217905E+018,650,3,"""HUMAN""",,1538361712,176857561,"""beginner_tired_collaborative.POMDPx""",,1538361707,612312548,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836171217905E+018,650,3,"""HUMAN""",,1538361712,176857561,"""beginner_tired_collaborative.POMDPx""",,1538361708,612312548,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836171217905E+018,650,3,"""HUMAN""",,1538361712,176857561,"""beginner_tired_collaborative.POMDPx""",,1538361709,612312548,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836171217905E+018,650,3,"""HUMAN""",,1538361712,176857561,"""beginner_tired_collaborative.POMDPx""",,1538361710,612312548,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836171217905E+018,650,3,"""HUMAN""",,1538361712,176857561,"""beginner_tired_collaborative.POMDPx""",,1538361711,612312548,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836171217905E+018,650,3,"""HUMAN""",,1538361712,176857561,"""beginner_tired_collaborative.POMDPx""",,1538361712,612312548,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836171661078E+018,650,4,"""HUMAN""",,1538361716,608184684,"""beginner_tired_collaborative.POMDPx""",,1538361713,254507027,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836171661078E+018,650,4,"""HUMAN""",,1538361716,608184684,"""beginner_tired_collaborative.POMDPx""",,1538361714,254507027,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836171661078E+018,650,4,"""HUMAN""",,1538361716,608184684,"""beginner_tired_collaborative.POMDPx""",,1538361715,254507027,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836171661078E+018,650,4,"""HUMAN""",,1538361716,608184684,"""beginner_tired_collaborative.POMDPx""",,1538361716,254507027,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53836172138694E+018,650,5,"""HUMAN""",,1538361721,384875547,"""beginner_tired_collaborative.POMDPx""",,1538361717,693382622,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836172138694E+018,650,5,"""HUMAN""",,1538361721,384875547,"""beginner_tired_collaborative.POMDPx""",,1538361718,693382622,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836172138694E+018,650,5,"""HUMAN""",,1538361721,384875547,"""beginner_tired_collaborative.POMDPx""",,1538361719,693382622,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836172138694E+018,650,5,"""HUMAN""",,1538361721,384875547,"""beginner_tired_collaborative.POMDPx""",,1538361720,693382622,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836172138694E+018,650,5,"""HUMAN""",,1538361721,384875547,"""beginner_tired_collaborative.POMDPx""",,1538361721,693382622,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836173506192E+018,650,6,"""HUMAN""",,1538361725,976894396,"""beginner_tired_collaborative.POMDPx""",,1538361722,463497766,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836173506192E+018,650,6,"""HUMAN""",,1538361725,976894396,"""beginner_tired_collaborative.POMDPx""",,1538361723,463497766,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836173506192E+018,650,6,"""HUMAN""",,1538361725,976894396,"""beginner_tired_collaborative.POMDPx""",,1538361724,463497766,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836173506192E+018,650,6,"""HUMAN""",,1538361725,976894396,"""beginner_tired_collaborative.POMDPx""",,1538361725,463497766,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836173506192E+018,650,6,"""HUMAN""",,1538361725,976894396,"""beginner_tired_collaborative.POMDPx""",,1538361726,463497766,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836173506192E+018,650,6,"""HUMAN""",,1538361725,976894396,"""beginner_tired_collaborative.POMDPx""",,1538361727,463497766,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836173506192E+018,650,6,"""HUMAN""",,1538361725,976894396,"""beginner_tired_collaborative.POMDPx""",,1538361728,463497766,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836173506192E+018,650,6,"""HUMAN""",,1538361725,976894396,"""beginner_tired_collaborative.POMDPx""",,1538361729,463497766,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836173506192E+018,650,6,"""HUMAN""",,1538361725,976894396,"""beginner_tired_collaborative.POMDPx""",,1538361730,463497766,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836173506192E+018,650,6,"""HUMAN""",,1538361725,976894396,"""beginner_tired_collaborative.POMDPx""",,1538361731,463497766,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836173506192E+018,650,6,"""HUMAN""",,1538361725,976894396,"""beginner_tired_collaborative.POMDPx""",,1538361732,463497766,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836173506192E+018,650,6,"""HUMAN""",,1538361725,976894396,"""beginner_tired_collaborative.POMDPx""",,1538361733,463497766,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836173506192E+018,650,6,"""HUMAN""",,1538361725,976894396,"""beginner_tired_collaborative.POMDPx""",,1538361734,463497766,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836173506192E+018,650,6,"""HUMAN""",,1538361725,976894396,"""beginner_tired_collaborative.POMDPx""",,1538361735,463497766,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836173975728E+018,650,7,"""HUMAN""",,1538361739,754617086,"""beginner_tired_collaborative.POMDPx""",,1538361736,123364895,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53836173978158E+018,650,8,"""HUMAN""",,1538361739,778373843,"""beginner_tired_collaborative.POMDPx""",,1538361736,123364895,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53836175151183E+018,651,0,"""HUMAN""",,1538361751,508505816,"""beginner_nontired_noncollaborative.POMDPx""",,1538361751,174317665,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53836176618611E+018,651,1,"""HUMAN""",,1538361766,184111401,"""beginner_nontired_noncollaborative.POMDPx""",,1538361752,597699164,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836176618611E+018,651,1,"""HUMAN""",,1538361766,184111401,"""beginner_nontired_noncollaborative.POMDPx""",,1538361753,597699164,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836176618611E+018,651,1,"""HUMAN""",,1538361766,184111401,"""beginner_nontired_noncollaborative.POMDPx""",,1538361754,597699164,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836176618611E+018,651,1,"""HUMAN""",,1538361766,184111401,"""beginner_nontired_noncollaborative.POMDPx""",,1538361755,597699164,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836176618611E+018,651,1,"""HUMAN""",,1538361766,184111401,"""beginner_nontired_noncollaborative.POMDPx""",,1538361756,597699164,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836176618611E+018,651,1,"""HUMAN""",,1538361766,184111401,"""beginner_nontired_noncollaborative.POMDPx""",,1538361757,597699164,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836176618611E+018,651,1,"""HUMAN""",,1538361766,184111401,"""beginner_nontired_noncollaborative.POMDPx""",,1538361758,597699164,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836176618611E+018,651,1,"""HUMAN""",,1538361766,184111401,"""beginner_nontired_noncollaborative.POMDPx""",,1538361759,597699164,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836176618611E+018,651,1,"""HUMAN""",,1538361766,184111401,"""beginner_nontired_noncollaborative.POMDPx""",,1538361760,597699164,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836176618611E+018,651,1,"""HUMAN""",,1538361766,184111401,"""beginner_nontired_noncollaborative.POMDPx""",,1538361761,597699164,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836176618611E+018,651,1,"""HUMAN""",,1538361766,184111401,"""beginner_nontired_noncollaborative.POMDPx""",,1538361762,597699164,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836176618611E+018,651,1,"""HUMAN""",,1538361766,184111401,"""beginner_nontired_noncollaborative.POMDPx""",,1538361763,597699164,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836176618611E+018,651,1,"""HUMAN""",,1538361766,184111401,"""beginner_nontired_noncollaborative.POMDPx""",,1538361764,597699164,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836176618611E+018,651,1,"""HUMAN""",,1538361766,184111401,"""beginner_nontired_noncollaborative.POMDPx""",,1538361765,597699164,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836176618611E+018,651,1,"""HUMAN""",,1538361766,184111401,"""beginner_nontired_noncollaborative.POMDPx""",,1538361766,597699164,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53836177214728E+018,651,2,"""HUMAN""",,1538361772,145200577,"""beginner_nontired_noncollaborative.POMDPx""",,1538361767,262739660,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836177214728E+018,651,2,"""HUMAN""",,1538361772,145200577,"""beginner_nontired_noncollaborative.POMDPx""",,1538361768,262739660,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836177214728E+018,651,2,"""HUMAN""",,1538361772,145200577,"""beginner_nontired_noncollaborative.POMDPx""",,1538361769,262739660,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836177214728E+018,651,2,"""HUMAN""",,1538361772,145200577,"""beginner_nontired_noncollaborative.POMDPx""",,1538361770,262739660,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836177214728E+018,651,2,"""HUMAN""",,1538361772,145200577,"""beginner_nontired_noncollaborative.POMDPx""",,1538361771,262739660,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836177214728E+018,651,2,"""HUMAN""",,1538361772,145200577,"""beginner_nontired_noncollaborative.POMDPx""",,1538361772,262739660,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53836178622099E+018,651,3,"""HUMAN""",,1538361786,218451666,"""beginner_nontired_noncollaborative.POMDPx""",,1538361773,215546132,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53836178622099E+018,651,3,"""HUMAN""",,1538361786,218451666,"""beginner_nontired_noncollaborative.POMDPx""",,1538361774,215546132,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53836178622099E+018,651,3,"""HUMAN""",,1538361786,218451666,"""beginner_nontired_noncollaborative.POMDPx""",,1538361775,215546132,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53836178622099E+018,651,3,"""HUMAN""",,1538361786,218451666,"""beginner_nontired_noncollaborative.POMDPx""",,1538361776,215546132,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53836178622099E+018,651,3,"""HUMAN""",,1538361786,218451666,"""beginner_nontired_noncollaborative.POMDPx""",,1538361777,215546132,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53836178622099E+018,651,3,"""HUMAN""",,1538361786,218451666,"""beginner_nontired_noncollaborative.POMDPx""",,1538361778,215546132,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53836178622099E+018,651,3,"""HUMAN""",,1538361786,218451666,"""beginner_nontired_noncollaborative.POMDPx""",,1538361779,215546132,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53836178622099E+018,651,3,"""HUMAN""",,1538361786,218451666,"""beginner_nontired_noncollaborative.POMDPx""",,1538361780,215546132,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53836178622099E+018,651,3,"""HUMAN""",,1538361786,218451666,"""beginner_nontired_noncollaborative.POMDPx""",,1538361781,215546132,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53836178622099E+018,651,3,"""HUMAN""",,1538361786,218451666,"""beginner_nontired_noncollaborative.POMDPx""",,1538361782,215546132,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
