rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584632898077896616,13,1,11,"""OBSERVATION""",,1584632898,71962662,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632899429859018,13,1,11,"""SENSOR""",,1584632899,429705384,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""-6.840111""",[],,1584632898,56218937,"""success""","""HUMAN""",24.563715535,0,1,100.0,'',24.563715535,'',0,0,0,nan
1584632899732069441,13,2,11,"""ROBOT""",,1584632899,720544946,'',,1584632899,397865718,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""-3.070026""","[0.6852216720581055, 1.8509780862429698e-17, 1.5414283107572988e-44, 9.88405281532323e-06, 0.3147684633731842, 1.2888218224657413e-27, 2.5923975024413972e-24, 1.0631745738739857e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632899755040734,13,2,12,"""OBSERVATION""",,1584632899,748155148,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632902368964374,13,2,12,"""ROBOT""",,1584632902,356613685,'',,1584632901,98929762,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-3.070026""","[0.6852216720581055, 1.8509780862429698e-17, 1.5414283107572988e-44, 9.88405281532323e-06, 0.3147684633731842, 1.2888218224657413e-27, 2.5923975024413972e-24, 1.0631745738739857e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632902393688306,13,2,13,"""OBSERVATION""",,1584632902,386090813,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632905185512878,13,2,13,"""ROBOT""",,1584632905,172292492,'',,1584632903,736276542,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-3.070026""","[0.6852216720581055, 1.8509780862429698e-17, 1.5414283107572988e-44, 9.88405281532323e-06, 0.3147684633731842, 1.2888218224657413e-27, 2.5923975024413972e-24, 1.0631745738739857e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632905212320263,13,2,14,"""OBSERVATION""",,1584632905,205016073,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632906601642523,13,2,15,"""OBSERVATION""",,1584632906,595452894,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632907947511211,13,2,15,"""SENSOR""",,1584632907,947293672,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.070026""",[],,1584632906,580518084,"""success""","""HUMAN""",8.524227172,0,2,100.0,'',33.087942707,'',0,0,0,nan
1584632908218573608,13,3,15,"""ROBOT""",,1584632908,206385017,'',,1584632907,918405294,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""2.034553""","[0.6852216720581055, 1.8509780862429698e-17, 1.5414283107572988e-44, 9.88405281532323e-06, 0.3147684633731842, 1.2888218224657413e-27, 2.5923975024413972e-24, 1.0631745738739857e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632908242601343,13,3,16,"""OBSERVATION""",,1584632908,235266377,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632910897446035,13,3,16,"""ROBOT""",,1584632910,884929135,'',,1584632909,558278294,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""2.034553""","[0.6852216720581055, 1.8509780862429698e-17, 1.5414283107572988e-44, 9.88405281532323e-06, 0.3147684633731842, 1.2888218224657413e-27, 2.5923975024413972e-24, 1.0631745738739857e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632910924926556,13,3,17,"""OBSERVATION""",,1584632910,917780584,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632913727703103,13,3,17,"""ROBOT""",,1584632913,716144490,'',,1584632912,264557959,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""2.034553""","[0.6852216720581055, 1.8509780862429698e-17, 1.5414283107572988e-44, 9.88405281532323e-06, 0.3147684633731842, 1.2888218224657413e-27, 2.5923975024413972e-24, 1.0631745738739857e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632913750991781,13,3,18,"""OBSERVATION""",,1584632913,744113523,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632915146174439,13,3,19,"""OBSERVATION""",,1584632915,132509831,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632923539206876,13,3,19,"""SENSOR""",,1584632923,539039620,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.034553""",[],,1584632915,111443684,"""success""","""HUMAN""",8.530833338,0,3,100.0,'',41.618776045,'',0,0,0,nan
1584632923539275027,13,4,19,"""ROBOT""",,1584632916,960149618,'',,1584632916,480855716,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""7.243307""","[0.6852216720581055, 1.8509780862429698e-17, 1.5414283107572988e-44, 9.88405281532323e-06, 0.3147684633731842, 1.2888218224657413e-27, 2.5923975024413972e-24, 1.0631745738739857e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632923559176185,13,4,20,"""OBSERVATION""",,1584632923,553227500,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632924931690976,13,4,21,"""OBSERVATION""",,1584632924,925954433,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632926291934620,13,4,21,"""SENSOR""",,1584632926,291782931,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.243307""",[],,1584632924,910377300,"""success""","""HUMAN""",9.799185669,0,4,100.0,'',51.417961714,'',0,0,0,nan
1584632926327487984,13,5,21,"""ROBOT""",,1584632926,315847218,'',,1584632926,261318059,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""13.005708""","[0.6852216720581055, 1.8509780862429698e-17, 1.5414283107572988e-44, 9.88405281532323e-06, 0.3147684633731842, 1.2888218224657413e-27, 2.5923975024413972e-24, 1.0631745738739857e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632926349545314,13,5,22,"""OBSERVATION""",,1584632926,343420543,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632928367325309,13,5,22,"""ROBOT""",,1584632928,355136432,'',,1584632927,677332990,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""13.005708""","[0.6852216720581055, 1.8509780862429698e-17, 1.5414283107572988e-44, 9.88405281532323e-06, 0.3147684633731842, 1.2888218224657413e-27, 2.5923975024413972e-24, 1.0631745738739857e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632928391960540,13,5,23,"""OBSERVATION""",,1584632928,386175322,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632930686448131,13,5,23,"""ROBOT""",,1584632930,674018700,'',,1584632929,728780872,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""13.005708""","[0.6852216720581055, 1.8509780862429698e-17, 1.5414283107572988e-44, 9.88405281532323e-06, 0.3147684633731842, 1.2888218224657413e-27, 2.5923975024413972e-24, 1.0631745738739857e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632930709816927,13,5,24,"""OBSERVATION""",,1584632930,702808139,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632932160219066,13,5,24,"""ROBOT""",,1584632932,148206078,'',,1584632932,59777796,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""13.005708""","[0.6852216720581055, 1.8509780862429698e-17, 1.5414283107572988e-44, 9.88405281532323e-06, 0.3147684633731842, 1.2888218224657413e-27, 2.5923975024413972e-24, 1.0631745738739857e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632932182077490,13,5,25,"""OBSERVATION""",,1584632932,177003287,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632933709147482,13,5,25,"""ROBOT""",,1584632933,697339162,'',,1584632933,528418799,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""10.401331""","[0.6852216720581055, 1.8509780862429698e-17, 1.5414283107572988e-44, 9.88405281532323e-06, 0.3147684633731842, 1.2888218224657413e-27, 2.5923975024413972e-24, 1.0631745738739857e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632933732494009,13,5,26,"""OBSERVATION""",,1584632933,725493722,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632937102115106,13,5,27,"""OBSERVATION""",,1584632937,95373484,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632940178278789,13,5,27,"""ROBOT""",,1584632940,162988680,'',,1584632938,429961349,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.401331""","[0.6852216720581055, 1.8509780862429698e-17, 1.5414283107572988e-44, 9.88405281532323e-06, 0.3147684633731842, 1.2888218224657413e-27, 2.5923975024413972e-24, 1.0631745738739857e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632940200224019,13,5,28,"""OBSERVATION""",,1584632940,193335298,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632941580666332,13,5,29,"""OBSERVATION""",,1584632941,574132197,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632943021180951,13,5,29,"""SENSOR""",,1584632943,20804579,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""10.401331""",[],,1584632941,559858710,"""fail""","""HUMAN""",16.64945142,1,4,80.0,'',68.067413134,'',0,0,0,nan
1584632943132194696,13,6,29,"""ROBOT""",,1584632943,119928368,'',,1584632942,904850760,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""5.969915""","[0.6852216720581055, 1.8509780862429698e-17, 1.5414283107572988e-44, 9.88405281532323e-06, 0.3147684633731842, 1.2888218224657413e-27, 2.5923975024413972e-24, 1.0631745738739857e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632943153297448,13,6,30,"""OBSERVATION""",,1584632943,147307623,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632946258683675,13,6,30,"""ROBOT""",,1584632946,245666063,'',,1584632944,487359699,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.969915""","[0.6852216720581055, 1.8509780862429698e-17, 1.5414283107572988e-44, 9.88405281532323e-06, 0.3147684633731842, 1.2888218224657413e-27, 2.5923975024413972e-24, 1.0631745738739857e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
