rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54082731349654E+018,327,1,"""HUMAN""",,1540827313,494123475,"""beginner_nontired_collaborative.POMDPx""",,1540827301,429772449,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082731350354E+018,327,2,"""ROBOT""",,1540827313,502435075,'',,1540827313,219824763,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082731668983E+018,327,2,"""OBSERVATION""",,1540827316,688174909,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082731794406E+018,327,2,"""HUMAN""",,1540827317,941025193,"""beginner_nontired_collaborative.POMDPx""",,1540827314,615051705,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54082731795437E+018,327,3,"""ROBOT""",,1540827317,953167056,'',,1540827317,923545093,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082732971616E+018,327,3,"""OBSERVATION""",,1540827329,714372358,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54082733116502E+018,327,3,"""HUMAN""",,1540827331,162432844,"""beginner_nontired_collaborative.POMDPx""",,1540827319,11349200,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54082733117344E+018,327,4,"""ROBOT""",,1540827331,172334933,'',,1540827330,969587285,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082733442588E+018,327,4,"""OBSERVATION""",,1540827334,424309842,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082733588144E+018,327,4,"""HUMAN""",,1540827335,878985877,"""beginner_nontired_collaborative.POMDPx""",,1540827332,242985950,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54082733588807E+018,327,5,"""ROBOT""",,1540827335,886510722,'',,1540827335,666762895,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082733787273E+018,327,5,"""OBSERVATION""",,1540827337,871141907,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5408273392772E+018,327,5,"""HUMAN""",,1540827339,274883328,"""beginner_nontired_collaborative.POMDPx""",,1540827336,957201497,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54082733928429E+018,327,6,"""ROBOT""",,1540827339,282809076,'',,1540827339,102790837,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082734167244E+018,327,6,"""OBSERVATION""",,1540827341,670396067,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082734314371E+018,327,6,"""HUMAN""",,1540827343,140575997,"""beginner_nontired_collaborative.POMDPx""",,1540827340,352126337,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54082734315451E+018,327,7,"""ROBOT""",,1540827343,153514699,'',,1540827342,925666814,"""planning for grasping""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082735114019E+018,327,7,"""OBSERVATION""",,1540827345,441470887,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082735114053E+018,327,7,"""SENSORS""",,1540827351,140080725,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54082735656083E+018,327,7,"""HUMAN""",,1540827356,558665176,"""beginner_nontired_collaborative.POMDPx""",,1540827344,220026286,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54082735657152E+018,327,8,"""ROBOT""",,1540827356,570425671,'',,1540827352,374063529,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54082735658082E+018,327,8,"""HUMAN""",,1540827356,576249099,"""beginner_nontired_collaborative.POMDPx""",,1540827344,220026286,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54082736651515E+018,328,0,"""MANAGER""",,1540827366,515063717,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082736771317E+018,328,0,"""ROBOT""",,1540827367,711232738,'',,1540827367,708164915,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54082736772612E+018,328,0,"""HUMAN""",,1540827367,722123031,"""beginner_nontired_collaborative.POMDPx""",,1540827367,355566927,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082736773449E+018,328,1,"""ROBOT""",,1540827367,733072715,'',,1540827367,708164915,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082737929718E+018,328,1,"""OBSERVATION""",,1540827379,295630578,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54082738069232E+018,328,1,"""HUMAN""",,1540827380,689576140,"""beginner_nontired_collaborative.POMDPx""",,1540827368,797698528,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082738069891E+018,328,2,"""ROBOT""",,1540827380,697357880,'',,1540827380,537219293,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082738378912E+018,328,2,"""OBSERVATION""",,1540827383,787254475,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082738506442E+018,328,2,"""HUMAN""",,1540827385,61760424,"""beginner_nontired_collaborative.POMDPx""",,1540827381,763890457,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54082738507528E+018,328,3,"""ROBOT""",,1540827385,74283846,'',,1540827385,44637666,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082739714665E+018,328,3,"""OBSERVATION""",,1540827397,145052036,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54082739864329E+018,328,3,"""HUMAN""",,1540827398,640929539,"""beginner_nontired_collaborative.POMDPx""",,1540827386,144101221,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54082739865468E+018,328,4,"""ROBOT""",,1540827398,653437485,'',,1540827398,393013649,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082740170591E+018,328,4,"""OBSERVATION""",,1540827401,704015926,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082740318241E+018,328,4,"""HUMAN""",,1540827403,179526016,"""beginner_nontired_collaborative.POMDPx""",,1540827399,712743821,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54082740319027E+018,328,5,"""ROBOT""",,1540827403,189113712,'',,1540827402,961343211,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.7671""",[]
1.54082740563041E+018,328,5,"""OBSERVATION""",,1540827405,628758949,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54082740714345E+018,328,5,"""HUMAN""",,1540827407,140590736,"""beginner_nontired_collaborative.POMDPx""",,1540827404,251174043,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54082740715433E+018,328,6,"""ROBOT""",,1540827407,153249747,'',,1540827406,884907376,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1.54082740979774E+018,328,6,"""OBSERVATION""",,1540827409,794173984,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082741858916E+018,328,6,"""HUMAN""",,1540827411,64411663,"""beginner_nontired_collaborative.POMDPx""",,1540827408,215476697,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54082741858927E+018,328,7,"""SENSORS""",,1540827418,589131113,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54082741859947E+018,328,7,"""ROBOT""",,1540827418,596601248,'',,1540827411,47409471,"""idle""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1.54082742369832E+018,328,7,"""OBSERVATION""",,1540827423,696668406,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54082742516476E+018,328,7,"""HUMAN""",,1540827425,162438953,"""beginner_nontired_collaborative.POMDPx""",,1540827419,662077734,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54082742517842E+018,328,8,"""ROBOT""",,1540827425,177263441,'',,1540827424,931918863,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.37148""",[]
1.54082742518784E+018,328,8,"""HUMAN""",,1540827425,183889184,"""beginner_nontired_collaborative.POMDPx""",,1540827419,662077734,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54082743497146E+018,329,0,"""MANAGER""",,1540827434,971354235,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5408274361452E+018,329,0,"""ROBOT""",,1540827436,143476552,'',,1540827436,140061878,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.37148""",[]
1.54082743615752E+018,329,0,"""HUMAN""",,1540827436,153234832,"""beginner_nontired_collaborative.POMDPx""",,1540827435,785172365,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082743616509E+018,329,1,"""ROBOT""",,1540827436,163913806,'',,1540827436,140061878,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082744774527E+018,329,1,"""OBSERVATION""",,1540827447,743659604,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54082744909137E+018,329,1,"""HUMAN""",,1540827449,89070565,"""beginner_nontired_collaborative.POMDPx""",,1540827437,236336072,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082744910089E+018,329,2,"""ROBOT""",,1540827449,99738355,'',,1540827448,987251138,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082745215532E+018,329,2,"""OBSERVATION""",,1540827452,153716017,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082745362365E+018,329,2,"""HUMAN""",,1540827453,621422741,"""beginner_nontired_collaborative.POMDPx""",,1540827450,168220295,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54082745363576E+018,329,3,"""ROBOT""",,1540827453,634447633,'',,1540827453,424724073,"""grasp""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5408274552932E+018,329,3,"""OBSERVATION""",,1540827455,291654224,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082745662685E+018,329,3,"""HUMAN""",,1540827456,624485160,"""beginner_nontired_collaborative.POMDPx""",,1540827454,699282274,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54082745663855E+018,329,4,"""ROBOT""",,1540827456,637148106,'',,1540827456,605321724,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082745858332E+018,329,4,"""OBSERVATION""",,1540827458,582014114,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5408274599712E+018,329,4,"""HUMAN""",,1540827459,968578944,"""beginner_nontired_collaborative.POMDPx""",,1540827457,697130068,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54082745997842E+018,329,5,"""ROBOT""",,1540827459,977334892,'',,1540827459,842949238,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082746212385E+018,329,5,"""OBSERVATION""",,1540827462,122427626,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082746348121E+018,329,5,"""HUMAN""",,1540827463,478497231,"""beginner_nontired_collaborative.POMDPx""",,1540827461,35655097,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54082746349016E+018,329,6,"""ROBOT""",,1540827463,488947001,'',,1540827463,398369056,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.71176""",[]
1.54082746504581E+018,329,6,"""SENSORS""",,1540827465,45635809,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5408274681517E+018,329,6,"""OBSERVATION""",,1540827468,150237920,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54082746939578E+018,329,6,"""HUMAN""",,1540827469,393391669,"""beginner_nontired_collaborative.POMDPx""",,1540827464,582078440,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54082746940427E+018,329,7,"""ROBOT""",,1540827469,403249298,'',,1540827469,381826546,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.60329""",[]
1.54082746941408E+018,329,7,"""HUMAN""",,1540827469,411100640,"""beginner_nontired_collaborative.POMDPx""",,1540827464,582078440,"""0""","""WarningTheRobot""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54082747941589E+018,330,0,"""MANAGER""",,1540827479,415760781,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082748057499E+018,330,0,"""ROBOT""",,1540827480,572867902,'',,1540827480,569616354,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""2.60329""",[]
1.54082748058466E+018,330,0,"""HUMAN""",,1540827480,581381416,"""beginner_nontired_collaborative.POMDPx""",,1540827480,273610477,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082748059095E+018,330,1,"""ROBOT""",,1540827480,589914732,'',,1540827480,569616354,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082748605402E+018,330,1,"""SENSORS""",,1540827486,53792350,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5408274885757E+018,330,1,"""OBSERVATION""",,1540827488,574000283,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54082749002579E+018,330,1,"""HUMAN""",,1540827490,23539073,"""beginner_nontired_collaborative.POMDPx""",,1540827481,660735394,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.540827490035E+018,330,2,"""ROBOT""",,1540827490,33712533,'',,1540827489,806100454,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""3""","""2.94""",[]
1.54082749004385E+018,330,2,"""HUMAN""",,1540827490,40587672,"""beginner_nontired_collaborative.POMDPx""",,1540827481,660735394,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54082750008394E+018,331,0,"""MANAGER""",,1540827500,83819298,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082750123895E+018,331,0,"""ROBOT""",,1540827501,236816941,'',,1540827501,234753857,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""3""","""2.94""",[]
1.54082750125129E+018,331,0,"""HUMAN""",,1540827501,247927711,"""beginner_nontired_collaborative.POMDPx""",,1540827500,927421682,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082750125899E+018,331,1,"""ROBOT""",,1540827501,257860838,'',,1540827501,234753857,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082751277225E+018,331,1,"""OBSERVATION""",,1540827512,770689893,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54082751402173E+018,331,1,"""HUMAN""",,1540827514,19454565,"""beginner_nontired_collaborative.POMDPx""",,1540827502,323307942,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54082751403138E+018,331,2,"""ROBOT""",,1540827514,30224483,'',,1540827514,10086020,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082751711484E+018,331,2,"""OBSERVATION""",,1540827517,113296139,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082751851793E+018,331,2,"""HUMAN""",,1540827518,515184112,"""beginner_nontired_collaborative.POMDPx""",,1540827515,91256996,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54082751852789E+018,331,3,"""ROBOT""",,1540827518,526746543,'',,1540827518,371897533,"""planning for grasping""","""MayNotBeCapable""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082752329324E+018,331,3,"""OBSERVATION""",,1540827523,291814890,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082752473038E+018,331,3,"""HUMAN""",,1540827524,727739326,"""beginner_nontired_collaborative.POMDPx""",,1540827519,594284374,"""1""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.54082752473596E+018,331,4,"""ROBOT""",,1540827524,734830807,'',,1540827524,575073237,"""planning for grasping""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082752706757E+018,331,4,"""OBSERVATION""",,1540827527,65863770,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082752852114E+018,331,4,"""HUMAN""",,1540827528,518808056,"""beginner_nontired_collaborative.POMDPx""",,1540827525,791826613,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.540827528532E+018,331,5,"""ROBOT""",,1540827528,530856057,'',,1540827528,324732923,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082753069034E+018,331,5,"""OBSERVATION""",,1540827530,688909879,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082753198731E+018,331,5,"""HUMAN""",,1540827531,984895071,"""beginner_nontired_collaborative.POMDPx""",,1540827529,605081478,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54082753200096E+018,331,6,"""ROBOT""",,1540827531,999753271,'',,1540827531,968495372,"""idle""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082753401422E+018,331,6,"""OBSERVATION""",,1540827534,12516281,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082753548757E+018,331,6,"""HUMAN""",,1540827535,484894682,"""beginner_nontired_collaborative.POMDPx""",,1540827533,74282077,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54082753549808E+018,331,7,"""ROBOT""",,1540827535,496967550,'',,1540827535,296851670,"""planning for grasping""","""MayBeTired""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082753793941E+018,331,7,"""OBSERVATION""",,1540827537,937826768,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082753903968E+018,331,7,"""SENSORS""",,1540827539,39504340,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54082753935026E+018,331,7,"""HUMAN""",,1540827539,347686417,"""beginner_nontired_collaborative.POMDPx""",,1540827536,563671099,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54082753935942E+018,331,8,"""ROBOT""",,1540827539,358317509,'',,1540827539,216267576,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54082753936828E+018,331,8,"""HUMAN""",,1540827539,365144475,"""beginner_nontired_collaborative.POMDPx""",,1540827536,563671099,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54082754888656E+018,332,0,"""MANAGER""",,1540827548,886428086,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082755006483E+018,332,0,"""ROBOT""",,1540827550,62689481,'',,1540827550,60058002,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.20875""",[]
1.54082755007514E+018,332,0,"""HUMAN""",,1540827550,72126717,"""beginner_nontired_collaborative.POMDPx""",,1540827549,743861468,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082755008147E+018,332,1,"""ROBOT""",,1540827550,80288120,'',,1540827550,60058002,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082756163417E+018,332,1,"""OBSERVATION""",,1540827561,632564514,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54082756309715E+018,332,1,"""HUMAN""",,1540827563,94906291,"""beginner_nontired_collaborative.POMDPx""",,1540827551,155616730,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5408275631075E+018,332,2,"""ROBOT""",,1540827563,106475405,'',,1540827562,864904203,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082756595988E+018,332,2,"""OBSERVATION""",,1540827565,958251096,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082756737912E+018,332,2,"""HUMAN""",,1540827567,376469817,"""beginner_nontired_collaborative.POMDPx""",,1540827564,160419356,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54082756738858E+018,332,3,"""ROBOT""",,1540827567,387337535,'',,1540827567,212959608,"""grasp""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082756948336E+018,332,3,"""OBSERVATION""",,1540827569,481906049,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5408275707846E+018,332,3,"""HUMAN""",,1540827570,782085220,"""beginner_nontired_collaborative.POMDPx""",,1540827568,451651609,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54082757079039E+018,332,4,"""ROBOT""",,1540827570,789234592,'',,1540827570,762567349,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082757297334E+018,332,4,"""OBSERVATION""",,1540827572,971827673,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5408275745124E+018,332,4,"""HUMAN""",,1540827574,509825035,"""beginner_nontired_collaborative.POMDPx""",,1540827571,858609056,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54082757451977E+018,332,5,"""ROBOT""",,1540827574,518636358,'',,1540827574,246210486,"""planning for grasping""","""MayBeTired""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082757661459E+018,332,5,"""OBSERVATION""",,1540827576,612807297,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54082757803842E+018,332,5,"""SENSORS""",,1540827578,38256761,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.5408275780663E+018,332,5,"""HUMAN""",,1540827578,64039525,"""beginner_nontired_collaborative.POMDPx""",,1540827575,580782297,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54082757807176E+018,332,6,"""ROBOT""",,1540827578,70726433,'',,1540827577,889324695,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1.54082757808061E+018,332,6,"""HUMAN""",,1540827578,77206488,"""beginner_nontired_collaborative.POMDPx""",,1540827575,580782297,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54082758814956E+018,333,0,"""MANAGER""",,1540827588,149452234,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.54082758934811E+018,333,0,"""ROBOT""",,1540827589,345910650,'',,1540827589,342950986,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.42352""",[]
1.54082758935899E+018,333,0,"""HUMAN""",,1540827589,355389897,"""beginner_nontired_collaborative.POMDPx""",,1540827588,972485169,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54082758936558E+018,333,1,"""ROBOT""",,1540827589,364315132,'',,1540827589,342950986,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.54082760082687E+018,333,1,"""OBSERVATION""",,1540827600,825388258,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
