rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584374059287856721,11,2,5,"""OBSERVATION""",,1584374059,280997210,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374061478812359,11,2,5,"""ROBOT""",,1584374061,466738696,'',,1584374060,640521797,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.423525""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374061502692362,11,2,6,"""OBSERVATION""",,1584374061,495339615,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374062915687630,11,2,7,"""OBSERVATION""",,1584374062,902910450,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374064290751513,11,2,7,"""SENSOR""",,1584374064,290591169,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1584374062,875980161,"""success""","""HUMAN""",7.277333749,0,2,100.0,'',12.903399753,'',0,0,0,nan
1584374064492009579,11,3,7,"""ROBOT""",,1584374064,480040820,'',,1584374064,254616883,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.738581""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374064517586311,11,3,8,"""OBSERVATION""",,1584374064,509376639,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374065966956273,11,3,8,"""ROBOT""",,1584374065,955274187,'',,1584374065,884955173,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.738581""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374065989787372,11,3,9,"""OBSERVATION""",,1584374065,982737584,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374068202383236,11,3,9,"""ROBOT""",,1584374068,190515627,'',,1584374067,351217676,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.738581""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374068227046751,11,3,10,"""OBSERVATION""",,1584374068,219918697,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374069634228575,11,3,11,"""OBSERVATION""",,1584374069,627875487,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374071014994098,11,3,11,"""SENSOR""",,1584374071,14809401,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.738581""",[],,1584374069,603851398,"""success""","""HUMAN""",6.724520393,0,3,100.0,'',19.627920146,'',0,0,0,nan
1584374071192330739,11,4,11,"""ROBOT""",,1584374071,179994030,'',,1584374070,977705535,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""16.162106""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374071215855923,11,4,12,"""OBSERVATION""",,1584374071,208081518,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374072680811059,11,4,12,"""ROBOT""",,1584374072,668527333,'',,1584374072,565454678,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.162106""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374072703669673,11,4,13,"""OBSERVATION""",,1584374072,696640180,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374074550280524,11,4,13,"""ROBOT""",,1584374074,534950442,'',,1584374074,67314703,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""13.338530""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374074574366321,11,4,14,"""OBSERVATION""",,1584374074,566856405,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374076601435594,11,4,15,"""OBSERVATION""",,1584374076,593968209,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374080470154297,11,4,16,"""OBSERVATION""",,1584374080,464181182,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374081851264079,11,4,16,"""SENSOR""",,1584374081,851048922,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""13.338530""",[],,1584374080,449736161,"""success""","""HUMAN""",10.843758957,0,4,100.0,'',30.471679103,'',0,0,0,nan
1584374081878534393,11,5,16,"""ROBOT""",,1584374081,868046223,'',,1584374081,811745128,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""18.547283""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374081892886379,11,5,17,"""OBSERVATION""",,1584374081,888928606,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374083562354037,11,5,17,"""ROBOT""",,1584374083,549599503,'',,1584374083,234463947,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""18.547283""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374083587462177,11,5,18,"""OBSERVATION""",,1584374083,580231563,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374086604074454,11,5,18,"""ROBOT""",,1584374086,592721768,'',,1584374084,956647089,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""18.547283""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374086629645877,11,5,19,"""OBSERVATION""",,1584374086,622549768,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374088131960523,11,5,19,"""ROBOT""",,1584374088,120295694,'',,1584374087,969993568,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""18.547283""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374088155506506,11,5,20,"""OBSERVATION""",,1584374088,148695572,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374091125314469,11,5,20,"""ROBOT""",,1584374091,113248410,'',,1584374089,495657914,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""15.942906""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374091148622814,11,5,21,"""OBSERVATION""",,1584374091,141360971,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374100002094719,11,5,21,"""ROBOT""",,1584374094,112931125,'',,1584374092,481856700,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""13.491688""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374100025215035,11,5,22,"""OBSERVATION""",,1584374100,18831520,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374102361627390,11,5,22,"""ROBOT""",,1584374102,349736523,'',,1584374101,353670366,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""11.184620""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374102386719919,11,5,23,"""OBSERVATION""",,1584374102,379759069,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374107769048492,11,5,23,"""ROBOT""",,1584374107,758075855,'',,1584374103,724165858,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""11.184620""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374107791216848,11,5,24,"""OBSERVATION""",,1584374107,784242131,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374109456864861,11,5,24,"""ROBOT""",,1584374109,445132896,'',,1584374109,123397669,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""9.221851""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374109480117570,11,5,25,"""OBSERVATION""",,1584374109,473134527,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374111381949325,11,5,25,"""SENSOR""",,1584374111,381739750,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.221851""",[],,1584374111,375361578,"""ROBOT SUCCEEDED""","""ROBOT""",30.934651134,0,5,100.0,'',61.406330237,'',0,0,0,nan
1584374115484636665,11,6,25,"""ROBOT""",,1584374115,473062709,'',,1584374110,842645482,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""9.221851""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374115511475723,11,6,26,"""OBSERVATION""",,1584374115,500483659,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374117831422182,11,6,27,"""OBSERVATION""",,1584374117,821929461,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374119202487732,11,6,28,"""OBSERVATION""",,1584374119,196636625,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374120551877330,11,6,28,"""SENSOR""",,1584374120,551724941,'',,0,0,'','','',False,4,'',[],'',[],0,0,'','',"""9.221851""",[],,1584374119,180195145,"""success""","""HUMAN""",7.801217421,0,6,100.0,'',69.207547658,'',0,0,0,nan
1584374120585029375,11,7,28,"""ROBOT""",,1584374120,573699451,'',,1584374120,516129034,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""20.518461""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374120606761098,11,7,29,"""OBSERVATION""",,1584374120,600672026,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374122075004334,11,7,29,"""ROBOT""",,1584374122,63087720,'',,1584374121,958419776,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.518461""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374122098187444,11,7,30,"""OBSERVATION""",,1584374122,91212712,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374125064171483,11,7,30,"""ROBOT""",,1584374125,52530494,'',,1584374123,455744301,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.518461""","[1.2021201811762694e-08, 0.0012307672295719385, 2.33585174421634e-20, 0.9961690306663513, 0.002600191393867135, 6.9962594745343054e-12, 4.810158348023119e-13, 1.869213256400215e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
