rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.59981867856815E+018,15,3,4,"""ROBOT""",,1599818678,556999491,'',,1599818678,501462647,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.068419""","[0.016671203076839447, 1.4931247203758078e-21, 1.425323288693824e-18, 1.379766003887843e-29, 2.2755947133161678e-29, 0.9833288192749023, 1.659161784334619e-15, 7.702858537077947e-21]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5998186785932E+018,15,3,5,"""OBSERVATION""",,1599818678,586845982,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981868096445E+018,15,3,5,"""ROBOT""",,1599818680,946823208,'',,1599818679,943824428,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.068419""","[0.016671203076839447, 1.4931247203758078e-21, 1.425323288693824e-18, 1.379766003887843e-29, 2.2755947133161678e-29, 0.9833288192749023, 1.659161784334619e-15, 7.702858537077947e-21]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981868098895E+018,15,3,6,"""OBSERVATION""",,1599818680,981554822,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981868239002E+018,15,3,7,"""OBSERVATION""",,1599818682,383999310,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981868378467E+018,15,3,7,"""SENSOR""",,1599818683,784434086,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.068419""",[],,1599818682,370210949,"""success""","""HUMAN""",5.239102712,0,3,100,'',13.934517662,'',0,0,0,nan
1.59981868391675E+018,15,4,7,"""ROBOT""",,1599818683,905140446,'',,1599818683,739218953,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.715570""","[0.016671203076839447, 1.4931247203758078e-21, 1.425323288693824e-18, 1.379766003887843e-29, 2.2755947133161678e-29, 0.9833288192749023, 1.659161784334619e-15, 7.702858537077947e-21]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981868394077E+018,15,4,8,"""OBSERVATION""",,1599818683,933313088,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981868592437E+018,15,4,8,"""ROBOT""",,1599818685,912741865,'',,1599818685,309472808,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.715570""","[0.016671203076839447, 1.4931247203758078e-21, 1.425323288693824e-18, 1.379766003887843e-29, 2.2755947133161678e-29, 0.9833288192749023, 1.659161784334619e-15, 7.702858537077947e-21]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981868594753E+018,15,4,9,"""OBSERVATION""",,1599818685,940358946,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981868736297E+018,15,4,10,"""OBSERVATION""",,1599818687,356792176,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981868874835E+018,15,4,10,"""SENSOR""",,1599818688,747958171,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.715570""",[],,1599818687,342860010,"""success""","""HUMAN""",4.972645699,0,4,100,'',18.907163361,'',0,0,0,nan
1.5998186889635E+018,15,5,10,"""ROBOT""",,1599818688,950597414,'',,1599818688,718843539,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.249781""","[0.016671203076839447, 1.4931247203758078e-21, 1.425323288693824e-18, 1.379766003887843e-29, 2.2755947133161678e-29, 0.9833288192749023, 1.659161784334619e-15, 7.702858537077947e-21]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981868899161E+018,15,5,11,"""OBSERVATION""",,1599818688,983736693,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981869224376E+018,15,5,11,"""ROBOT""",,1599818692,228433945,'',,1599818690,366756857,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.249781""","[0.016671203076839447, 1.4931247203758078e-21, 1.425323288693824e-18, 1.379766003887843e-29, 2.2755947133161678e-29, 0.9833288192749023, 1.659161784334619e-15, 7.702858537077947e-21]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981869226099E+018,15,5,12,"""OBSERVATION""",,1599818692,255288810,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981869488251E+018,15,5,13,"""OBSERVATION""",,1599818694,873074353,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981869628743E+018,15,5,13,"""SENSOR""",,1599818696,287288734,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.249781""",[],,1599818694,858202914,"""success""","""HUMAN""",7.508775906,0,5,100,'',26.415939267,'',0,0,0,nan
1.59981869632022E+018,15,6,13,"""ROBOT""",,1599818696,309712849,'',,1599818696,253164685,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.458534""","[0.016671203076839447, 1.4931247203758078e-21, 1.425323288693824e-18, 1.379766003887843e-29, 2.2755947133161678e-29, 0.9833288192749023, 1.659161784334619e-15, 7.702858537077947e-21]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981869634513E+018,15,6,14,"""OBSERVATION""",,1599818696,338708065,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5998186978049E+018,15,6,14,"""ROBOT""",,1599818697,793346733,'',,1599818697,701498759,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.458534""","[0.016671203076839447, 1.4931247203758078e-21, 1.425323288693824e-18, 1.379766003887843e-29, 2.2755947133161678e-29, 0.9833288192749023, 1.659161784334619e-15, 7.702858537077947e-21]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981869783043E+018,15,6,15,"""OBSERVATION""",,1599818697,820783037,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981869934811E+018,15,6,15,"""ROBOT""",,1599818699,336077439,'',,1599818699,214861514,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.458534""","[0.016671203076839447, 1.4931247203758078e-21, 1.425323288693824e-18, 1.379766003887843e-29, 2.2755947133161678e-29, 0.9833288192749023, 1.659161784334619e-15, 7.702858537077947e-21]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981869937977E+018,15,6,16,"""OBSERVATION""",,1599818699,367238177,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981870079435E+018,15,6,17,"""OBSERVATION""",,1599818700,788479599,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981870219362E+018,15,6,17,"""SENSOR""",,1599818702,193380896,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.458534""",[],,1599818700,773786719,"""success""","""HUMAN""",5.92071136,0,6,100,'',32.336650627,'',0,0,0,nan
1.59981870232105E+018,15,7,17,"""ROBOT""",,1599818702,308710515,'',,1599818702,154912882,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.992744""","[0.016671203076839447, 1.4931247203758078e-21, 1.425323288693824e-18, 1.379766003887843e-29, 2.2755947133161678e-29, 0.9833288192749023, 1.659161784334619e-15, 7.702858537077947e-21]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981870234582E+018,15,7,18,"""OBSERVATION""",,1599818702,338467491,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981870384842E+018,15,7,18,"""ROBOT""",,1599818703,838048660,'',,1599818703,719746764,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.992744""","[0.016671203076839447, 1.4931247203758078e-21, 1.425323288693824e-18, 1.379766003887843e-29, 2.2755947133161678e-29, 0.9833288192749023, 1.659161784334619e-15, 7.702858537077947e-21]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981870387012E+018,15,7,19,"""OBSERVATION""",,1599818703,862937576,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981870738648E+018,15,7,19,"""ROBOT""",,1599818707,374967502,'',,1599818705,252693502,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.992744""","[0.016671203076839447, 1.4931247203758078e-21, 1.425323288693824e-18, 1.379766003887843e-29, 2.2755947133161678e-29, 0.9833288192749023, 1.659161784334619e-15, 7.702858537077947e-21]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981870741026E+018,15,7,20,"""OBSERVATION""",,1599818707,403002851,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981870892152E+018,15,7,20,"""ROBOT""",,1599818708,909556211,'',,1599818708,780554029,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.992744""","[0.016671203076839447, 1.4931247203758078e-21, 1.425323288693824e-18, 1.379766003887843e-29, 2.2755947133161678e-29, 0.9833288192749023, 1.659161784334619e-15, 7.702858537077947e-21]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981870894686E+018,15,7,21,"""OBSERVATION""",,1599818708,939249868,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981871848679E+018,15,7,21,"""ROBOT""",,1599818711,938341938,'',,1599818710,321950248,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.992744""","[0.016671203076839447, 1.4931247203758078e-21, 1.425323288693824e-18, 1.379766003887843e-29, 2.2755947133161678e-29, 0.9833288192749023, 1.659161784334619e-15, 7.702858537077947e-21]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981871850958E+018,15,7,22,"""OBSERVATION""",,1599818718,502871280,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981871991365E+018,15,7,23,"""OBSERVATION""",,1599818719,907211871,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981872129714E+018,15,7,23,"""SENSOR""",,1599818721,296949007,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.992744""",[],,1599818719,889684732,"""success""","""HUMAN""",19.115235574,0,7,100,'',51.451886201,'',0,0,0,nan
1.59981872134087E+018,15,8,23,"""ROBOT""",,1599818721,330643797,'',,1599818721,264371327,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.701046""","[0.016671203076839447, 1.4931247203758078e-21, 1.425323288693824e-18, 1.379766003887843e-29, 2.2755947133161678e-29, 0.9833288192749023, 1.659161784334619e-15, 7.702858537077947e-21]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981872136084E+018,15,8,24,"""OBSERVATION""",,1599818721,354963952,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981872345688E+018,15,8,24,"""ROBOT""",,1599818723,444941586,'',,1599818722,711587377,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""-3.000000""","""34.701046""","[0.016671203076839447, 1.4931247203758078e-21, 1.425323288693824e-18, 1.379766003887843e-29, 2.2755947133161678e-29, 0.9833288192749023, 1.659161784334619e-15, 7.702858537077947e-21]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981872348297E+018,15,8,25,"""OBSERVATION""",,1599818723,475717269,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5998187249051E+018,15,8,26,"""OBSERVATION""",,1599818724,898639081,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981872630739E+018,15,8,26,"""SENSOR""",,1599818726,307238293,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""34.701046""",[],,1599818724,884486017,"""success""","""HUMAN""",4.996821098,0,8,100,'',56.448707299,'',0,0,0,nan
1.59981873143686E+018,15,9,26,"""ROBOT""",,1599818731,424969033,'',,1599818726,277495597,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""40.235256""","[0.016671203076839447, 1.4931247203758078e-21, 1.425323288693824e-18, 1.379766003887843e-29, 2.2755947133161678e-29, 0.9833288192749023, 1.659161784334619e-15, 7.702858537077947e-21]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981873146142E+018,15,9,27,"""OBSERVATION""",,1599818731,453819189,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981873286846E+018,15,9,28,"""OBSERVATION""",,1599818732,862592325,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981873424205E+018,15,9,28,"""SENSOR""",,1599818734,241704839,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""40.235256""",[],,1599818732,848097478,"""success""","""HUMAN""",7.963538451,0,9,100,'',64.41224575,'',0,0,0,nan
1.5998187344508E+018,15,10,28,"""ROBOT""",,1599818734,438589482,'',,1599818734,212818258,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""45.444012""","[0.016671203076839447, 1.4931247203758078e-21, 1.425323288693824e-18, 1.379766003887843e-29, 2.2755947133161678e-29, 0.9833288192749023, 1.659161784334619e-15, 7.702858537077947e-21]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981873447923E+018,15,10,29,"""OBSERVATION""",,1599818734,468183160,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981873762249E+018,15,10,29,"""ROBOT""",,1599818737,610058582,'',,1599818735,839618114,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""45.444012""","[0.016671203076839447, 1.4931247203758078e-21, 1.425323288693824e-18, 1.379766003887843e-29, 2.2755947133161678e-29, 0.9833288192749023, 1.659161784334619e-15, 7.702858537077947e-21]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981873764804E+018,15,10,30,"""OBSERVATION""",,1599818737,640408772,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.59981873911004E+018,15,10,30,"""ROBOT""",,1599818739,97847039,'',,1599818739,7544202,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""45.444012""","[0.016671203076839447, 1.4931247203758078e-21, 1.425323288693824e-18, 1.379766003887843e-29, 2.2755947133161678e-29, 0.9833288192749023, 1.659161784334619e-15, 7.702858537077947e-21]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
