rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.55845366339544E+018,1,9,38,"""SENSOR""",,1558453663,395512376,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.102222""",[],,1558453661,950665296,"""success""","""HUMAN""",5.085166899,1,8,88.8888888889,'',108.939353514,'',0,0,0,nan
1.55845366343634E+018,1,0,38,"""ROBOT""",,1558453663,429942449,'',,1558453663,363987375,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""34.636433""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845366346108E+018,1,0,39,"""OBSERVATION""",,1558453663,454756578,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845366549211E+018,1,0,39,"""ROBOT""",,1558453665,486119562,'',,1558453664,851595095,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.636433""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845366552329E+018,1,0,40,"""OBSERVATION""",,1558453665,510056362,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845366848106E+018,1,0,40,"""ROBOT""",,1558453668,473871867,'',,1558453666,908013970,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.636433""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845366850312E+018,1,0,41,"""OBSERVATION""",,1558453668,497181614,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845367152643E+018,1,0,41,"""ROBOT""",,1558453671,520328031,'',,1558453669,896445114,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.636433""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845367155321E+018,1,0,42,"""OBSERVATION""",,1558453671,546859891,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845367305891E+018,1,0,42,"""ROBOT""",,1558453673,53597203,'',,1558453672,945658175,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.636433""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845367309066E+018,1,0,43,"""OBSERVATION""",,1558453673,84061330,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845367611719E+018,1,0,43,"""ROBOT""",,1558453676,111152297,'',,1558453674,475974538,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.636433""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845367614104E+018,1,0,44,"""OBSERVATION""",,1558453676,135126052,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845367791907E+018,1,0,45,"""OBSERVATION""",,1558453677,904144915,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845367935198E+018,1,0,45,"""ROBOT""",,1558453679,345721367,'',,1558453679,292780139,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.636433""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845367936295E+018,1,10,45,"""SENSOR""",,1558453679,362993458,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.636433""",[],,1558453677,887911890,"""success""","""HUMAN""",15.936058252,1,9,90,'',124.875411766,'',0,1,0,100
1.55845367936302E+018,1,10,45,"""MANAGER-TASK-DONE""",,1558453679,363051361,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.636433""",[],,1558453677,887911890,'','',0,1,9,90,"""success""",124.875411766,'',0,1,0,100
1.55845383440617E+018,2,0,0,"""MANAGER""",,1558453834,406084588,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.55845383560504E+018,2,0,0,"""ROBOT""",,1558453835,593469663,'',,1558453835,566651240,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.636433""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845383779336E+018,2,0,1,"""OBSERVATION""",,1558453837,787218389,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845383912338E+018,2,0,2,"""OBSERVATION""",,1558453839,117922639,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845384043723E+018,2,1,2,"""SENSOR""",,1558453840,437363600,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.636433""",[],,1558453839,105212727,"""fail""","""HUMAN""",4.698457452,1,0,0,'',4.698457452,'',0,1,0,100
1.55845384106217E+018,2,0,2,"""ROBOT""",,1558453841,55872546,'',,1558453840,409048186,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.534209""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584538410833E+018,2,0,3,"""OBSERVATION""",,1558453841,77897727,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845384285724E+018,2,0,4,"""OBSERVATION""",,1558453842,850745528,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584538441917E+018,2,2,4,"""SENSOR""",,1558453844,191828346,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.534209""",[],,1558453842,838150051,"""fail""","""HUMAN""",3.732078578,2,0,0,'',8.43053603,'',0,1,0,100
1.55845384458302E+018,2,0,4,"""ROBOT""",,1558453844,574631318,'',,1558453844,163208522,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-11.181361""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845384460455E+018,2,0,5,"""OBSERVATION""",,1558453844,598694832,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845384606191E+018,2,0,6,"""OBSERVATION""",,1558453846,48195798,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845384744939E+018,2,3,6,"""SENSOR""",,1558453847,449588502,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-11.181361""",[],,1558453846,32410156,"""fail""","""HUMAN""",3.194285229,3,0,0,'',11.624821259,'',0,1,0,100
1.55845384906951E+018,2,0,7,"""OBSERVATION""",,1558453849,63449909,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845385042748E+018,2,4,7,"""SENSOR""",,1558453850,419921523,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-11.181361""",[],,1558453849,50277160,"""fail""","""HUMAN""",3.017884187,4,0,0,'',14.642705446,'',0,1,0,100
1.55845385045375E+018,2,0,7,"""ROBOT""",,1558453850,447752128,'',,1558453850,393017721,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-22.475666""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845385047705E+018,2,0,8,"""OBSERVATION""",,1558453850,469833563,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845385192236E+018,2,0,8,"""ROBOT""",,1558453851,916579570,'',,1558453851,819831989,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-22.475666""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845385194348E+018,2,0,9,"""OBSERVATION""",,1558453851,937950958,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845385334136E+018,2,0,10,"""OBSERVATION""",,1558453853,336000735,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584538547241E+018,2,5,10,"""SENSOR""",,1558453854,716037450,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-22.475666""",[],,1558453853,323303127,"""success""","""HUMAN""",4.274103717,4,1,20,'',18.916809163,'',0,1,0,100
1.558453854751E+018,2,0,10,"""ROBOT""",,1558453854,745268460,'',,1558453854,689052608,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-16.828514""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584538547734E+018,2,0,11,"""OBSERVATION""",,1558453854,767553782,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845385621411E+018,2,0,11,"""ROBOT""",,1558453856,203895154,'',,1558453856,119223254,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-16.828514""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845385623278E+018,2,0,12,"""OBSERVATION""",,1558453856,226796882,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845385763295E+018,2,0,13,"""OBSERVATION""",,1558453857,626686061,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845385901917E+018,2,6,13,"""SENSOR""",,1558453859,19431255,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-16.828514""",[],,1558453857,612919445,"""fail""","""HUMAN""",4.289260836,5,1,16.6666666667,'',23.206069999,'',0,1,0,100
1.55845385921165E+018,2,0,13,"""ROBOT""",,1558453859,205791928,'',,1558453858,990854598,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-22.475666""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845385923501E+018,2,0,14,"""OBSERVATION""",,1558453859,228056666,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845386129706E+018,2,0,15,"""OBSERVATION""",,1558453861,290903336,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845386268197E+018,2,7,15,"""SENSOR""",,1558453862,682222215,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-22.475666""",[],,1558453861,277563658,"""success""","""HUMAN""",3.663878603,5,2,28.5714285714,'',26.869948602,'',0,1,0,100
1.55845386277205E+018,2,0,15,"""ROBOT""",,1558453862,765340866,'',,1558453862,657956946,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-16.828514""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845386279433E+018,2,0,16,"""OBSERVATION""",,1558453862,787345126,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845386421098E+018,2,0,16,"""ROBOT""",,1558453864,205390953,'',,1558453864,132971005,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-16.828514""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584538642367E+018,2,0,17,"""OBSERVATION""",,1558453864,227818678,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845386565541E+018,2,0,18,"""OBSERVATION""",,1558453865,642581602,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845386701658E+018,2,8,18,"""SENSOR""",,1558453867,16654259,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-16.828514""",[],,1558453865,629278755,"""success""","""HUMAN""",4.352924361,5,3,37.5,'',31.222872963,'',0,1,0,100
1.5584538670534E+018,2,0,18,"""ROBOT""",,1558453867,47119195,'',,1558453866,984545258,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-11.181362""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845386707629E+018,2,0,19,"""OBSERVATION""",,1558453867,68875665,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845386847258E+018,2,0,20,"""OBSERVATION""",,1558453868,467173851,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845386984378E+018,2,9,20,"""SENSOR""",,1558453869,844075729,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-11.181362""",[],,1558453868,454757004,"""fail""","""HUMAN""",2.825412212,6,3,33.3333333333,'',34.048285175,'',0,1,0,100
1.55845386987833E+018,2,0,20,"""ROBOT""",,1558453869,871566046,'',,1558453869,818892610,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-17.061363""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845386990342E+018,2,0,21,"""OBSERVATION""",,1558453869,895133464,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845387155772E+018,2,0,22,"""OBSERVATION""",,1558453871,543337137,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 1]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845387294219E+018,2,0,22,"""ROBOT""",,1558453872,936514966,'',,1558453872,879146034,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-17.061363""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845387296313E+018,2,10,22,"""SENSOR""",,1558453872,949872141,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-17.061363""",[],,1558453871,520707122,"""success""","""HUMAN""",3.064716268,6,4,40,'',37.113001443,'',0,1,1,50
1.55845387296349E+018,2,10,22,"""MANAGER-TASK-DONE""",,1558453872,949936098,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-17.061363""",[],,1558453871,520707122,'','',0,6,4,40,"""fail""",37.113001443,'',0,1,1,50
1.55845435219322E+018,3,0,0,"""MANAGER""",,1558454352,194282716,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.5584543534324E+018,3,0,0,"""ROBOT""",,1558454353,417543407,'',,1558454353,372555869,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-17.061363""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845435541822E+018,3,0,1,"""OBSERVATION""",,1558454355,412624799,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845435674387E+018,3,0,2,"""OBSERVATION""",,1558454356,739334213,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584543580783E+018,3,1,2,"""SENSOR""",,1558454358,79210023,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-17.061363""",[],,1558454356,726279897,"""fail""","""HUMAN""",4.531527833,1,0,0,'',4.531527833,'',0,1,1,50
1.55845435841599E+018,3,0,2,"""ROBOT""",,1558454358,411407197,'',,1558454358,52615912,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.534209""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845435843893E+018,3,0,3,"""OBSERVATION""",,1558454358,433940133,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845436004563E+018,3,0,4,"""OBSERVATION""",,1558454360,33766529,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845436141894E+018,3,2,4,"""SENSOR""",,1558454361,419831361,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.534209""",[],,1558454360,7336891,"""success""","""HUMAN""",3.279923829,1,1,50,'',7.811451662,'',0,1,1,50
1.55845436153896E+018,3,0,4,"""ROBOT""",,1558454361,534342102,'',,1558454361,389980563,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""0.112943""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5584543615634E+018,3,0,5,"""OBSERVATION""",,1558454361,556999544,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845436346432E+018,3,0,6,"""OBSERVATION""",,1558454363,451844574,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55845436483738E+018,3,3,6,"""SENSOR""",,1558454364,838217497,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.112943""",[],,1558454363,427066799,"""success""","""HUMAN""",3.419745706,1,2,66.6666666667,'',11.231197368,'',0,1,1,50
1.55845436522414E+018,3,0,6,"""ROBOT""",,1558454365,219494817,'',,1558454364,811350786,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.760096""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
