rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1599742983755615462,13,1,5,"""ROBOT""",,1599742983,735850975,'',,1599742983,715916321,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-5.055596""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742983866809806,13,1,6,"""OBSERVATION""",,1599742983,860949560,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742985242334855,13,1,6,"""ROBOT""",,1599742985,231781971,'',,1599742985,162106892,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-7.409747""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742986562930103,13,1,6,"""SENSOR""",,1599742986,562772574,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-7.409747""",[],,1599742986,551831500,"""ROBOT SUCCEEDED""","""ROBOT""",16.353592375,0,1,100.0,'',16.353592375,'',0,0,0,nan
1599742990701737786,13,2,7,"""OBSERVATION""",,1599742990,695302654,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742992079676430,13,2,7,"""ROBOT""",,1599742992,60708132,'',,1599742992,44582421,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""-7.409747""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742992213118770,13,2,8,"""OBSERVATION""",,1599742992,207294879,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742993590718183,13,2,8,"""ROBOT""",,1599742993,576280096,'',,1599742993,560390844,"""idle""","""NotWantHelp""","""MayBeTired""",False,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""-1.647346""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742993701366367,13,2,9,"""OBSERVATION""",,1599742993,694119617,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742995151838725,13,2,10,"""OBSERVATION""",,1599742995,144620957,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742996543545211,13,2,10,"""SENSOR""",,1599742996,543399116,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""-1.647346""",[],,1599742995,127328329,"""success""","""HUMAN""",8.564800751,0,2,100.0,'',24.918393126,'',0,0,0,nan
1599742996718929916,13,3,10,"""ROBOT""",,1599742996,707167843,'',,1599742996,511066984,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""3.667709""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742996747784356,13,3,11,"""OBSERVATION""",,1599742996,741268586,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742999754019810,13,3,11,"""ROBOT""",,1599742999,742060769,'',,1599742998,88873083,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""3.667709""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742999779422598,13,3,12,"""OBSERVATION""",,1599742999,772522956,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743002765635847,13,3,12,"""ROBOT""",,1599743002,754115171,'',,1599743001,132421684,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""3.667709""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743002792535230,13,3,13,"""OBSERVATION""",,1599743002,785449721,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743020238707337,13,3,13,"""SENSOR""",,1599743020,238308151,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.667709""",[],,1599743015,355119670,"""ROBOT SUCCEEDED""","""ROBOT""",20.238483042,0,3,100.0,'',45.156876168,'',0,0,0,nan
1599743020238891497,13,4,13,"""ROBOT""",,1599743019,393950233,'',,1599743004,131971597,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""3.667709""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743020263004799,13,4,14,"""OBSERVATION""",,1599743020,256662027,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743021759880810,13,4,14,"""ROBOT""",,1599743021,748832495,'',,1599743021,605081468,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""9.667708""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743021782252264,13,4,15,"""OBSERVATION""",,1599743021,776227401,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743033405541512,13,4,15,"""SENSOR""",,1599743033,405144616,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.667708""",[],,1599743033,397625564,"""ROBOT SUCCEEDED""","""ROBOT""",18.042504517,0,4,100.0,'',63.199380685,'',0,0,0,nan
1599743037445543350,13,5,15,"""ROBOT""",,1599743037,433748817,'',,1599743023,122882651,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""9.667708""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743037471081572,13,5,16,"""OBSERVATION""",,1599743037,464281347,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743038916756020,13,5,16,"""ROBOT""",,1599743038,903492720,'',,1599743038,827301075,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""15.667708""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743038943560628,13,5,17,"""OBSERVATION""",,1599743038,937769940,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743050165448991,13,5,17,"""SENSOR""",,1599743050,165073683,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.667708""",[],,1599743050,158244163,"""ROBOT SUCCEEDED""","""ROBOT""",16.760618312,0,5,100.0,'',79.959998997,'',0,0,0,nan
1599743054210343624,13,6,17,"""ROBOT""",,1599743054,191263120,'',,1599743040,271304336,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.667708""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743054233705190,13,6,18,"""OBSERVATION""",,1599743054,226157620,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743055699334451,13,6,18,"""ROBOT""",,1599743055,687554398,'',,1599743055,594765590,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""21.667709""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743055720543179,13,6,19,"""OBSERVATION""",,1599743055,714154416,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743071279470373,13,6,19,"""SENSOR""",,1599743071,279135266,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.667709""",[],,1599743066,946504189,"""ROBOT SUCCEEDED""","""ROBOT""",16.788258639,0,6,100.0,'',96.748257636,'',0,0,0,nan
1599743071279723013,13,7,19,"""ROBOT""",,1599743070,976034240,'',,1599743057,73031187,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.667709""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743071303840827,13,7,20,"""OBSERVATION""",,1599743071,296479950,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743073099221755,13,7,20,"""ROBOT""",,1599743073,87362289,'',,1599743072,651723668,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""27.667709""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743073125915121,13,7,21,"""OBSERVATION""",,1599743073,118391138,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743074792621556,13,7,22,"""OBSERVATION""",,1599743074,785756130,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743077801451512,13,7,22,"""ROBOT""",,1599743077,789616061,'',,1599743076,151838535,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.667709""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743077828614187,13,7,23,"""OBSERVATION""",,1599743077,821288393,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743080866420011,13,7,23,"""ROBOT""",,1599743080,855735514,'',,1599743079,176307973,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.667709""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743080887904786,13,7,24,"""OBSERVATION""",,1599743080,881230944,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743090156480964,13,7,24,"""SENSOR""",,1599743090,156186160,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.667709""",[],,1599743090,148557923,"""ROBOT SUCCEEDED""","""ROBOT""",23.202052884,0,7,100.0,'',119.95031052,'',0,0,0,nan
1599743094195593844,13,8,24,"""ROBOT""",,1599743094,184032027,'',,1599743082,225467207,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.667709""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743094222490965,13,8,25,"""OBSERVATION""",,1599743094,214708498,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743095695389132,13,8,25,"""ROBOT""",,1599743095,683063649,'',,1599743095,566457745,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""33.667709""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743095718208328,13,8,26,"""OBSERVATION""",,1599743095,712645695,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743107318087296,13,8,26,"""SENSOR""",,1599743107,317749864,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.667709""",[],,1599743107,310140855,"""ROBOT SUCCEEDED""","""ROBOT""",17.161580981,0,8,100.0,'',137.111891501,'',0,0,0,nan
1599743111357242707,13,9,26,"""ROBOT""",,1599743111,345955764,'',,1599743097,55157877,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""33.667709""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743111379553967,13,9,27,"""OBSERVATION""",,1599743111,373373343,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743112815937411,13,9,27,"""ROBOT""",,1599743112,807382241,'',,1599743112,714640241,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""39.667709""","[2.0217099842327108e-25, 9.58573147601733e-20, 2.473291789533302e-42, 0.9955241084098816, 0.004475918132811785, 9.74300441672647e-17, 2.6439619255270894e-26, 5.904126793812943e-31]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
