rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.60085900366867E+018,14,3,4,"""ROBOT""",,1600859003,652659635,'',,1600859003,536115140,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""7.642609""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085900369199E+018,14,3,5,"""OBSERVATION""",,1600859003,684690251,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085900528507E+018,14,3,5,"""ROBOT""",,1600859005,272897015,'',,1600859005,28190503,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.642609""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085900530828E+018,14,3,6,"""OBSERVATION""",,1600859005,301131837,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.6008590076338E+018,14,3,6,"""ROBOT""",,1600859007,625573822,'',,1600859006,663669335,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.642609""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085900765418E+018,14,3,7,"""OBSERVATION""",,1600859007,648679135,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085900904869E+018,14,3,8,"""OBSERVATION""",,1600859009,42709629,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085901043139E+018,14,3,8,"""SENSOR""",,1600859010,431209128,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.642609""",[],,1600859009,29291216,"""success""","""HUMAN""",6.879381353,0,3,100,'',21.23632956,'',0,0,0,nan
1.60085901065954E+018,14,4,8,"""ROBOT""",,1600859010,647579618,'',,1600859010,391503191,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.957664""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085901068406E+018,14,4,9,"""OBSERVATION""",,1600859010,676775132,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085901218726E+018,14,4,9,"""ROBOT""",,1600859012,174886073,'',,1600859012,37935791,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.957664""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085901221116E+018,14,4,10,"""OBSERVATION""",,1600859012,203637345,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085901402391E+018,14,4,10,"""ROBOT""",,1600859014,11043679,'',,1600859013,547893880,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.957664""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085901404868E+018,14,4,11,"""OBSERVATION""",,1600859014,40995045,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085901554002E+018,14,4,12,"""OBSERVATION""",,1600859015,531675671,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085901693827E+018,14,4,12,"""SENSOR""",,1600859016,938117033,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.957664""",[],,1600859015,506200524,"""success""","""HUMAN""",6.471327953,0,4,100,'',27.707657513,'',0,0,0,nan
1.60085901705126E+018,14,5,12,"""ROBOT""",,1600859017,39124948,'',,1600859016,898123370,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""18.272718""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085901707501E+018,14,5,13,"""OBSERVATION""",,1600859017,67473425,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085901912079E+018,14,5,13,"""ROBOT""",,1600859019,108131651,'',,1600859018,426225326,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.272718""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085901914418E+018,14,5,14,"""OBSERVATION""",,1600859019,137080641,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085902205946E+018,14,5,14,"""ROBOT""",,1600859022,47126013,'',,1600859020,500381124,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.272718""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.6008590220837E+018,14,5,15,"""OBSERVATION""",,1600859022,76307390,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085902348876E+018,14,5,16,"""OBSERVATION""",,1600859023,482937932,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085902486923E+018,14,5,16,"""SENSOR""",,1600859024,868883822,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.272718""",[],,1600859023,469254563,"""success""","""HUMAN""",7.968519627,0,5,100,'',35.67617714,'',0,0,0,nan
1.6008590248982E+018,14,6,16,"""ROBOT""",,1600859024,887996945,'',,1600859024,834066599,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""23.481472""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085902492503E+018,14,6,17,"""OBSERVATION""",,1600859024,916862094,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085902678421E+018,14,6,17,"""ROBOT""",,1600859026,771569865,'',,1600859026,263634799,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.481472""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085902680956E+018,14,6,18,"""OBSERVATION""",,1600859026,801609608,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085902992568E+018,14,6,18,"""ROBOT""",,1600859029,913269852,'',,1600859028,165962360,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.481472""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085902995078E+018,14,6,19,"""OBSERVATION""",,1600859029,943330246,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085903782291E+018,14,6,19,"""ROBOT""",,1600859032,949694754,'',,1600859031,303540049,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.481472""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085903784666E+018,14,6,20,"""OBSERVATION""",,1600859037,839606964,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085903925963E+018,14,6,21,"""OBSERVATION""",,1600859039,246268775,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085904065359E+018,14,6,21,"""SENSOR""",,1600859040,653459825,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.481472""",[],,1600859039,227027421,"""success""","""HUMAN""",15.757477618,0,6,100,'',51.433654758,'',0,0,0,nan
1.60085904068943E+018,14,7,21,"""ROBOT""",,1600859040,678898670,'',,1600859040,620617383,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.483959""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085904071203E+018,14,7,22,"""OBSERVATION""",,1600859040,706300501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.600859042495E+018,14,7,22,"""ROBOT""",,1600859042,482775700,'',,1600859042,69593551,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.483959""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.6008590425233E+018,14,7,23,"""OBSERVATION""",,1600859042,514758058,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085904419757E+018,14,7,23,"""ROBOT""",,1600859044,185313959,'',,1600859043,878962811,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.483959""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085904422338E+018,14,7,24,"""OBSERVATION""",,1600859044,215895461,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085904565994E+018,14,7,24,"""ROBOT""",,1600859045,647573662,'',,1600859045,573910688,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.483959""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.6008590456841E+018,14,7,25,"""OBSERVATION""",,1600859045,676976385,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085904709579E+018,14,7,26,"""OBSERVATION""",,1600859047,89740664,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 1]",'',"[False, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.6008590484801E+018,14,7,26,"""SENSOR""",,1600859048,479853924,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.483959""",[],,1600859047,62669773,"""success""","""HUMAN""",7.835957214,0,7,100,'',59.269611972,'',0,0,0,nan
1.60085904851644E+018,14,8,26,"""ROBOT""",,1600859048,500315970,'',,1600859048,445167862,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.799015""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085904854482E+018,14,8,27,"""OBSERVATION""",,1600859048,538232194,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.600859050947E+018,14,8,27,"""ROBOT""",,1600859050,935132946,'',,1600859049,890861999,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.799015""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085905097067E+018,14,8,28,"""OBSERVATION""",,1600859050,963568324,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085905252029E+018,14,8,28,"""ROBOT""",,1600859052,509364880,'',,1600859052,319205485,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.799015""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085905254546E+018,14,8,29,"""OBSERVATION""",,1600859052,539589197,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085905391928E+018,14,8,30,"""OBSERVATION""",,1600859053,912046506,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60085905529109E+018,14,8,30,"""SENSOR""",,1600859055,290862813,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.799015""",[],,1600859053,898959373,"""success""","""HUMAN""",6.8364039,0,8,100,'',66.106015872,'',0,0,0,nan
1.60085905560808E+018,14,9,30,"""ROBOT""",,1600859055,595971391,'',,1600859055,256168645,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""39.114071""","[2.837124146726211e-10, 0.9998772740364075, 4.6937722686379857e-07, 2.938837714849818e-11, 8.520248115928553e-07, 5.162452689109899e-25, 2.510438207536936e-06, 0.00011887774599017575]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
