rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600779136275962469,16,3,9,"""ROBOT""",,1600779136,265193703,'',,1600779135,623286329,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.738580""","[0.04774853587150574, 3.9767897419551446e-07, 1.3244166439108085e-05, 0.016944272443652153, 7.586941937366997e-20, 0.007191255688667297, 0.16816474497318268, 0.7599375247955322]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779136296292703,16,3,10,"""OBSERVATION""",,1600779136,290374285,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779137669173069,16,3,11,"""OBSERVATION""",,1600779137,662999142,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779139010861799,16,3,11,"""SENSOR""",,1600779139,10639446,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.738580""",[],,1600779137,646891945,"""success""","""HUMAN""",6.99239561,0,3,100.0,'',19.630218676,'',0,0,0,nan
1600779139271351384,16,4,11,"""ROBOT""",,1600779139,258191269,'',,1600779138,982526521,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.053635""","[0.04774853587150574, 3.9767897419551446e-07, 1.3244166439108085e-05, 0.016944272443652153, 7.586941937366997e-20, 0.007191255688667297, 0.16816474497318268, 0.7599375247955322]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779139295889691,16,4,12,"""OBSERVATION""",,1600779139,289844226,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779141331951662,16,4,12,"""ROBOT""",,1600779141,319486052,'',,1600779140,630548790,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.053635""","[0.04774853587150574, 3.9767897419551446e-07, 1.3244166439108085e-05, 0.016944272443652153, 7.586941937366997e-20, 0.007191255688667297, 0.16816474497318268, 0.7599375247955322]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779141356893038,16,4,13,"""OBSERVATION""",,1600779141,350796032,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779143655656369,16,4,13,"""ROBOT""",,1600779143,644054391,'',,1600779142,696938838,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.053635""","[0.04774853587150574, 3.9767897419551446e-07, 1.3244166439108085e-05, 0.016944272443652153, 7.586941937366997e-20, 0.007191255688667297, 0.16816474497318268, 0.7599375247955322]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779143676774023,16,4,14,"""OBSERVATION""",,1600779143,670989997,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779145055020999,16,4,15,"""OBSERVATION""",,1600779145,43297857,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779146409223907,16,4,15,"""SENSOR""",,1600779146,409031080,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.053635""",[],,1600779145,17973669,"""success""","""HUMAN""",7.371489317,0,4,100.0,'',27.001707993,'',0,0,0,nan
1600779146651895498,16,5,15,"""ROBOT""",,1600779146,636518338,'',,1600779146,377850491,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.368690""","[0.04774853587150574, 3.9767897419551446e-07, 1.3244166439108085e-05, 0.016944272443652153, 7.586941937366997e-20, 0.007191255688667297, 0.16816474497318268, 0.7599375247955322]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779146678585724,16,5,16,"""OBSERVATION""",,1600779146,670985087,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779150141143968,16,5,16,"""ROBOT""",,1600779150,129164717,'',,1600779148,16915244,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.368690""","[0.04774853587150574, 3.9767897419551446e-07, 1.3244166439108085e-05, 0.016944272443652153, 7.586941937366997e-20, 0.007191255688667297, 0.16816474497318268, 0.7599375247955322]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779150162783033,16,5,17,"""OBSERVATION""",,1600779150,156631733,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779153165610987,16,5,18,"""OBSERVATION""",,1600779153,157833941,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779154540716214,16,5,18,"""SENSOR""",,1600779154,540553578,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.368690""",[],,1600779153,136478389,"""success""","""HUMAN""",8.111971619,0,5,100.0,'',35.113679612,'',0,0,0,nan
1600779154578617062,16,6,18,"""ROBOT""",,1600779154,568125812,'',,1600779154,508749708,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.473269""","[0.04774853587150574, 3.9767897419551446e-07, 1.3244166439108085e-05, 0.016944272443652153, 7.586941937366997e-20, 0.007191255688667297, 0.16816474497318268, 0.7599375247955322]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779154600962156,16,6,19,"""OBSERVATION""",,1600779154,593517743,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779156702146634,16,6,19,"""ROBOT""",,1600779156,689752854,'',,1600779155,899041833,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.473269""","[0.04774853587150574, 3.9767897419551446e-07, 1.3244166439108085e-05, 0.016944272443652153, 7.586941937366997e-20, 0.007191255688667297, 0.16816474497318268, 0.7599375247955322]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779156726510334,16,6,20,"""OBSERVATION""",,1600779156,719196684,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779159739404214,16,6,20,"""ROBOT""",,1600779159,726965985,'',,1600779158,81279358,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.473269""","[0.04774853587150574, 3.9767897419551446e-07, 1.3244166439108085e-05, 0.016944272443652153, 7.586941937366997e-20, 0.007191255688667297, 0.16816474497318268, 0.7599375247955322]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779159761117859,16,6,21,"""OBSERVATION""",,1600779159,754790966,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779169384223599,16,6,21,"""SENSOR""",,1600779169,383902491,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.473269""",[],,1600779169,376791565,"""ROBOT SUCCEEDED""","""ROBOT""",16.250302593,0,6,100.0,'',51.363982205,'',0,0,0,nan
1600779173416549537,16,7,21,"""ROBOT""",,1600779173,404494601,'',,1600779161,99648303,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.473269""","[0.04774853587150574, 3.9767897419551446e-07, 1.3244166439108085e-05, 0.016944272443652153, 7.586941937366997e-20, 0.007191255688667297, 0.16816474497318268, 0.7599375247955322]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779173441203637,16,7,22,"""OBSERVATION""",,1600779173,433588932,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779174930784006,16,7,22,"""ROBOT""",,1600779174,917132936,'',,1600779174,790189519,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.473267""","[0.04774853587150574, 3.9767897419551446e-07, 1.3244166439108085e-05, 0.016944272443652153, 7.586941937366997e-20, 0.007191255688667297, 0.16816474497318268, 0.7599375247955322]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779174960807136,16,7,23,"""OBSERVATION""",,1600779174,953549770,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779185764459038,16,7,23,"""SENSOR""",,1600779185,764098873,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.473267""",[],,1600779185,757139537,"""ROBOT SUCCEEDED""","""ROBOT""",16.380349096,0,7,100.0,'',67.744331301,'',0,0,0,nan
1600779189804318933,16,8,23,"""ROBOT""",,1600779189,792531537,'',,1600779176,311029897,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.473267""","[0.04774853587150574, 3.9767897419551446e-07, 1.3244166439108085e-05, 0.016944272443652153, 7.586941937366997e-20, 0.007191255688667297, 0.16816474497318268, 0.7599375247955322]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779189826298885,16,8,24,"""OBSERVATION""",,1600779189,820182525,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779191330243303,16,8,24,"""ROBOT""",,1600779191,317553998,'',,1600779191,158134425,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""38.473267""","[0.04774853587150574, 3.9767897419551446e-07, 1.3244166439108085e-05, 0.016944272443652153, 7.586941937366997e-20, 0.007191255688667297, 0.16816474497318268, 0.7599375247955322]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779191358872166,16,8,25,"""OBSERVATION""",,1600779191,351835794,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779194422297464,16,8,25,"""ROBOT""",,1600779194,410949573,'',,1600779192,685572399,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""38.473267""","[0.04774853587150574, 3.9767897419551446e-07, 1.3244166439108085e-05, 0.016944272443652153, 7.586941937366997e-20, 0.007191255688667297, 0.16816474497318268, 0.7599375247955322]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779194442715299,16,8,26,"""OBSERVATION""",,1600779194,436980348,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779204233002055,16,8,26,"""SENSOR""",,1600779204,232612964,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.473267""",[],,1600779204,225452326,"""ROBOT SUCCEEDED""","""ROBOT""",18.468311273,0,8,100.0,'',86.212642574,'',0,0,0,nan
1600779208269234975,16,9,26,"""ROBOT""",,1600779208,257476452,'',,1600779195,774885486,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""38.473267""","[0.04774853587150574, 3.9767897419551446e-07, 1.3244166439108085e-05, 0.016944272443652153, 7.586941937366997e-20, 0.007191255688667297, 0.16816474497318268, 0.7599375247955322]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779208290931854,16,9,27,"""OBSERVATION""",,1600779208,285048760,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779209764058505,16,9,27,"""ROBOT""",,1600779209,752500884,'',,1600779209,630204928,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""44.473267""","[0.04774853587150574, 3.9767897419551446e-07, 1.3244166439108085e-05, 0.016944272443652153, 7.586941937366997e-20, 0.007191255688667297, 0.16816474497318268, 0.7599375247955322]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779209786672675,16,9,28,"""OBSERVATION""",,1600779209,779759257,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779211949375152,16,9,29,"""OBSERVATION""",,1600779211,942063169,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779219076067882,16,9,30,"""OBSERVATION""",,1600779213,709283633,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600779220486547444,16,9,30,"""SENSOR""",,1600779220,486217699,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.473267""",[],,1600779213,693436966,"""fail""","""HUMAN""",9.458066726,1,8,88.8888888889,'',95.6707093,'',0,0,0,nan
