rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600864354804531812,11,2,5,"""ROBOT""",,1600864354,791396743,'',,1600864353,328050319,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.315055""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864354827103999,11,2,6,"""OBSERVATION""",,1600864354,820413969,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864356224397942,11,2,7,"""OBSERVATION""",,1600864356,210808461,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864357603598952,11,2,7,"""SENSOR""",,1600864357,603386589,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.315055""",[],,1600864356,190245414,"""success""","""HUMAN""",7.509795047,0,2,100.0,'',15.012254415,'',0,0,0,nan
1600864357876503790,11,3,7,"""ROBOT""",,1600864357,864095459,'',,1600864357,572839996,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.630110""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864357902056480,11,3,8,"""OBSERVATION""",,1600864357,894112719,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864359403903055,11,3,8,"""ROBOT""",,1600864359,391736594,'',,1600864359,236732798,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.630110""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864359428079424,11,3,9,"""OBSERVATION""",,1600864359,421109747,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864361317842773,11,3,9,"""ROBOT""",,1600864361,304939233,'',,1600864360,781484139,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.630110""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864361343880452,11,3,10,"""OBSERVATION""",,1600864361,336523644,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864362734596958,11,3,11,"""OBSERVATION""",,1600864362,728407679,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864364092511272,11,3,11,"""SENSOR""",,1600864364,92125216,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.630110""",[],,1600864362,712494391,"""success""","""HUMAN""",6.521841394,0,3,100.0,'',21.534095809,'',0,0,0,nan
1600864364295758663,11,4,11,"""ROBOT""",,1600864364,284527857,'',,1600864364,55361882,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""16.053635""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864364317235205,11,4,12,"""OBSERVATION""",,1600864364,311348509,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864367341055075,11,4,12,"""ROBOT""",,1600864367,328675171,'',,1600864365,632522071,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.053635""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864367364760072,11,4,13,"""OBSERVATION""",,1600864367,357861505,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864368883334444,11,4,13,"""ROBOT""",,1600864368,870869962,'',,1600864368,723576133,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.053635""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864368908210873,11,4,14,"""OBSERVATION""",,1600864368,900793214,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864370375968154,11,4,14,"""ROBOT""",,1600864370,364024549,'',,1600864370,268472080,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.053635""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864370400813274,11,4,15,"""OBSERVATION""",,1600864370,393107126,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864371800922844,11,4,16,"""OBSERVATION""",,1600864371,793281572,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864373184026937,11,4,16,"""SENSOR""",,1600864373,183816749,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.053635""",[],,1600864371,779303885,"""success""","""HUMAN""",9.066819754,0,4,100.0,'',30.600915563,'',0,0,0,nan
1600864373426695254,11,5,16,"""ROBOT""",,1600864373,414427992,'',,1600864373,154066467,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""21.158213""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864373445056504,11,5,17,"""OBSERVATION""",,1600864373,439814426,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864376471208125,11,5,17,"""ROBOT""",,1600864376,458089013,'',,1600864374,792495767,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.158213""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864376495982445,11,5,18,"""OBSERVATION""",,1600864376,488730996,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864379522272252,11,5,18,"""ROBOT""",,1600864379,511677122,'',,1600864377,845821240,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.158213""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864379552661131,11,5,19,"""OBSERVATION""",,1600864379,545082976,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864382522700692,11,5,19,"""ROBOT""",,1600864382,511116086,'',,1600864380,900023482,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.158213""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864382547626225,11,5,20,"""OBSERVATION""",,1600864382,540454189,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864391211624725,11,5,20,"""ROBOT""",,1600864385,518933299,'',,1600864383,909916406,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.158213""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864391236107141,11,5,21,"""OBSERVATION""",,1600864391,227835206,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864392728261236,11,5,21,"""ROBOT""",,1600864392,711335569,'',,1600864392,572410998,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.158213""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864392756945360,11,5,22,"""OBSERVATION""",,1600864392,746085324,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864395752707757,11,5,22,"""ROBOT""",,1600864395,740325152,'',,1600864394,105773431,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.158213""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864395776665881,11,5,23,"""OBSERVATION""",,1600864395,769604753,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864405390607901,11,5,23,"""SENSOR""",,1600864405,390215363,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.158213""",[],,1600864405,382197514,"""ROBOT SUCCEEDED""","""ROBOT""",33.606672286,0,5,100.0,'',64.207587849,'',0,0,0,nan
1600864409432725939,11,6,23,"""ROBOT""",,1600864409,420698382,'',,1600864397,113735332,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.158213""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864409457228337,11,6,24,"""OBSERVATION""",,1600864409,449678016,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864410939133391,11,6,24,"""ROBOT""",,1600864410,925214626,'',,1600864410,805595138,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""27.158213""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864410959508416,11,6,25,"""OBSERVATION""",,1600864410,954073308,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864413960383960,11,6,25,"""ROBOT""",,1600864413,948475927,'',,1600864412,295669847,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.158213""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864413980503831,11,6,26,"""OBSERVATION""",,1600864413,974448936,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864416964843253,11,6,26,"""ROBOT""",,1600864416,952968038,'',,1600864415,311936681,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.158213""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864416989501837,11,6,27,"""OBSERVATION""",,1600864416,981849336,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864420042770057,11,6,27,"""ROBOT""",,1600864420,30635222,'',,1600864418,328119772,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.158213""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864420067007426,11,6,28,"""OBSERVATION""",,1600864420,59154586,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864423069223154,11,6,28,"""ROBOT""",,1600864423,52543903,'',,1600864421,425713315,"""point to remind""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.158213""","[4.053063006742574e-12, 3.727595315750065e-11, 3.534910356503306e-17, 0.04725060611963272, 0.9527493715286255, 2.3997623332938645e-10, 2.0589768778833673e-10, 7.506027863059955e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864423092836866,11,6,29,"""OBSERVATION""",,1600864423,86196349,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
