rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56448939164645E+018,2,0,30,"""ROBOT""",,1564489391,635423652,'',,1564489391,39234441,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.170523""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448939166884E+018,2,0,31,"""OBSERVATION""",,1564489391,662273768,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644893934436E+018,2,0,32,"""OBSERVATION""",,1564489393,437618570,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448939479908E+018,2,8,32,"""SENSOR""",,1564489394,798673317,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.170523""",[],,1564489393,424830314,"""fail""","""HUMAN""",9.782484849,4,4,50,'',77.382153807,'',0,0,0,nan
1.56448939492299E+018,2,0,32,"""ROBOT""",,1564489394,911551923,'',,1564489394,780584756,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.173010""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448939494674E+018,2,0,33,"""OBSERVATION""",,1564489394,940216462,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448939797465E+018,2,0,33,"""ROBOT""",,1564489397,961392041,'',,1564489396,302683521,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.173010""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448939799648E+018,2,0,34,"""OBSERVATION""",,1564489397,989362567,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448940742791E+018,2,9,34,"""SENSOR""",,1564489407,427658087,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.173010""",[],,1564489407,427249396,"""ROBOT SUCCEEDED""","""ROBOT""",14.007381752,4,5,55.5555555556,'',91.389535559,'',0,0,0,nan
1.5644894170977E+018,2,0,34,"""ROBOT""",,1564489411,451942419,'',,1564489399,342358111,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.173010""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448941712264E+018,2,0,35,"""OBSERVATION""",,1564489417,115981800,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448942100926E+018,2,0,35,"""ROBOT""",,1564489420,998241307,'',,1564489418,471737282,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""0.826990""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448942103207E+018,2,0,36,"""OBSERVATION""",,1564489421,25354960,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448942318778E+018,2,0,36,"""ROBOT""",,1564489423,177890423,'',,1564489422,390335689,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.826990""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448942321047E+018,2,0,37,"""OBSERVATION""",,1564489423,203462251,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448942621291E+018,2,0,38,"""OBSERVATION""",,1564489426,206194751,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448942773937E+018,2,0,38,"""ROBOT""",,1564489427,727944893,'',,1564489427,578887770,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.826990""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448942776221E+018,2,0,39,"""OBSERVATION""",,1564489427,755822257,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448942971772E+018,2,0,40,"""OBSERVATION""",,1564489429,711324841,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 3]",'',"[True, False, False, True, False, True]",11,99,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644894311367E+018,2,0,40,"""ROBOT""",,1564489431,126418220,'',,1564489431,82159602,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-1.725300""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448943114781E+018,2,10,40,"""SENSOR""",,1564489431,147564533,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-1.725300""",[],,1564489429,684892735,"""fail""","""HUMAN""",22.25384251,5,5,50,'',113.643378069,'',0,0,1,0
1.56448943114785E+018,2,10,40,"""MANAGER-TASK-DONE""",,1564489431,147672454,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-1.725300""",[],,1564489429,684892735,'','',0,5,5,50,"""fail""",113.643378069,'',3,0,1,0
1.56448968414384E+018,3,0,0,"""MANAGER""",,1564489684,143698767,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56448968727572E+018,3,0,1,"""OBSERVATION""",,1564489687,267910676,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448968869301E+018,3,0,1,"""ROBOT""",,1564489688,674060033,'',,1564489688,560041561,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448968871938E+018,3,0,2,"""OBSERVATION""",,1564489688,712440382,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448969008466E+018,3,0,2,"""ROBOT""",,1564489690,67476142,'',,1564489690,50841352,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448969113355E+018,3,0,3,"""OBSERVATION""",,1564489691,126883852,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448969250614E+018,3,0,3,"""ROBOT""",,1564489692,491588926,'',,1564489692,472032940,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448969253251E+018,3,0,4,"""OBSERVATION""",,1564489692,526146931,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448969390898E+018,3,1,4,"""SENSOR""",,1564489693,908807360,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564489692,513669887,"""success""","""HUMAN""",8.368328895,0,1,100,'',8.368328895,'',0,0,0,nan
1.56448969394529E+018,3,0,4,"""ROBOT""",,1564489693,935191892,'',,1564489693,885187766,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448969396456E+018,3,0,5,"""OBSERVATION""",,1564489693,958825870,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448969546381E+018,3,0,5,"""ROBOT""",,1564489695,452132527,'',,1564489695,303162878,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448969548799E+018,3,0,6,"""OBSERVATION""",,1564489695,480071132,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448969843208E+018,3,0,7,"""OBSERVATION""",,1564489698,426165715,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448969983026E+018,3,2,7,"""SENSOR""",,1564489699,829728962,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""5.208754""",[],,1564489698,413399989,"""success""","""HUMAN""",5.896896362,0,2,100,'',14.265225257,'',0,0,0,nan
1.5644897052333E+018,3,0,7,"""ROBOT""",,1564489705,222698183,'',,1564489699,802555979,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""7.751079""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448970525506E+018,3,0,8,"""OBSERVATION""",,1564489705,248670491,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448970666696E+018,3,0,9,"""OBSERVATION""",,1564489706,660434634,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448970806868E+018,3,3,9,"""SENSOR""",,1564489708,68443393,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.751079""",[],,1564489706,647678905,"""success""","""HUMAN""",8.236421282,0,3,100,'',22.501646539,'',0,0,0,nan
1.56448970824147E+018,3,0,9,"""ROBOT""",,1564489708,230209064,'',,1564489708,44866515,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.959833""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448970826411E+018,3,0,10,"""OBSERVATION""",,1564489708,257587391,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448971130524E+018,3,0,10,"""ROBOT""",,1564489711,293948199,'',,1564489709,637942713,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.959833""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448971132766E+018,3,0,11,"""OBSERVATION""",,1564489711,321180906,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448971433859E+018,3,0,11,"""ROBOT""",,1564489714,327701721,'',,1564489712,705305794,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.959833""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448971436162E+018,3,0,12,"""OBSERVATION""",,1564489714,354255329,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448971743609E+018,3,0,12,"""ROBOT""",,1564489717,425002202,'',,1564489715,719155192,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.959833""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448971745896E+018,3,0,13,"""OBSERVATION""",,1564489717,452125453,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448972039012E+018,3,0,13,"""ROBOT""",,1564489720,379927905,'',,1564489718,832515326,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.959833""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448972041118E+018,3,0,14,"""OBSERVATION""",,1564489720,404854800,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448972345596E+018,3,0,14,"""ROBOT""",,1564489723,443992311,'',,1564489721,776655550,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.959833""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448972348108E+018,3,0,15,"""OBSERVATION""",,1564489723,472919514,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448972650078E+018,3,0,15,"""ROBOT""",,1564489726,488719666,'',,1564489724,840849288,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.959833""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448972652328E+018,3,0,16,"""OBSERVATION""",,1564489726,516873626,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448973417447E+018,3,0,16,"""ROBOT""",,1564489729,450055341,'',,1564489727,896194391,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.959833""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448973432346E+018,3,0,17,"""OBSERVATION""",,1564489734,316055190,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448974404977E+018,3,4,17,"""SENSOR""",,1564489744,49489156,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.959833""",[],,1564489744,49020727,"""ROBOT SUCCEEDED""","""ROBOT""",37.404235767,0,4,100,'',59.905882306,'',0,0,0,nan
1.56448974808562E+018,3,0,17,"""ROBOT""",,1564489748,74278609,'',,1564489735,695797183,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.959833""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448974810805E+018,3,0,18,"""OBSERVATION""",,1564489748,101232426,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448974976476E+018,3,0,19,"""OBSERVATION""",,1564489749,758097066,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448975280613E+018,3,0,19,"""ROBOT""",,1564489752,796415113,'',,1564489751,105663364,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.959833""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448975282501E+018,3,0,20,"""OBSERVATION""",,1564489752,819645204,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448975589615E+018,3,0,20,"""ROBOT""",,1564489755,885081528,'',,1564489754,168293810,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.959833""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448975591799E+018,3,0,21,"""OBSERVATION""",,1564489755,911411349,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448975889739E+018,3,0,21,"""ROBOT""",,1564489758,885303781,'',,1564489757,266607294,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.959833""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448975892014E+018,3,0,22,"""OBSERVATION""",,1564489758,913561743,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448976812656E+018,3,5,22,"""SENSOR""",,1564489768,126218685,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.959833""",[],,1564489768,125794094,"""ROBOT SUCCEEDED""","""ROBOT""",24.076772696,0,5,100,'',83.982655002,'',0,0,0,nan
1.56448977216208E+018,3,0,22,"""ROBOT""",,1564489772,151257068,'',,1564489760,280122603,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.959833""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644897721887E+018,3,0,23,"""OBSERVATION""",,1564489772,182253776,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448977367427E+018,3,0,23,"""ROBOT""",,1564489773,663214186,'',,1564489773,537949293,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""24.959833""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448977369828E+018,3,0,24,"""OBSERVATION""",,1564489773,691462016,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448977713288E+018,3,0,25,"""OBSERVATION""",,1564489777,126428427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56448978519777E+018,3,0,26,"""OBSERVATION""",,1564489778,534123727,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 3]",'',"[False, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644897865988E+018,3,6,26,"""SENSOR""",,1564489786,598641496,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.959833""",[],,1564489778,517088720,"""fail""","""HUMAN""",10.38903363,1,5,83.3333333333,'',94.371688632,'',0,0,0,nan
1.5644897866431E+018,3,0,26,"""ROBOT""",,1564489786,631941444,'',,1564489786,574836766,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""19.644777""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
