rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56448735910184E+018,1,10,51,"""SENSOR""",,1564487359,101550653,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564487358,903875818,"""success""","""HUMAN""",14.403699698,2,8,80,'',106.152951961,'',0,1,0,100
1.56448735910523E+018,1,10,51,"""MANAGER-TASK-DONE""",,1564487359,101700927,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564487358,903875818,'','',0,2,8,80,"""success""",106.152951961,'',0,1,0,100
1.56448931603866E+018,2,0,0,"""MANAGER""",,1564489316,38554936,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56448932393291E+018,2,1,3,"""SENSOR""",,1564489323,932712649,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564489322,559122506,"""success""","""HUMAN""",6.516218549,0,1,100,'',6.516218549,'',0,0,0,nan
1.56448933060591E+018,2,2,7,"""SENSOR""",,1564489330,605815506,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.315055""",[],,1564489329,222300445,"""success""","""HUMAN""",6.666383791,0,2,100,'',13.18260234,'',0,0,0,nan
1.56448933778732E+018,2,3,11,"""SENSOR""",,1564489337,787185052,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.630110""",[],,1564489336,398943197,"""success""","""HUMAN""",7.176697601,0,3,100,'',20.359299941,'',0,0,0,nan
1.56448934457801E+018,2,4,15,"""SENSOR""",,1564489344,577887003,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.053635""",[],,1564489343,190114597,"""fail""","""HUMAN""",6.790694064,1,3,75,'',27.149994005,'',0,0,0,nan
1.56448936606769E+018,2,5,20,"""SENSOR""",,1564489366,67324130,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""10.738580""",[],,1564489357,934566727,"""fail""","""HUMAN""",14.741644934,2,3,60,'',41.891638939,'',0,0,0,nan
1.56448936883689E+018,2,6,22,"""SENSOR""",,1564489368,836773112,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.425901""",[],,1564489367,456675856,"""fail""","""HUMAN""",9.525301808,3,3,50,'',51.416940747,'',0,0,0,nan
1.56448938503609E+018,2,7,27,"""SENSOR""",,1564489385,35929848,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-4.878824""",[],,1564489383,639402496,"""success""","""HUMAN""",16.182728211,3,4,57.1428571429,'',67.599668958,'',0,0,0,nan
1.56448939479908E+018,2,8,32,"""SENSOR""",,1564489394,798673317,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.170523""",[],,1564489393,424830314,"""fail""","""HUMAN""",9.782484849,4,4,50,'',77.382153807,'',0,0,0,nan
1.56448940742791E+018,2,9,34,"""SENSOR""",,1564489407,427658087,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.173010""",[],,1564489407,427249396,"""ROBOT SUCCEEDED""","""ROBOT""",14.007381752,4,5,55.5555555556,'',91.389535559,'',0,0,0,nan
1.56448943114781E+018,2,10,40,"""SENSOR""",,1564489431,147564533,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-1.725300""",[],,1564489429,684892735,"""fail""","""HUMAN""",22.25384251,5,5,50,'',113.643378069,'',0,0,1,0
1.56448943114785E+018,2,10,40,"""MANAGER-TASK-DONE""",,1564489431,147672454,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-1.725300""",[],,1564489429,684892735,'','',0,5,5,50,"""fail""",113.643378069,'',3,0,1,0
1.56448968414384E+018,3,0,0,"""MANAGER""",,1564489684,143698767,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56448969390898E+018,3,1,4,"""SENSOR""",,1564489693,908807360,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564489692,513669887,"""success""","""HUMAN""",8.368328895,0,1,100,'',8.368328895,'',0,0,0,nan
1.56448969983026E+018,3,2,7,"""SENSOR""",,1564489699,829728962,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""5.208754""",[],,1564489698,413399989,"""success""","""HUMAN""",5.896896362,0,2,100,'',14.265225257,'',0,0,0,nan
1.56448970806868E+018,3,3,9,"""SENSOR""",,1564489708,68443393,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.751079""",[],,1564489706,647678905,"""success""","""HUMAN""",8.236421282,0,3,100,'',22.501646539,'',0,0,0,nan
1.56448974404977E+018,3,4,17,"""SENSOR""",,1564489744,49489156,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.959833""",[],,1564489744,49020727,"""ROBOT SUCCEEDED""","""ROBOT""",37.404235767,0,4,100,'',59.905882306,'',0,0,0,nan
1.56448976812656E+018,3,5,22,"""SENSOR""",,1564489768,126218685,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.959833""",[],,1564489768,125794094,"""ROBOT SUCCEEDED""","""ROBOT""",24.076772696,0,5,100,'',83.982655002,'',0,0,0,nan
1.5644897865988E+018,3,6,26,"""SENSOR""",,1564489786,598641496,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.959833""",[],,1564489778,517088720,"""fail""","""HUMAN""",10.38903363,1,5,83.3333333333,'',94.371688632,'',0,0,0,nan
1.56448979640722E+018,3,7,29,"""SENSOR""",,1564489796,407042045,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""16.644777""",[],,1564489794,996298871,"""success""","""HUMAN""",16.478596942,1,6,85.7142857143,'',110.850285574,'',0,0,0,nan
1.56448981286133E+018,3,8,36,"""SENSOR""",,1564489812,861144439,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""18.868156""",[],,1564489811,421268561,"""success""","""HUMAN""",16.422623333,1,7,87.5,'',127.272908907,'',0,0,0,nan
1.56448982135321E+018,3,9,39,"""SENSOR""",,1564489821,353023171,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.856792""",[],,1564489819,950365409,"""success""","""HUMAN""",8.532356778,1,8,88.8888888889,'',135.805265685,'',0,0,0,nan
1.56448983907087E+018,3,10,44,"""SENSOR""",,1564489839,70588725,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.065546""",[],,1564489837,637031977,"""success""","""HUMAN""",17.686683824,1,9,90,'',153.491949509,'',0,1,0,100
1.56448983907088E+018,3,10,44,"""MANAGER-TASK-DONE""",,1564489839,70655875,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.065546""",[],,1564489837,637031977,'','',0,1,9,90,"""success""",153.491949509,'',4,1,0,100
1.56449005054996E+018,4,0,0,"""MANAGER""",,1564490050,549749118,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56449006245789E+018,4,1,4,"""SENSOR""",,1564490062,457732398,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564490061,56767157,"""success""","""HUMAN""",10.502367911,0,1,100,'',10.502367911,'',0,0,0,nan
1.56449007004822E+018,4,2,8,"""SENSOR""",,1564490070,47999936,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.902438""",[],,1564490068,650552086,"""success""","""HUMAN""",7.596661771,0,2,100,'',18.099029682,'',0,0,0,nan
1.56449007822791E+018,4,3,12,"""SENSOR""",,1564490078,227755225,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.217493""",[],,1564490076,835506923,"""success""","""HUMAN""",8.1852976,0,3,100,'',26.284327282,'',0,0,0,nan
1.56449008564024E+018,4,4,16,"""SENSOR""",,1564490085,640061778,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.426247""",[],,1564490084,253311568,"""success""","""HUMAN""",7.417715815,0,4,100,'',33.702043097,'',0,0,0,nan
1.56449011431403E+018,4,5,22,"""SENSOR""",,1564490114,313657419,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.741302""",[],,1564490114,313263568,"""ROBOT SUCCEEDED""","""ROBOT""",30.06204776,0,5,100,'',63.764090857,'',0,0,0,nan
1.56449013133675E+018,4,6,24,"""SENSOR""",,1564490131,336460042,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.741302""",[],,1564490131,336059734,"""ROBOT SUCCEEDED""","""ROBOT""",17.022795109,0,6,100,'',80.786885966,'',0,0,0,nan
1.56449015162533E+018,4,7,27,"""SENSOR""",,1564490151,624901364,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.741302""",[],,1564490149,333684565,"""ROBOT SUCCEEDED""","""ROBOT""",17.997623053,0,7,100,'',98.784509019,'',0,0,0,nan
1.56449015669103E+018,4,8,29,"""SENSOR""",,1564490156,690877650,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.741302""",[],,1564490155,290999944,"""success""","""HUMAN""",5.952325805,0,8,100,'',104.736834824,'',0,0,0,nan
1.56449016815767E+018,4,9,34,"""SENSOR""",,1564490168,157482523,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""41.622505""",[],,1564490166,740603239,"""success""","""HUMAN""",11.44946174,0,9,100,'',116.186296564,'',0,0,0,nan
1.56449017743591E+018,4,10,37,"""SENSOR""",,1564490177,435736352,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.659790""",[],,1564490175,986741176,"""success""","""HUMAN""",9.249034364,0,10,100,'',125.435330928,'',0,1,0,100
1.56449017743606E+018,4,10,37,"""MANAGER-TASK-DONE""",,1564490177,435805625,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.659790""",[],,1564490175,986741176,'','',0,0,10,100,"""success""",125.435330928,'',2,1,0,100
1.5644876167663E+018,6,0,0,"""MANAGER""",,1564487616,765980975,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56448762726106E+018,6,1,3,"""SENSOR""",,1564487627,260731983,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564487627,220877023,"""success""","""HUMAN""",10.450268677,0,1,100,'',10.450268677,'',0,0,0,nan
1.56448764050089E+018,6,2,6,"""SENSOR""",,1564487640,500567978,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564487640,458939266,"""success""","""HUMAN""",13.237890633,0,2,100,'',23.68815931,'',0,0,0,nan
1.56448765207373E+018,6,3,10,"""SENSOR""",,1564487652,73284131,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564487652,44479198,"""success""","""HUMAN""",11.585893567,0,3,100,'',35.274052877,'',0,0,0,nan
1.56448766934286E+018,6,4,14,"""SENSOR""",,1564487669,342530319,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564487669,306131975,"""success""","""HUMAN""",17.261874841,0,4,100,'',52.535927718,'',0,0,0,nan
1.56448767612543E+018,6,5,18,"""SENSOR""",,1564487676,125077902,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564487676,77942474,"""fail""","""HUMAN""",6.771052786,1,4,80,'',59.306980504,'',0,0,0,nan
1.56448769602964E+018,6,6,27,"""SENSOR""",,1564487696,29401689,'',,0,0,'','','',False,5,'',[],'',[],0,0,'','',"""0.000000""",[],,1564487695,946644857,"""fail""","""HUMAN""",19.869259829,2,4,66.6666666667,'',79.176240333,'',0,0,0,nan
1.56448771020176E+018,6,7,31,"""SENSOR""",,1564487710,201466202,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564487707,731538254,"""fail""","""HUMAN""",11.784461043,3,4,57.1428571429,'',90.960701376,'',0,0,0,nan
1.56448772925689E+018,6,8,33,"""SENSOR""",,1564487729,256558470,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564487729,256123606,"""ROBOT SUCCEEDED""","""ROBOT""",21.530014901,3,5,62.5,'',112.490716277,'',0,0,0,nan
1.5644877434692E+018,6,9,37,"""SENSOR""",,1564487743,468939956,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564487743,426450620,"""fail""","""HUMAN""",14.165328627,4,5,55.5555555556,'',126.656044904,'',0,0,0,nan
1.56448774369378E+018,6,10,38,"""SENSOR""",,1564487743,693397129,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564487743,487638395,"""fail""","""HUMAN""",0.059792109,5,5,50,'',126.715837013,'',0,0,1,0
1.56448774369381E+018,6,10,38,"""MANAGER-TASK-DONE""",,1564487743,693517987,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564487743,487638395,'','',0,5,5,50,"""fail""",126.715837013,'',11,0,1,0
1.56448821709261E+018,7,0,0,"""MANAGER""",,1564488217,92317429,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.564488226876E+018,7,1,7,"""SENSOR""",,1564488226,875677680,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488226,824942149,"""success""","""HUMAN""",9.727982202,0,1,100,'',9.727982202,'',0,0,0,nan
1.56448823698467E+018,7,2,10,"""SENSOR""",,1564488236,984321037,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488236,937395561,"""success""","""HUMAN""",10.112754131,0,2,100,'',19.840736333,'',0,0,0,nan
1.56448824371683E+018,7,3,14,"""SENSOR""",,1564488243,716568107,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488243,558511239,"""fail""","""HUMAN""",6.62086547,1,2,66.6666666667,'',26.461601803,'',0,0,0,nan
1.56448825391541E+018,7,4,17,"""SENSOR""",,1564488253,915152203,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488253,769802730,"""fail""","""HUMAN""",10.211407738,2,2,50,'',36.673009541,'',0,0,0,nan
1.56448826714323E+018,7,5,20,"""SENSOR""",,1564488267,142886198,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488260,652247183,"""fail""","""HUMAN""",6.882546338,3,2,40,'',43.555555879,'',0,0,0,nan
1.56448828354983E+018,7,6,27,"""SENSOR""",,1564488283,549538331,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488283,506300307,"""fail""","""HUMAN""",22.853909797,4,2,33.3333333333,'',66.409465676,'',0,0,0,nan
1.56448830393794E+018,7,7,31,"""SENSOR""",,1564488303,937566480,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488303,937189952,"""ROBOT SUCCEEDED""","""ROBOT""",20.435987395,4,3,42.8571428571,'',86.845453071,'',0,0,0,nan
1.56448833652768E+018,7,8,36,"""SENSOR""",,1564488336,527322511,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564488336,526924973,"""ROBOT SUCCEEDED""","""ROBOT""",32.589734558,4,4,50,'',119.435187629,'',0,0,0,nan
1.56448835492936E+018,7,9,42,"""SENSOR""",,1564488354,929069795,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564488354,864162902,"""fail""","""HUMAN""",18.332222576,5,4,44.4444444444,'',137.767410205,'',0,0,0,nan
1.56448838009973E+018,7,10,49,"""SENSOR""",,1564488380,99616664,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""12.000000""",[],,1564488379,882731424,"""fail""","""HUMAN""",25.018670412,6,4,40,'',162.786080617,'',0,0,1,0
1.56448838009975E+018,7,10,49,"""MANAGER-TASK-DONE""",,1564488380,99676854,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564488379,882731424,'','',0,6,4,40,"""fail""",162.786080617,'',9,0,1,0
1.56448866846366E+018,8,0,0,"""MANAGER""",,1564488668,463364639,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56448867498773E+018,8,1,3,"""SENSOR""",,1564488674,987421781,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488674,941565061,"""success""","""HUMAN""",6.473481572,0,1,100,'',6.473481572,'',0,0,0,nan
1.56448868656751E+018,8,2,7,"""SENSOR""",,1564488686,567167991,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488686,531141531,"""success""","""HUMAN""",11.589422663,0,2,100,'',18.062904235,'',0,0,0,nan
1.56448869318891E+018,8,3,10,"""SENSOR""",,1564488693,188786568,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488693,152075992,"""success""","""HUMAN""",6.62102496,0,3,100,'',24.683929195,'',0,0,0,nan
1.56448870162968E+018,8,4,17,"""SENSOR""",,1564488701,629405720,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488701,581260594,"""success""","""HUMAN""",8.429428406,0,4,100,'',33.113357601,'',0,0,0,nan
1.56448871121947E+018,8,5,20,"""SENSOR""",,1564488711,218985527,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488709,859537629,"""fail""","""HUMAN""",8.278129481,1,4,80,'',41.391487082,'',0,0,0,nan
1.56448872303664E+018,8,6,25,"""SENSOR""",,1564488723,36280402,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488723,7662155,"""fail""","""HUMAN""",13.148355113,2,4,66.6666666667,'',54.539842195,'',0,0,0,nan
1.56448873385824E+018,8,7,27,"""SENSOR""",,1564488733,857715389,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488733,804839243,"""success""","""HUMAN""",10.796964214,2,5,71.4285714286,'',65.336806409,'',0,0,0,nan
1.5644887861064E+018,8,8,47,"""SENSOR""",,1564488786,106111977,'',,0,0,'','','',False,6,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488783,641921887,"""fail""","""HUMAN""",49.837022951,3,5,62.5,'',115.17382936,'',0,0,0,nan
1.56448879951874E+018,8,9,54,"""SENSOR""",,1564488799,518427215,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488799,464479137,"""fail""","""HUMAN""",15.822277864,4,5,55.5555555556,'',130.996107224,'',0,0,0,nan
1.56448882399268E+018,8,10,59,"""SENSOR""",,1564488823,992223239,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488823,785185360,"""ROBOT SUCCEEDED""","""ROBOT""",24.326207206,4,6,60,'',155.32231443,'',0,0,1,0
1.56448882399271E+018,8,10,59,"""MANAGER-TASK-DONE""",,1564488823,992338784,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564488823,785185360,'','',0,4,6,60,"""fail""",155.32231443,'',13,0,1,0
