rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56440626904548E+018,1,0,35,"""OBSERVATION""",,1564406269,36670048,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440627041038E+018,1,7,35,"""SENSOR""",,1564406270,410177382,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.640871""",[],,1564406269,20365483,"""fail""","""HUMAN""",13.914888352,3,4,57.1428571429,'',77.489527251,'',0,0,0,nan
1.56440627061719E+018,1,0,35,"""ROBOT""",,1564406270,606375912,'',,1564406270,396562967,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""6.026736""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440627064171E+018,1,0,36,"""OBSERVATION""",,1564406270,634815850,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440627261522E+018,1,0,36,"""ROBOT""",,1564406272,602373253,'',,1564406272,1803437,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.026736""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440627264037E+018,1,0,37,"""OBSERVATION""",,1564406272,634186031,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440627419742E+018,1,0,38,"""OBSERVATION""",,1564406274,191565554,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440627660244E+018,1,0,39,"""OBSERVATION""",,1564406276,595707171,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440627796623E+018,1,8,39,"""SENSOR""",,1564406277,965995736,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.026736""",[],,1564406276,580265361,"""success""","""HUMAN""",7.557166539,3,5,62.5,'',85.04669379,'',0,0,0,nan
1.56440627805054E+018,1,0,39,"""ROBOT""",,1564406278,41100372,'',,1564406277,952898598,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.235490""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440627807086E+018,1,0,40,"""OBSERVATION""",,1564406278,64886563,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440628016549E+018,1,0,40,"""ROBOT""",,1564406280,155164095,'',,1564406279,411110384,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.235490""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440628018863E+018,1,0,41,"""OBSERVATION""",,1564406280,182305849,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440628334879E+018,1,0,41,"""ROBOT""",,1564406283,337030319,'',,1564406281,545113678,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.235490""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440628337379E+018,1,0,42,"""OBSERVATION""",,1564406283,367110001,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440628476248E+018,1,0,43,"""OBSERVATION""",,1564406284,757047759,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440629258962E+018,1,9,43,"""SENSOR""",,1564406292,589287437,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.235490""",[],,1564406284,743160899,"""fail""","""HUMAN""",8.165505139,4,5,55.5555555556,'',93.212198929,'',0,0,0,nan
1.56440629258995E+018,1,0,43,"""ROBOT""",,1564406286,134720693,'',,1564406286,89879021,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""6.026736""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440629261572E+018,1,0,44,"""OBSERVATION""",,1564406292,609359251,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440629409184E+018,1,0,44,"""ROBOT""",,1564406294,81045084,'',,1564406293,955123296,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.026736""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440629411576E+018,1,0,45,"""OBSERVATION""",,1564406294,109391005,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440629555192E+018,1,0,46,"""OBSERVATION""",,1564406295,545349654,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 1]",'',"[True, False, False, True, False, True]",11,99,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440629692342E+018,1,0,46,"""ROBOT""",,1564406296,912431418,'',,1564406296,868735745,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.026736""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440629693324E+018,1,10,46,"""SENSOR""",,1564406296,933081997,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.026736""",[],,1564406295,530750877,"""success""","""HUMAN""",10.78769005,4,6,60,'',103.999888979,'',0,0,1,0
1.56440629693328E+018,1,10,46,"""MANAGER-TASK-DONE""",,1564406296,933153037,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.026736""",[],,1564406295,530750877,'','',0,4,6,60,"""fail""",103.999888979,'',0,0,1,0
1.56440647778843E+018,2,0,0,"""MANAGER""",,1564406477,788218500,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56440648171582E+018,2,0,1,"""OBSERVATION""",,1564406481,709120432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440648331889E+018,2,0,1,"""ROBOT""",,1564406483,297437497,'',,1564406483,4380472,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440648334315E+018,2,0,2,"""OBSERVATION""",,1564406483,336584866,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644064846793E+018,2,0,2,"""ROBOT""",,1564406484,668931110,'',,1564406484,646310829,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440648480859E+018,2,0,3,"""OBSERVATION""",,1564406484,803076730,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440648610888E+018,2,0,3,"""ROBOT""",,1564406486,99062790,'',,1564406486,80359790,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440648620366E+018,2,0,4,"""OBSERVATION""",,1564406486,197721676,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440648752221E+018,2,0,4,"""ROBOT""",,1564406487,506519442,'',,1564406487,490077773,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440648802338E+018,2,0,5,"""OBSERVATION""",,1564406488,17904326,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440648937913E+018,2,1,5,"""SENSOR""",,1564406489,378941253,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564406488,4791517,"""success""","""HUMAN""",10.215494909,0,1,100,'',10.215494909,'',0,0,0,nan
1.56440648961581E+018,2,0,5,"""ROBOT""",,1564406489,600036351,'',,1564406489,361503837,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""4.902438""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440648963835E+018,2,0,6,"""OBSERVATION""",,1564406489,631781985,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440649165784E+018,2,0,6,"""ROBOT""",,1564406491,646958502,'',,1564406490,984433524,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.902438""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440649167953E+018,2,0,7,"""OBSERVATION""",,1564406491,673024398,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440649334091E+018,2,0,7,"""ROBOT""",,1564406493,330693670,'',,1564406493,47208961,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.902438""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440649336019E+018,2,0,8,"""OBSERVATION""",,1564406493,354440898,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440649480557E+018,2,0,8,"""ROBOT""",,1564406494,795757704,'',,1564406494,695683779,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.902438""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440649482987E+018,2,0,9,"""OBSERVATION""",,1564406494,823433480,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440649623446E+018,2,0,10,"""OBSERVATION""",,1564406496,229043097,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440649752138E+018,2,2,10,"""SENSOR""",,1564406497,521217839,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.902438""",[],,1564406496,213282726,"""success""","""HUMAN""",8.208332534,0,2,100,'',18.423827443,'',0,0,0,nan
1.56440649784166E+018,2,0,10,"""ROBOT""",,1564406497,831474218,'',,1564406497,505543538,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.111192""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440649786152E+018,2,0,11,"""OBSERVATION""",,1564406497,856912123,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440649943144E+018,2,0,11,"""ROBOT""",,1564406499,421353921,'',,1564406499,288819669,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.111192""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440649945043E+018,2,0,12,"""OBSERVATION""",,1564406499,445191917,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440650145324E+018,2,0,12,"""ROBOT""",,1564406501,442149391,'',,1564406500,738730689,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.111192""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644065014761E+018,2,0,13,"""OBSERVATION""",,1564406501,469857504,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440650365204E+018,2,0,14,"""OBSERVATION""",,1564406503,645508464,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440650503662E+018,2,3,14,"""SENSOR""",,1564406505,36373684,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.111192""",[],,1564406503,631821915,"""success""","""HUMAN""",7.415118174,0,3,100,'',25.838945617,'',0,0,0,nan
1.56440650512046E+018,2,0,14,"""ROBOT""",,1564406505,110005715,'',,1564406505,17517918,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.319945""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440650514134E+018,2,0,15,"""OBSERVATION""",,1564406505,134960882,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440650825374E+018,2,0,15,"""ROBOT""",,1564406508,243155074,'',,1564406506,499600045,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.319945""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440650827697E+018,2,0,16,"""OBSERVATION""",,1564406508,270463769,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440651014797E+018,2,0,17,"""OBSERVATION""",,1564406510,141798370,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440651153312E+018,2,4,17,"""SENSOR""",,1564406511,533004807,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.319945""",[],,1564406510,120095371,"""success""","""HUMAN""",6.488341601,0,4,100,'',32.327287218,'',0,0,0,nan
1.56440651165009E+018,2,0,17,"""ROBOT""",,1564406511,639681949,'',,1564406511,517535572,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.635000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440651167115E+018,2,0,18,"""OBSERVATION""",,1564406511,665062618,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440651465364E+018,2,0,18,"""ROBOT""",,1564406514,644275446,'',,1564406513,43351081,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.635000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440651467365E+018,2,0,19,"""OBSERVATION""",,1564406514,666967063,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644065173265E+018,2,0,19,"""ROBOT""",,1564406517,113045943,'',,1564406516,16163603,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.635000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440651734516E+018,2,0,20,"""OBSERVATION""",,1564406517,339771424,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440652015412E+018,2,0,20,"""ROBOT""",,1564406520,141988409,'',,1564406518,696596842,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.635000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440652017764E+018,2,0,21,"""OBSERVATION""",,1564406520,170756723,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440652781858E+018,2,0,21,"""ROBOT""",,1564406522,151456405,'',,1564406521,507402090,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.635000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440652784104E+018,2,0,22,"""OBSERVATION""",,1564406527,834619412,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440652925546E+018,2,0,23,"""OBSERVATION""",,1564406529,250128343,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440653063324E+018,2,5,23,"""SENSOR""",,1564406530,633087376,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.635000""",[],,1564406529,233886466,"""success""","""HUMAN""",19.116828932,0,5,100,'',51.44411615,'',0,0,0,nan
1.56440653067958E+018,2,0,23,"""ROBOT""",,1564406530,669952583,'',,1564406530,615207969,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""25.343302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644065307002E+018,2,0,24,"""OBSERVATION""",,1564406530,694047321,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440653236997E+018,2,0,24,"""ROBOT""",,1564406532,358625506,'',,1564406532,57585112,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.343302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56440653239321E+018,2,0,25,"""OBSERVATION""",,1564406532,385897029,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
