rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564323994890997671,7,0,10,"""OBSERVATION""",,1564323994,883897155,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 0]",'',"[True, True, True, False, False, False]",0,6,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323996432826169,7,0,10,"""ROBOT""",,1564323996,422862056,'',,1564323994,891978861,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323996453036138,7,0,11,"""OBSERVATION""",,1564323996,447299553,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323997762140764,7,0,12,"""OBSERVATION""",,1564323997,755577867,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 1]",'',"[True, True, False, True, False, True]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323997785720815,7,3,12,"""SENSOR""",,1564323997,785561926,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564323997,742111226,"""success""","""HUMAN""",4.965028798,0,3,100.0,'',26.174943482,'',0,0,0,nan
1564323999450512040,7,0,12,"""ROBOT""",,1564323999,439706679,'',,1564323997,763361759,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564323999472426260,7,0,13,"""OBSERVATION""",,1564323999,465071189,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324000586085275,7,0,13,"""ROBOT""",,1564324000,579349811,'',,1564323999,473553046,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324000599454214,7,0,14,"""OBSERVATION""",,1564324000,595471312,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 0]",'',"[True, True, True, False, False, False]",0,6,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324001371297747,7,0,14,"""ROBOT""",,1564324001,360999735,'',,1564324000,599867517,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324001392375901,7,0,15,"""OBSERVATION""",,1564324001,385478261,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324004409714562,7,0,15,"""ROBOT""",,1564324004,399392963,'',,1564324001,392988481,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324004430708802,7,0,16,"""OBSERVATION""",,1564324004,424643681,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",2,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324021607165655,7,4,16,"""SENSOR""",,1564324021,606845624,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564324015,857288129,"""ROBOT SUCCEEDED""","""ROBOT""",18.120295195,0,4,100.0,'',44.295238677,'',0,0,0,nan
1564324021607374262,7,0,16,"""ROBOT""",,1564324019,884924721,'',,1564324004,431477006,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324021629247014,7,0,17,"""OBSERVATION""",,1564324021,623751523,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324021672697552,7,0,18,"""OBSERVATION""",,1564324021,666253339,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 1]",'',"[True, True, False, True, False, True]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324021687968061,7,5,18,"""SENSOR""",,1564324021,687736052,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564324021,652884768,"""success""","""HUMAN""",5.793933826,0,5,100.0,'',50.089172503,'',0,0,0,nan
1564324021795780072,7,0,18,"""ROBOT""",,1564324021,782523079,'',,1564324021,673328493,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324021818467980,7,0,19,"""OBSERVATION""",,1564324021,811995199,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324024851833015,7,0,19,"""ROBOT""",,1564324024,840484901,'',,1564324021,819945623,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324024875696556,7,0,20,"""OBSERVATION""",,1564324024,868995129,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324027698257792,7,0,20,"""ROBOT""",,1564324027,687909170,'',,1564324024,876869103,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324027719256490,7,0,21,"""OBSERVATION""",,1564324027,712670550,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 0]",'',"[True, True, True, False, False, False]",2,6,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324031760173079,7,0,22,"""OBSERVATION""",,1564324031,754705167,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 3]",'',"[True, True, False, True, False, True]",0,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324031779154122,7,6,22,"""SENSOR""",,1564324031,778987231,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564324031,740204764,"""fail""","""HUMAN""",10.083989349,1,5,83.3333333333,'',60.173161852,'',0,0,0,nan
1564324033526943530,7,0,22,"""ROBOT""",,1564324033,516494829,'',,1564324031,760777725,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324033546915769,7,0,23,"""OBSERVATION""",,1564324033,540761167,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 1, 0, 0, 0]",'',"[True, True, False, False, True, False]",3,18,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324035783209714,7,0,23,"""ROBOT""",,1564324035,770935052,'',,1564324033,547622485,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324035803612992,7,0,24,"""OBSERVATION""",,1564324035,797434174,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324038795340875,7,0,24,"""ROBOT""",,1564324038,783874755,'',,1564324035,804362545,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324038815358336,7,0,25,"""OBSERVATION""",,1564324038,809498583,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",2,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324044999977455,7,0,26,"""OBSERVATION""",,1564324044,994081645,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 1]",'',"[True, True, False, True, False, False]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324045020017892,7,7,26,"""SENSOR""",,1564324045,19887685,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""6.000000""",[],,1564324044,980122124,"""success""","""HUMAN""",13.239885544,1,6,85.7142857143,'',73.413047396,'',0,0,0,nan
1564324047299143033,7,0,26,"""ROBOT""",,1564324047,287944949,'',,1564324045,713412,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324047320400105,7,0,27,"""OBSERVATION""",,1564324047,314112739,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 0]",'',"[True, True, True, False, False, False]",0,6,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324049231795414,7,0,27,"""ROBOT""",,1564324049,219700802,'',,1564324047,321048945,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324049254306936,7,0,28,"""OBSERVATION""",,1564324049,248548210,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324050120375446,7,0,29,"""OBSERVATION""",,1564324050,114529161,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324050138326958,7,8,29,"""SENSOR""",,1564324050,138140432,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564324050,101522068,"""success""","""HUMAN""",5.120873551,1,7,87.5,'',78.533920947,'',0,0,0,nan
1564324051910278212,7,0,29,"""ROBOT""",,1564324051,898940148,'',,1564324050,120915487,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324051934224171,7,0,30,"""OBSERVATION""",,1564324051,926561865,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324052439336098,7,0,30,"""ROBOT""",,1564324052,426494058,'',,1564324051,935537881,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324052463030540,7,0,31,"""OBSERVATION""",,1564324052,455661998,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",3,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324055400707261,7,0,31,"""ROBOT""",,1564324055,389708132,'',,1564324052,464191013,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324055420297709,7,0,32,"""OBSERVATION""",,1564324055,414262481,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324061708538172,7,0,33,"""OBSERVATION""",,1564324061,702341697,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324061732787269,7,9,33,"""SENSOR""",,1564324061,732548984,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""6.000000""",[],,1564324061,688313658,"""success""","""HUMAN""",11.587324629,1,8,88.8888888889,'',90.121245576,'',0,0,0,nan
1564324065074469049,7,0,33,"""ROBOT""",,1564324065,63316268,'',,1564324061,709163734,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324065096290537,7,0,34,"""OBSERVATION""",,1564324065,88950427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324072643360883,7,0,34,"""ROBOT""",,1564324068,98326544,'',,1564324065,97396224,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324072665192678,7,0,35,"""OBSERVATION""",,1564324072,659715898,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324075125518997,7,0,36,"""OBSERVATION""",,1564324075,119081979,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",1,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324075291491752,7,10,36,"""SENSOR""",,1564324075,291183599,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564324075,105502663,"""success""","""HUMAN""",13.4172243,1,9,90.0,'',103.538469876,'',0,1,0,100.0
1564324075291667804,7,10,36,"""MANAGER-TASK-DONE""",,1564324075,291384472,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564324075,105502663,'','',0.0,1,9,90.0,"""success""",103.538469876,'',3,1,0,100.0
