rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1601898698748482662,13,7,29,"""ROBOT""",,1601898694,837631577,'',,1601898692,847625115,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""22.545116""","[6.781658025943604e-13, 1.3226528317034081e-08, 1.2933690305815676e-13, 4.68597882719024e-10, 1.0, 4.701094895807308e-18, 7.8441120265893e-09, 3.2847871089813907e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898698772744300,13,7,30,"""OBSERVATION""",,1601898698,766553393,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898700236509729,13,7,31,"""OBSERVATION""",,1601898700,226588854,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898701640865486,13,7,32,"""OBSERVATION""",,1601898701,635155621,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898703015456493,13,7,32,"""SENSOR""",,1601898703,15269422,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.545116""",[],,1601898701,620249235,"""success""","""HUMAN""",24.735367616,1,6,85.7142857143,'',103.933405743,'',0,0,0,nan
1601898703269545434,13,8,32,"""ROBOT""",,1601898703,257216888,'',,1601898702,981863575,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""26.887903""","[6.781658025943604e-13, 1.3226528317034081e-08, 1.2933690305815676e-13, 4.68597882719024e-10, 1.0, 4.701094895807308e-18, 7.8441120265893e-09, 3.2847871089813907e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898703294643786,13,8,33,"""OBSERVATION""",,1601898703,287152751,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898706249963533,13,8,33,"""ROBOT""",,1601898706,238020884,'',,1601898704,629392881,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.887903""","[6.781658025943604e-13, 1.3226528317034081e-08, 1.2933690305815676e-13, 4.68597882719024e-10, 1.0, 4.701094895807308e-18, 7.8441120265893e-09, 3.2847871089813907e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898706274735054,13,8,34,"""OBSERVATION""",,1601898706,267412395,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898709307994658,13,8,34,"""ROBOT""",,1601898709,295886648,'',,1601898707,623791115,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.887903""","[6.781658025943604e-13, 1.3226528317034081e-08, 1.2933690305815676e-13, 4.68597882719024e-10, 1.0, 4.701094895807308e-18, 7.8441120265893e-09, 3.2847871089813907e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898709334006247,13,8,35,"""OBSERVATION""",,1601898709,327257056,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898712352658436,13,8,35,"""ROBOT""",,1601898712,339349243,'',,1601898710,691475427,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.887903""","[6.781658025943604e-13, 1.3226528317034081e-08, 1.2933690305815676e-13, 4.68597882719024e-10, 1.0, 4.701094895807308e-18, 7.8441120265893e-09, 3.2847871089813907e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898712375906797,13,8,36,"""OBSERVATION""",,1601898712,369126109,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898715322718259,13,8,36,"""ROBOT""",,1601898715,311696110,'',,1601898713,734374640,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.887903""","[6.781658025943604e-13, 1.3226528317034081e-08, 1.2933690305815676e-13, 4.68597882719024e-10, 1.0, 4.701094895807308e-18, 7.8441120265893e-09, 3.2847871089813907e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898715342914956,13,8,37,"""OBSERVATION""",,1601898715,336965667,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898717998047671,13,8,37,"""ROBOT""",,1601898717,987508178,'',,1601898716,651296956,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.887903""","[6.781658025943604e-13, 1.3226528317034081e-08, 1.2933690305815676e-13, 4.68597882719024e-10, 1.0, 4.701094895807308e-18, 7.8441120265893e-09, 3.2847871089813907e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898718021959725,13,8,38,"""OBSERVATION""",,1601898718,16027425,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898719459308983,13,8,38,"""ROBOT""",,1601898719,446786958,'',,1601898719,349407008,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.887903""","[6.781658025943604e-13, 1.3226528317034081e-08, 1.2933690305815676e-13, 4.68597882719024e-10, 1.0, 4.701094895807308e-18, 7.8441120265893e-09, 3.2847871089813907e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898719482969168,13,8,39,"""OBSERVATION""",,1601898719,478314394,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898722490222110,13,8,39,"""ROBOT""",,1601898722,476968933,'',,1601898720,808763022,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.887903""","[6.781658025943604e-13, 1.3226528317034081e-08, 1.2933690305815676e-13, 4.68597882719024e-10, 1.0, 4.701094895807308e-18, 7.8441120265893e-09, 3.2847871089813907e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898722514856150,13,8,40,"""OBSERVATION""",,1601898722,508163492,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898725438453697,13,8,40,"""ROBOT""",,1601898725,427964540,'',,1601898723,861562393,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.887903""","[6.781658025943604e-13, 1.3226528317034081e-08, 1.2933690305815676e-13, 4.68597882719024e-10, 1.0, 4.701094895807308e-18, 7.8441120265893e-09, 3.2847871089813907e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898725457729442,13,8,41,"""OBSERVATION""",,1601898725,452175765,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898728435384818,13,8,41,"""ROBOT""",,1601898728,422986962,'',,1601898726,802209617,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.887903""","[6.781658025943604e-13, 1.3226528317034081e-08, 1.2933690305815676e-13, 4.68597882719024e-10, 1.0, 4.701094895807308e-18, 7.8441120265893e-09, 3.2847871089813907e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898728459574162,13,8,42,"""OBSERVATION""",,1601898728,451745757,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898729855830000,13,8,43,"""OBSERVATION""",,1601898729,849564915,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898731238775313,13,8,43,"""SENSOR""",,1601898731,238466742,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.887903""",[],,1601898729,836433692,"""fail""","""HUMAN""",28.215800064,2,6,75.0,'',132.149205807,'',0,0,0,nan
1601898731267268016,13,9,43,"""ROBOT""",,1601898731,255585689,'',,1601898731,198504025,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""23.410496""","[6.781658025943604e-13, 1.3226528317034081e-08, 1.2933690305815676e-13, 4.68597882719024e-10, 1.0, 4.701094895807308e-18, 7.8441120265893e-09, 3.2847871089813907e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898731291744455,13,9,44,"""OBSERVATION""",,1601898731,284767505,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898749788191660,13,9,44,"""SENSOR""",,1601898749,787775956,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.410496""",[],,1601898742,881538649,"""ROBOT SUCCEEDED""","""ROBOT""",13.048524863,2,7,77.7777777778,'',145.19773067,'',0,0,0,nan
1601898749788439049,13,10,44,"""ROBOT""",,1601898746,909878419,'',,1601898732,627490968,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.410496""","[6.781658025943604e-13, 1.3226528317034081e-08, 1.2933690305815676e-13, 4.68597882719024e-10, 1.0, 4.701094895807308e-18, 7.8441120265893e-09, 3.2847871089813907e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898749813588003,13,10,45,"""OBSERVATION""",,1601898749,805477733,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898751316028289,13,10,45,"""ROBOT""",,1601898751,303991605,'',,1601898751,171218882,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""29.410496""","[6.781658025943604e-13, 1.3226528317034081e-08, 1.2933690305815676e-13, 4.68597882719024e-10, 1.0, 4.701094895807308e-18, 7.8441120265893e-09, 3.2847871089813907e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898751344404014,13,10,46,"""OBSERVATION""",,1601898751,337318648,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898754361858333,13,10,46,"""ROBOT""",,1601898754,351453054,'',,1601898752,693803191,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.410496""","[6.781658025943604e-13, 1.3226528317034081e-08, 1.2933690305815676e-13, 4.68597882719024e-10, 1.0, 4.701094895807308e-18, 7.8441120265893e-09, 3.2847871089813907e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898754382189304,13,10,47,"""OBSERVATION""",,1601898754,376322760,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898757406526813,13,10,47,"""ROBOT""",,1601898757,394155166,'',,1601898755,725484163,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.410496""","[6.781658025943604e-13, 1.3226528317034081e-08, 1.2933690305815676e-13, 4.68597882719024e-10, 1.0, 4.701094895807308e-18, 7.8441120265893e-09, 3.2847871089813907e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898757430988306,13,10,48,"""OBSERVATION""",,1601898757,423990105,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898760466610423,13,10,48,"""ROBOT""",,1601898760,454358220,'',,1601898758,795282535,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.410496""","[6.781658025943604e-13, 1.3226528317034081e-08, 1.2933690305815676e-13, 4.68597882719024e-10, 1.0, 4.701094895807308e-18, 7.8441120265893e-09, 3.2847871089813907e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898760490989661,13,10,49,"""OBSERVATION""",,1601898760,483861622,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898763490078773,13,10,49,"""ROBOT""",,1601898763,478005283,'',,1601898761,837334843,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.410496""","[6.781658025943604e-13, 1.3226528317034081e-08, 1.2933690305815676e-13, 4.68597882719024e-10, 1.0, 4.701094895807308e-18, 7.8441120265893e-09, 3.2847871089813907e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898763519841598,13,10,50,"""OBSERVATION""",,1601898763,512830477,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898772881899116,13,10,50,"""ROBOT""",,1601898772,869245971,'',,1601898764,873073525,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.410496""","[6.781658025943604e-13, 1.3226528317034081e-08, 1.2933690305815676e-13, 4.68597882719024e-10, 1.0, 4.701094895807308e-18, 7.8441120265893e-09, 3.2847871089813907e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898772914244958,13,10,51,"""OBSERVATION""",,1601898772,901514556,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601898774246690020,13,10,51,"""SENSOR""",,1601898774,246485452,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.410496""",[],,1601898772,842845299,"""ROBOT SUCCEEDED""","""ROBOT""",29.961304021,2,8,80.0,'',175.159034691,'',0,1,0,100.0
1601898774246811805,13,10,51,"""MANAGER-TASK-DONE""",,1601898774,246575975,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.410496""",[],,1601898772,842845299,'','',0.0,2,8,80.0,"""success""",175.159034691,'',0,1,0,100.0
1601898778277857297,13,1,51,"""ROBOT""",,1601898778,266105500,'',,1601898774,216647417,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""35.410496""","[6.781658025943604e-13, 1.3226528317034081e-08, 1.2933690305815676e-13, 4.68597882719024e-10, 1.0, 4.701094895807308e-18, 7.8441120265893e-09, 3.2847871089813907e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
