rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.50698467354422E+018,38,3,HUMAN,,1506984673,543124237,beginner,tired,YES,,1506984676,55244488,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698467354422E+018,38,3,HUMAN,,1506984673,543124237,beginner,tired,YES,,1506984677,55244488,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698467354422E+018,38,3,HUMAN,,1506984673,543124237,beginner,tired,YES,,1506984678,55244488,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698467354422E+018,38,3,HUMAN,,1506984673,543124237,beginner,tired,YES,,1506984679,55244488,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698467354422E+018,38,3,HUMAN,,1506984673,543124237,beginner,tired,YES,,1506984680,55244488,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698467354422E+018,38,3,HUMAN,,1506984673,543124237,beginner,tired,YES,,1506984681,55244488,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698467354422E+018,38,3,HUMAN,,1506984673,543124237,beginner,tired,YES,,1506984682,55244488,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698467354422E+018,38,3,HUMAN,,1506984673,543124237,beginner,tired,YES,,1506984683,55244488,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698467354422E+018,38,3,HUMAN,,1506984673,543124237,beginner,tired,YES,,1506984684,55244488,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698468842423E+018,38,4,HUMAN,,1506984688,423133236,beginner,tired,YES,,1506984685,24136387,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50698468842423E+018,38,4,HUMAN,,1506984688,423133236,beginner,tired,YES,,1506984686,24136387,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50698468842423E+018,38,4,HUMAN,,1506984688,423133236,beginner,tired,YES,,1506984687,24136387,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50698468842423E+018,38,4,HUMAN,,1506984688,423133236,beginner,tired,YES,,1506984688,24136387,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50698468842423E+018,38,4,HUMAN,,1506984688,423133236,beginner,tired,YES,,1506984689,24136387,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50698469284134E+018,38,5,HUMAN,,1506984692,840183291,beginner,tired,YES,,1506984690,178287461,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50698470585304E+018,39,0,HUMAN,,1506984705,851917817,beginner,tired,YES,,1506984703,684109404,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50698470585304E+018,39,0,HUMAN,,1506984705,851917817,beginner,tired,YES,,1506984704,684109404,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50698470585304E+018,39,0,HUMAN,,1506984705,851917817,beginner,tired,YES,,1506984705,684109404,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50698470585304E+018,39,0,HUMAN,,1506984705,851917817,beginner,tired,YES,,1506984706,684109404,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50698470585304E+018,39,0,HUMAN,,1506984705,851917817,beginner,tired,YES,,1506984707,684109404,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50698471153282E+018,39,1,HUMAN,,1506984711,531584779,beginner,tired,YES,,1506984708,630941768,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698471153282E+018,39,1,HUMAN,,1506984711,531584779,beginner,tired,YES,,1506984709,630941768,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698471153282E+018,39,1,HUMAN,,1506984711,531584779,beginner,tired,YES,,1506984710,630941768,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698471153282E+018,39,1,HUMAN,,1506984711,531584779,beginner,tired,YES,,1506984711,630941768,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698471153282E+018,39,1,HUMAN,,1506984711,531584779,beginner,tired,YES,,1506984712,630941768,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698471153282E+018,39,1,HUMAN,,1506984711,531584779,beginner,tired,YES,,1506984713,630941768,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698471153282E+018,39,1,HUMAN,,1506984711,531584779,beginner,tired,YES,,1506984714,630941768,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698471153282E+018,39,1,HUMAN,,1506984711,531584779,beginner,tired,YES,,1506984715,630941768,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698472268954E+018,39,2,HUMAN,,1506984722,688390998,beginner,tired,YES,,1506984716,348881424,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698472268954E+018,39,2,HUMAN,,1506984722,688390998,beginner,tired,YES,,1506984717,348881424,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698472268954E+018,39,2,HUMAN,,1506984722,688390998,beginner,tired,YES,,1506984718,348881424,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698472268954E+018,39,2,HUMAN,,1506984722,688390998,beginner,tired,YES,,1506984719,348881424,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698472268954E+018,39,2,HUMAN,,1506984722,688390998,beginner,tired,YES,,1506984720,348881424,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698472268954E+018,39,2,HUMAN,,1506984722,688390998,beginner,tired,YES,,1506984721,348881424,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698472268954E+018,39,2,HUMAN,,1506984722,688390998,beginner,tired,YES,,1506984722,348881424,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698472268954E+018,39,2,HUMAN,,1506984722,688390998,beginner,tired,YES,,1506984723,348881424,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5069847297897E+018,39,3,HUMAN,,1506984729,788563057,beginner,tired,YES,,1506984724,217508247,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5069847297897E+018,39,3,HUMAN,,1506984729,788563057,beginner,tired,YES,,1506984725,217508247,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5069847297897E+018,39,3,HUMAN,,1506984729,788563057,beginner,tired,YES,,1506984726,217508247,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5069847297897E+018,39,3,HUMAN,,1506984729,788563057,beginner,tired,YES,,1506984727,217508247,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5069847297897E+018,39,3,HUMAN,,1506984729,788563057,beginner,tired,YES,,1506984728,217508247,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5069847297897E+018,39,3,HUMAN,,1506984729,788563057,beginner,tired,YES,,1506984729,217508247,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5069847297897E+018,39,3,HUMAN,,1506984729,788563057,beginner,tired,YES,,1506984730,217508247,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698477453363E+018,39,4,HUMAN,,1506984774,532154944,beginner,tired,YES,,1506984731,366899293,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50698480352495E+018,40,0,HUMAN,,1506984803,523789405,beginner,distracted,YES,,1506984799,618411134,looking around,TaskHuman,RobotIsWarned,False,'','','','','',''
1.50698480352495E+018,40,0,HUMAN,,1506984803,523789405,beginner,distracted,YES,,1506984800,618411134,looking around,NoAttention,RobotIsWarned,False,'','','','','',''
1.50698480352495E+018,40,0,HUMAN,,1506984803,523789405,beginner,distracted,YES,,1506984801,618411134,looking around,NoAttention,RobotIsWarned,False,'','','','','',''
1.50698480352495E+018,40,0,HUMAN,,1506984803,523789405,beginner,distracted,YES,,1506984802,618411134,looking around,NoAttention,RobotIsWarned,False,'','','','','',''
1.50698480352495E+018,40,0,HUMAN,,1506984803,523789405,beginner,distracted,YES,,1506984803,618411134,looking around,NoAttention,RobotIsWarned,False,'','','','','',''
1.50698480352495E+018,40,0,HUMAN,,1506984803,523789405,beginner,distracted,YES,,1506984804,618411134,looking around,NoAttention,RobotIsWarned,False,'','','','','',''
1.50698480352495E+018,40,0,HUMAN,,1506984803,523789405,beginner,distracted,YES,,1506984805,618411134,looking around,NoAttention,RobotIsWarned,False,'','','','','',''
1.50698480352495E+018,40,0,HUMAN,,1506984803,523789405,beginner,distracted,YES,,1506984806,618411134,looking around,NoAttention,RobotIsWarned,False,'','','','','',''
1.50698481025756E+018,40,1,HUMAN,,1506984810,256432484,beginner,distracted,YES,,1506984807,512043,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50698481025756E+018,40,1,HUMAN,,1506984810,256432484,beginner,distracted,YES,,1506984808,512043,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50698481025756E+018,40,1,HUMAN,,1506984810,256432484,beginner,distracted,YES,,1506984809,512043,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50698481025756E+018,40,1,HUMAN,,1506984810,256432484,beginner,distracted,YES,,1506984810,512043,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50698481500659E+018,40,2,HUMAN,,1506984815,5298604,beginner,distracted,YES,,1506984811,866719428,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50698481500659E+018,40,2,HUMAN,,1506984815,5298604,beginner,distracted,YES,,1506984812,866719428,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50698481500659E+018,40,2,HUMAN,,1506984815,5298604,beginner,distracted,YES,,1506984813,866719428,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50698481500659E+018,40,2,HUMAN,,1506984815,5298604,beginner,distracted,YES,,1506984814,866719428,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50698481500659E+018,40,2,HUMAN,,1506984815,5298604,beginner,distracted,YES,,1506984815,866719428,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50698482254002E+018,40,3,HUMAN,,1506984822,538914920,beginner,distracted,YES,,1506984816,462316584,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50698482254002E+018,40,3,HUMAN,,1506984822,538914920,beginner,distracted,YES,,1506984817,462316584,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50698482254002E+018,40,3,HUMAN,,1506984822,538914920,beginner,distracted,YES,,1506984818,462316584,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50698482254002E+018,40,3,HUMAN,,1506984822,538914920,beginner,distracted,YES,,1506984819,462316584,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50698482254002E+018,40,3,HUMAN,,1506984822,538914920,beginner,distracted,YES,,1506984820,462316584,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50698482254002E+018,40,3,HUMAN,,1506984822,538914920,beginner,distracted,YES,,1506984821,462316584,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50698482254002E+018,40,3,HUMAN,,1506984822,538914920,beginner,distracted,YES,,1506984822,462316584,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50698482583323E+018,40,4,HUMAN,,1506984825,832009433,beginner,distracted,YES,,1506984823,607925445,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698482583323E+018,40,4,HUMAN,,1506984825,832009433,beginner,distracted,YES,,1506984824,607925445,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698482583323E+018,40,4,HUMAN,,1506984825,832009433,beginner,distracted,YES,,1506984825,607925445,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698482583323E+018,40,4,HUMAN,,1506984825,832009433,beginner,distracted,YES,,1506984826,607925445,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698482583323E+018,40,4,HUMAN,,1506984825,832009433,beginner,distracted,YES,,1506984827,607925445,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698482583323E+018,40,4,HUMAN,,1506984825,832009433,beginner,distracted,YES,,1506984828,607925445,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698482583323E+018,40,4,HUMAN,,1506984825,832009433,beginner,distracted,YES,,1506984829,607925445,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698482583323E+018,40,4,HUMAN,,1506984825,832009433,beginner,distracted,YES,,1506984830,607925445,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698482583323E+018,40,4,HUMAN,,1506984825,832009433,beginner,distracted,YES,,1506984831,607925445,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50698483490643E+018,40,5,HUMAN,,1506984834,905260945,beginner,distracted,YES,,1506984832,264227023,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698483490643E+018,40,5,HUMAN,,1506984834,905260945,beginner,distracted,YES,,1506984833,264227023,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698483490643E+018,40,5,HUMAN,,1506984834,905260945,beginner,distracted,YES,,1506984834,264227023,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698483490643E+018,40,5,HUMAN,,1506984834,905260945,beginner,distracted,YES,,1506984835,264227023,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698483490643E+018,40,5,HUMAN,,1506984834,905260945,beginner,distracted,YES,,1506984836,264227023,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698484273987E+018,40,6,HUMAN,,1506984842,738573669,beginner,distracted,YES,,1506984837,227320323,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698484273987E+018,40,6,HUMAN,,1506984842,738573669,beginner,distracted,YES,,1506984838,227320323,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698484273987E+018,40,6,HUMAN,,1506984842,738573669,beginner,distracted,YES,,1506984839,227320323,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698484273987E+018,40,6,HUMAN,,1506984842,738573669,beginner,distracted,YES,,1506984840,227320323,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698484273987E+018,40,6,HUMAN,,1506984842,738573669,beginner,distracted,YES,,1506984841,227320323,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698484273987E+018,40,6,HUMAN,,1506984842,738573669,beginner,distracted,YES,,1506984842,227320323,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698484273987E+018,40,6,HUMAN,,1506984842,738573669,beginner,distracted,YES,,1506984843,227320323,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698484273987E+018,40,6,HUMAN,,1506984842,738573669,beginner,distracted,YES,,1506984844,227320323,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698484273987E+018,40,6,HUMAN,,1506984842,738573669,beginner,distracted,YES,,1506984845,227320323,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698485328976E+018,40,7,HUMAN,,1506984853,288810136,beginner,distracted,YES,,1506984846,107696412,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50698485328976E+018,40,7,HUMAN,,1506984853,288810136,beginner,distracted,YES,,1506984847,107696412,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50698485328976E+018,40,7,HUMAN,,1506984853,288810136,beginner,distracted,YES,,1506984848,107696412,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50698485328976E+018,40,7,HUMAN,,1506984853,288810136,beginner,distracted,YES,,1506984849,107696412,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50698485328976E+018,40,7,HUMAN,,1506984853,288810136,beginner,distracted,YES,,1506984850,107696412,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50698485328976E+018,40,7,HUMAN,,1506984853,288810136,beginner,distracted,YES,,1506984851,107696412,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50698485328976E+018,40,7,HUMAN,,1506984853,288810136,beginner,distracted,YES,,1506984852,107696412,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50698485328976E+018,40,7,HUMAN,,1506984853,288810136,beginner,distracted,YES,,1506984853,107696412,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50698485647118E+018,40,8,HUMAN,,1506984856,469809306,beginner,distracted,YES,,1506984854,360316061,idle,Evaluating,Evaluating,True,'','','','','',''
1.50698485647118E+018,40,8,HUMAN,,1506984856,469809306,beginner,distracted,YES,,1506984855,360316061,idle,Evaluating,Evaluating,True,'','','','','',''
1.50698485647118E+018,40,8,HUMAN,,1506984856,469809306,beginner,distracted,YES,,1506984856,360316061,idle,Evaluating,Evaluating,True,'','','','','',''
1.50698485647118E+018,40,8,HUMAN,,1506984856,469809306,beginner,distracted,YES,,1506984857,360316061,idle,Evaluating,Evaluating,True,'','','','','',''
1.50698486603961E+018,40,9,HUMAN,,1506984866,38618105,beginner,distracted,YES,,1506984858,611484125,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698486603961E+018,40,9,HUMAN,,1506984866,38618105,beginner,distracted,YES,,1506984859,611484125,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698486603961E+018,40,9,HUMAN,,1506984866,38618105,beginner,distracted,YES,,1506984860,611484125,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698486603961E+018,40,9,HUMAN,,1506984866,38618105,beginner,distracted,YES,,1506984861,611484125,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698486603961E+018,40,9,HUMAN,,1506984866,38618105,beginner,distracted,YES,,1506984862,611484125,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698486603961E+018,40,9,HUMAN,,1506984866,38618105,beginner,distracted,YES,,1506984863,611484125,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698486603961E+018,40,9,HUMAN,,1506984866,38618105,beginner,distracted,YES,,1506984864,611484125,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698486603961E+018,40,9,HUMAN,,1506984866,38618105,beginner,distracted,YES,,1506984865,611484125,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698486603961E+018,40,9,HUMAN,,1506984866,38618105,beginner,distracted,YES,,1506984866,611484125,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698486603961E+018,40,9,HUMAN,,1506984866,38618105,beginner,distracted,YES,,1506984867,611484125,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698486603961E+018,40,9,HUMAN,,1506984866,38618105,beginner,distracted,YES,,1506984868,611484125,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50698487239825E+018,40,10,HUMAN,,1506984872,397132852,beginner,distracted,YES,,1506984869,799497194,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
