rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584630707864408080,10,2,5,"""OBSERVATION""",,1584630707,856892270,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630710034108430,10,2,5,"""ROBOT""",,1584630710,21635345,'',,1584630709,193673406,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.534209""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630710057746798,10,2,6,"""OBSERVATION""",,1584630710,49927750,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630711430936626,10,2,7,"""OBSERVATION""",,1584630711,418551243,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630712796954077,10,2,7,"""SENSOR""",,1584630712,796708839,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1584630711,400795237,"""success""","""HUMAN""",7.023213204,0,2,100.0,'',12.640792026,'',0,0,0,nan
1584630713095857974,10,3,7,"""ROBOT""",,1584630713,81253786,'',,1584630712,760862051,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.957734""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630713119848001,10,3,8,"""OBSERVATION""",,1584630713,112826857,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630716046179159,10,3,8,"""ROBOT""",,1584630716,33970449,'',,1584630714,444835113,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.957734""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630716070600930,10,3,9,"""OBSERVATION""",,1584630716,64820192,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630717604555902,10,3,9,"""ROBOT""",,1584630717,593069220,'',,1584630717,393812499,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.957734""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630717628900004,10,3,10,"""OBSERVATION""",,1584630717,621281311,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630719004913338,10,3,11,"""OBSERVATION""",,1584630718,998279793,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630720378165019,10,3,11,"""SENSOR""",,1584630720,377969482,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.957734""",[],,1584630718,983198742,"""success""","""HUMAN""",7.583489913,0,3,100.0,'',20.224281939,'',0,0,0,nan
1584630720663605627,10,4,11,"""ROBOT""",,1584630720,652804349,'',,1584630720,343846792,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""16.166489""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630720682527678,10,4,12,"""OBSERVATION""",,1584630720,675428349,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630723770364554,10,4,12,"""ROBOT""",,1584630723,753713699,'',,1584630722,12654191,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.166489""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630723791818199,10,4,13,"""OBSERVATION""",,1584630723,785710466,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630726771990983,10,4,13,"""ROBOT""",,1584630726,759296652,'',,1584630725,113632215,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.166489""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630726796955295,10,4,14,"""OBSERVATION""",,1584630726,789229124,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630732078942982,10,4,15,"""OBSERVATION""",,1584630732,71444055,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630733435288922,10,4,15,"""SENSOR""",,1584630733,435088891,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.166489""",[],,1584630732,43952577,"""success""","""HUMAN""",13.053902931,0,4,100.0,'',33.27818487,'',0,0,0,nan
1584630734882780083,10,5,15,"""ROBOT""",,1584630734,870001392,'',,1584630733,400044765,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""20.780624""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630734913102838,10,5,16,"""OBSERVATION""",,1584630734,908409168,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630737900415822,10,5,16,"""ROBOT""",,1584630737,882226462,'',,1584630736,254434233,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""17.899424""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630737924327511,10,5,17,"""OBSERVATION""",,1584630737,917071372,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630739338063458,10,5,17,"""ROBOT""",,1584630739,327103460,'',,1584630739,232403647,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""15.187661""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630739357789155,10,5,18,"""OBSERVATION""",,1584630739,351720650,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630740888328410,10,5,18,"""SENSOR""",,1584630740,888031699,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.187661""",[],,1584630740,881393019,"""ROBOT SUCCEEDED""","""ROBOT""",8.847952864,0,5,100.0,'',42.126137734,'',0,0,0,nan
1584630748789302846,10,6,18,"""ROBOT""",,1584630744,994347407,'',,1584630740,665843022,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.187661""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630748813532051,10,6,19,"""OBSERVATION""",,1584630748,807052792,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630750759894197,10,6,19,"""ROBOT""",,1584630750,747349327,'',,1584630750,143058246,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""20.950062""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630750784225999,10,6,20,"""OBSERVATION""",,1584630750,777283337,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630752283901149,10,6,20,"""ROBOT""",,1584630752,272074331,'',,1584630752,114472591,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""18.182957""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630752306059908,10,6,21,"""OBSERVATION""",,1584630752,298788067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630755033110533,10,6,22,"""OBSERVATION""",,1584630755,25577630,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630756414669922,10,6,22,"""SENSOR""",,1584630756,414456803,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""18.182957""",[],,1584630755,8594925,"""success""","""HUMAN""",14.117000594,0,6,100.0,'',56.243138328,'',0,0,0,nan
1584630756450117984,10,7,22,"""ROBOT""",,1584630756,440020911,'',,1584630756,377949731,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""23.287535""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630756471133141,10,7,23,"""OBSERVATION""",,1584630756,464120156,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630758498284527,10,7,23,"""ROBOT""",,1584630758,486404963,'',,1584630757,799115073,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.287535""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630758518817980,10,7,24,"""OBSERVATION""",,1584630758,512783563,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630761530581952,10,7,24,"""ROBOT""",,1584630761,519633366,'',,1584630759,836373464,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.287535""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630761551208650,10,7,25,"""OBSERVATION""",,1584630761,545003005,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630764585881737,10,7,25,"""ROBOT""",,1584630764,574289361,'',,1584630762,867995765,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.287535""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630764606875703,10,7,26,"""OBSERVATION""",,1584630764,600626616,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630770155435403,10,7,26,"""ROBOT""",,1584630770,142038129,'',,1584630765,901157805,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.287535""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630770183835889,10,7,27,"""OBSERVATION""",,1584630770,176910777,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630773002806544,10,7,27,"""ROBOT""",,1584630772,985190814,'',,1584630771,547444948,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""21.071827""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630773026438201,10,7,28,"""OBSERVATION""",,1584630773,19430570,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630774593494438,10,7,28,"""ROBOT""",,1584630774,582538695,'',,1584630774,357726527,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.071827""","[1.2532561655120844e-08, 7.519695799373949e-08, 1.5114477086629417e-15, 0.9994089007377625, 0.0005906675360165536, 3.316980325962504e-07, 1.8018747605097474e-10, 1.4440834812667891e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584630774614696480,10,7,29,"""OBSERVATION""",,1584630774,608369206,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
