rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558517906889589227,2,0,18,"""OBSERVATION""",,1558517906,920083704,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517909262923641,2,0,19,"""OBSERVATION""",,1558517909,283627243,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517910663344277,2,6,19,"""SENSOR""",,1558517910,699941452,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.588118""",[],,1558517909,261471080,"""success""","""HUMAN""",8.406284418,0,6,100.0,'',40.730905551,'',0,1,0,100.0
1558517910751842524,2,0,19,"""ROBOT""",,1558517910,782216451,'',,1558517910,668000282,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.692696""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517910780850011,2,0,20,"""OBSERVATION""",,1558517910,811565434,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517918521382277,2,0,20,"""ROBOT""",,1558517912,314974405,'',,1558517912,194146689,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.692696""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517918547303137,2,0,21,"""OBSERVATION""",,1558517918,578391041,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517919949057778,2,0,22,"""OBSERVATION""",,1558517919,979635075,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517921354465415,2,7,22,"""SENSOR""",,1558517921,391269777,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.692696""",[],,1558517919,965661348,"""success""","""HUMAN""",10.705356992,0,7,100.0,'',51.436262543,'',0,1,0,100.0
1558517921394549364,2,0,22,"""ROBOT""",,1558517921,425119179,'',,1558517921,363285880,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.226906""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517921418326613,2,0,23,"""OBSERVATION""",,1558517921,448595737,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517923088586452,2,0,23,"""ROBOT""",,1558517923,119214797,'',,1558517922,787234194,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.226906""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517923112502722,2,0,24,"""OBSERVATION""",,1558517923,142751857,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517926154144457,2,0,24,"""ROBOT""",,1558517926,184162491,'',,1558517924,537536933,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.226906""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517926178110065,2,0,25,"""OBSERVATION""",,1558517926,208786578,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517927623973070,2,0,26,"""OBSERVATION""",,1558517927,655155837,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517929009490035,2,8,26,"""SENSOR""",,1558517929,46362947,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.226906""",[],,1558517927,640967663,"""success""","""HUMAN""",7.675283108,0,8,100.0,'',59.111545651,'',0,1,0,100.0
1558517929058958963,2,0,26,"""ROBOT""",,1558517929,89549575,'',,1558517929,18920591,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""42.541962""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517929082386602,2,0,27,"""OBSERVATION""",,1558517929,112833750,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517930511100599,2,0,27,"""ROBOT""",,1558517930,541958074,'',,1558517930,440432950,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""42.541962""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517930534755964,2,0,28,"""OBSERVATION""",,1558517930,565469146,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517933537001007,2,0,28,"""ROBOT""",,1558517933,568196990,'',,1558517931,954285731,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""42.541962""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517933562515910,2,0,29,"""OBSERVATION""",,1558517933,592783414,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517934996150625,2,0,30,"""OBSERVATION""",,1558517935,27374545,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517936371047177,2,9,30,"""SENSOR""",,1558517936,407929869,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""42.541962""",[],,1558517935,13354771,"""success""","""HUMAN""",7.372369117,0,9,100.0,'',66.483914768,'',0,1,0,100.0
1558517936409487853,2,0,30,"""ROBOT""",,1558517936,440572921,'',,1558517936,380888412,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""47.857018""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517936434098162,2,0,31,"""OBSERVATION""",,1558517936,464417836,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517937914225976,2,0,31,"""ROBOT""",,1558517937,944819564,'',,1558517937,847849715,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""47.857018""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517937938289126,2,0,32,"""OBSERVATION""",,1558517937,968686704,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517940837957821,2,0,33,"""OBSERVATION""",,1558517940,868547418,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517942272048241,2,0,33,"""ROBOT""",,1558517942,303012931,'',,1558517942,247835520,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""47.857018""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558517942284876389,2,10,33,"""SENSOR""",,1558517942,321810101,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""47.857018""",[],,1558517940,852764961,"""success""","""HUMAN""",5.83819779,0,10,100.0,'',72.322112558,'',0,2,0,100.0
1558517942284921928,2,10,33,"""MANAGER-TASK-DONE""",,1558517942,321968882,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""47.857018""",[],,1558517940,852764961,'','',0.0,0,10,100.0,"""success""",72.322112558,'',0,2,0,100.0
1558518298459857886,3,0,0,"""MANAGER""",,1558518298,486767287,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558518299706708397,3,0,0,"""ROBOT""",,1558518299,722731510,'',,1558518299,686693089,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""47.857018""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518300414762631,3,0,1,"""OBSERVATION""",,1558518300,435367211,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518302249350796,3,0,1,"""ROBOT""",,1558518302,269815929,'',,1558518301,746738135,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518302272125935,3,0,2,"""OBSERVATION""",,1558518302,292388810,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518303966676342,3,0,2,"""ROBOT""",,1558518303,987480145,'',,1558518303,620437225,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518303989817673,3,0,3,"""OBSERVATION""",,1558518304,10485466,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518305420458357,3,0,3,"""ROBOT""",,1558518305,440994348,'',,1558518305,348513205,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518305443080678,3,0,4,"""OBSERVATION""",,1558518305,463003949,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518307255481944,3,0,4,"""ROBOT""",,1558518307,275342883,'',,1558518306,823491506,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518307278831993,3,0,5,"""OBSERVATION""",,1558518307,298956086,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518308668153412,3,0,6,"""OBSERVATION""",,1558518308,688368003,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518311099656835,3,0,6,"""ROBOT""",,1558518311,120397079,'',,1558518310,53426884,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518311118325182,3,0,7,"""OBSERVATION""",,1558518311,138781311,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518314085638107,3,0,8,"""OBSERVATION""",,1558518314,104509923,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518315508264309,3,0,9,"""OBSERVATION""",,1558518315,528655927,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518316907567848,3,1,9,"""SENSOR""",,1558518316,933179278,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558518315,514454707,"""success""","""HUMAN""",17.02737632,0,1,100.0,'',17.02737632,'',0,2,0,100.0
1558518316980471720,3,0,9,"""ROBOT""",,1558518316,997056645,'',,1558518316,904661089,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""4.342788""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518317004730223,3,0,10,"""OBSERVATION""",,1558518317,24041949,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518318454634640,3,0,10,"""ROBOT""",,1558518318,473859439,'',,1558518318,368666235,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.342788""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518318479149013,3,0,11,"""OBSERVATION""",,1558518318,494198435,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518320433710910,3,0,12,"""OBSERVATION""",,1558518320,446208641,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518321839243356,3,2,12,"""SENSOR""",,1558518321,864572576,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.342788""",[],,1558518320,423873056,"""success""","""HUMAN""",4.90815765,0,2,100.0,'',21.93553397,'',0,2,0,100.0
1558518321929061294,3,0,12,"""ROBOT""",,1558518321,948299357,'',,1558518321,838098482,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""9.876997""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518321952499128,3,0,13,"""OBSERVATION""",,1558518321,970774970,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518323445747480,3,0,13,"""ROBOT""",,1558518323,464482808,'',,1558518323,357293741,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.876997""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518323472070954,3,0,14,"""OBSERVATION""",,1558518323,490431428,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518325347959929,3,0,15,"""OBSERVATION""",,1558518325,359696267,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518326762266023,3,3,15,"""SENSOR""",,1558518326,786867546,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.876997""",[],,1558518325,339580993,"""success""","""HUMAN""",4.915759222,0,3,100.0,'',26.851293192,'',0,2,0,100.0
1558518326837430862,3,0,15,"""ROBOT""",,1558518326,856683722,'',,1558518326,757534831,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.411206""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518326861263116,3,0,16,"""OBSERVATION""",,1558518326,879738076,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518328380651786,3,0,16,"""ROBOT""",,1558518328,396886437,'',,1558518328,244325531,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.411206""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518328402159118,3,0,17,"""OBSERVATION""",,1558518328,419248738,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518330135038304,3,0,18,"""OBSERVATION""",,1558518330,153966433,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518331537518378,3,4,18,"""SENSOR""",,1558518331,562208673,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.411206""",[],,1558518330,139009580,"""success""","""HUMAN""",4.799455499,0,4,100.0,'',31.650748691,'',0,2,0,100.0
1558518331635104279,3,0,18,"""ROBOT""",,1558518331,653418678,'',,1558518331,536693690,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.945415""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518331657060001,3,0,19,"""OBSERVATION""",,1558518331,674921509,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518333156600108,3,0,19,"""ROBOT""",,1558518333,175338770,'',,1558518333,53423099,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.945415""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518333181284214,3,0,20,"""OBSERVATION""",,1558518333,194891482,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518334956140489,3,0,21,"""OBSERVATION""",,1558518334,973508709,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558518336361943079,3,5,21,"""SENSOR""",,1558518336,386143817,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.945415""",[],,1558518334,957988680,"""success""","""HUMAN""",4.818989722,0,5,100.0,'',36.469738413,'',0,2,0,100.0
1558518336484598947,3,0,21,"""ROBOT""",,1558518336,497799831,'',,1558518336,356669677,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.479626""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
