rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584633206578005160,14,2,5,"""OBSERVATION""",,1584633206,570892881,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633209238097034,14,2,5,"""ROBOT""",,1584633209,225298969,'',,1584633207,888022553,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.423525""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633209261294756,14,2,6,"""OBSERVATION""",,1584633209,255298837,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633210642723710,14,2,7,"""OBSERVATION""",,1584633210,636769252,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633212002451597,14,2,7,"""SENSOR""",,1584633212,2279748,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1584633210,605059235,"""success""","""HUMAN""",8.547122784,0,2,100.0,'',14.102404418,'',0,0,0,nan
1584633212270184147,14,3,7,"""ROBOT""",,1584633212,256601435,'',,1584633211,969279326,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.528104""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633212303529008,14,3,8,"""OBSERVATION""",,1584633212,295974231,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633214174434306,14,3,8,"""ROBOT""",,1584633214,161987059,'',,1584633213,628749252,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.528104""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633214198055948,14,3,9,"""OBSERVATION""",,1584633214,190924176,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633217399634696,14,3,9,"""ROBOT""",,1584633217,388187850,'',,1584633215,549704727,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.528104""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633217422735324,14,3,10,"""OBSERVATION""",,1584633217,416320303,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633218823693008,14,3,11,"""OBSERVATION""",,1584633218,816307154,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633220197822933,14,3,11,"""SENSOR""",,1584633220,197673400,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.528104""",[],,1584633218,792636466,"""success""","""HUMAN""",8.187907664,0,3,100.0,'',22.290312082,'',0,0,0,nan
1584633220428054076,14,4,11,"""ROBOT""",,1584633220,409701253,'',,1584633220,165615835,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""15.736857""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633220452635858,14,4,12,"""OBSERVATION""",,1584633220,445549457,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633222144100775,14,4,12,"""ROBOT""",,1584633222,134190617,'',,1584633221,790242479,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.736857""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633222163517826,14,4,13,"""OBSERVATION""",,1584633222,157970496,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633225285685804,14,4,13,"""ROBOT""",,1584633225,273143337,'',,1584633223,487978927,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.736857""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633225308323197,14,4,14,"""OBSERVATION""",,1584633225,301624087,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633226698713439,14,4,15,"""OBSERVATION""",,1584633226,691529989,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633228115657843,14,4,15,"""SENSOR""",,1584633228,115463269,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.736857""",[],,1584633226,675758123,"""success""","""HUMAN""",7.883138108,0,4,100.0,'',30.17345019,'',0,0,0,nan
1584633228151986919,14,5,15,"""ROBOT""",,1584633228,139729264,'',,1584633228,80058182,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""21.051912""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633228177288426,14,5,16,"""OBSERVATION""",,1584633228,169599183,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633230044715308,14,5,16,"""ROBOT""",,1584633230,33292159,'',,1584633229,532531266,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.051912""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633230068154750,14,5,17,"""OBSERVATION""",,1584633230,61315946,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633231537659121,14,5,17,"""ROBOT""",,1584633231,526039530,'',,1584633231,386847974,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.051912""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633231562612302,14,5,18,"""OBSERVATION""",,1584633231,556328816,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633234729733822,14,5,18,"""ROBOT""",,1584633234,717952504,'',,1584633232,892397124,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.051912""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633234753007794,14,5,19,"""OBSERVATION""",,1584633234,745914068,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633236148449333,14,5,20,"""OBSERVATION""",,1584633236,141554217,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633237627623411,14,5,20,"""SENSOR""",,1584633237,627091477,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.051912""",[],,1584633236,127247029,"""fail""","""HUMAN""",9.451610801,1,4,80.0,'',39.625060991,'',0,0,0,nan
1584633246549094524,14,6,20,"""ROBOT""",,1584633245,108418963,'',,1584633237,485090604,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""15.843159""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633246572454089,14,6,21,"""OBSERVATION""",,1584633246,565343167,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633248104176435,14,6,21,"""SENSOR""",,1584633248,103868801,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.843159""",[],,1584633248,97087938,"""ROBOT SUCCEEDED""","""ROBOT""",11.973043749,1,5,83.3333333333,'',51.59810474,'',0,0,0,nan
1584633252139832091,14,7,21,"""ROBOT""",,1584633252,126863610,'',,1584633247,912288095,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""13.290870""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633252163811393,14,7,22,"""OBSERVATION""",,1584633252,157413370,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633254184324209,14,7,22,"""ROBOT""",,1584633254,171472987,'',,1584633253,501455912,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""19.290871""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633254207812137,14,7,23,"""OBSERVATION""",,1584633254,200621663,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633257182171707,14,7,23,"""ROBOT""",,1584633257,167981965,'',,1584633255,541125082,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""19.290871""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633257207617894,14,7,24,"""OBSERVATION""",,1584633257,199954313,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633258628936573,14,7,25,"""OBSERVATION""",,1584633258,622310760,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633259989929295,14,7,25,"""SENSOR""",,1584633259,989778541,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""19.290871""",[],,1584633258,607244668,"""success""","""HUMAN""",10.506199415,1,6,85.7142857143,'',62.104304155,'',0,0,0,nan
1584633260209322133,14,8,25,"""ROBOT""",,1584633260,197493716,'',,1584633259,956204818,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""24.605927""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633260233243991,14,8,26,"""OBSERVATION""",,1584633260,226175405,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633263252983936,14,8,26,"""ROBOT""",,1584633263,241307852,'',,1584633261,621487785,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""24.605927""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633263280773177,14,8,27,"""OBSERVATION""",,1584633263,273245587,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633266296036431,14,8,27,"""ROBOT""",,1584633266,284931827,'',,1584633264,623281136,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""24.605927""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633266317048011,14,8,28,"""OBSERVATION""",,1584633266,311237431,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633269294645863,14,8,28,"""ROBOT""",,1584633269,282376352,'',,1584633267,651779048,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""24.605927""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633269319107710,14,8,29,"""OBSERVATION""",,1584633269,311548968,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633272495745332,14,8,29,"""ROBOT""",,1584633272,483447138,'',,1584633270,652155242,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""24.605927""","[0.25949615240097046, 2.755209249366332e-17, 0.0, 0.0012552483240142465, 0.7392485737800598, 9.567787686032065e-31, 1.8012917702550626e-26, 2.8387734925578374e-29]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633272519600809,14,8,30,"""OBSERVATION""",,1584633272,512598983,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
