rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1565362202074853107,11,0,5,"""OBSERVATION""",,1565362202,68134276,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362203519530593,11,0,5,"""ROBOT""",,1565362203,507857088,'',,1565362203,404569934,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362203546541990,11,0,6,"""OBSERVATION""",,1565362203,539383805,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362205169676229,11,0,6,"""ROBOT""",,1565362205,153552195,'',,1565362204,909840714,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362205195307563,11,0,7,"""OBSERVATION""",,1565362205,187685940,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362206586135066,11,0,8,"""OBSERVATION""",,1565362206,580158375,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362207946618748,11,2,8,"""SENSOR""",,1565362207,946473909,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.104579""",[],,1565362206,563230140,"""success""","""HUMAN""",6.986811638,0,2,100.0,'',15.735235302,'',0,0,0,nan
1565362208145999433,11,0,8,"""ROBOT""",,1565362208,130817785,'',,1565362207,915620254,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.528104""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362208175774649,11,0,9,"""OBSERVATION""",,1565362208,168547116,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362209610896470,11,0,9,"""ROBOT""",,1565362209,598736831,'',,1565362209,520964110,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.528104""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362209635697401,11,0,10,"""OBSERVATION""",,1565362209,628585557,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362211147580734,11,0,10,"""ROBOT""",,1565362211,130808492,'',,1565362210,997658793,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.528104""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362211175429109,11,0,11,"""OBSERVATION""",,1565362211,168336219,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362213506335272,11,0,12,"""OBSERVATION""",,1565362213,499497886,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362214892615491,11,3,12,"""SENSOR""",,1565362214,892427050,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.528104""",[],,1565362213,483351530,"""success""","""HUMAN""",6.917012977,0,3,100.0,'',22.652248279,'',0,0,0,nan
1565362214978295538,11,0,12,"""ROBOT""",,1565362214,946759158,'',,1565362214,856383076,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.843159""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362215002384249,11,0,13,"""OBSERVATION""",,1565362214,995521208,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362218084380536,11,0,13,"""ROBOT""",,1565362218,72785992,'',,1565362216,366496106,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.843159""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362218125317555,11,0,14,"""OBSERVATION""",,1565362218,117825494,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362219533484549,11,0,15,"""OBSERVATION""",,1565362219,524275376,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362220909341982,11,4,15,"""SENSOR""",,1565362220,909137579,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.843159""",[],,1565362219,507804022,"""success""","""HUMAN""",6.027926924,0,4,100.0,'',28.680175203,'',0,0,0,nan
1565362221147959115,11,0,15,"""ROBOT""",,1565362221,134915118,'',,1565362220,875766555,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.377369""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362221171803720,11,0,16,"""OBSERVATION""",,1565362221,164932725,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362224133756558,11,0,16,"""ROBOT""",,1565362224,122279203,'',,1565362222,522701755,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.377369""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362224156887601,11,0,17,"""OBSERVATION""",,1565362224,149662872,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362227157351137,11,0,17,"""ROBOT""",,1565362227,146249467,'',,1565362225,509521250,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.377369""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362227181037274,11,0,18,"""OBSERVATION""",,1565362227,173905558,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362230409009673,11,0,18,"""ROBOT""",,1565362230,396784711,'',,1565362228,531170633,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.377369""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362230433240481,11,0,19,"""OBSERVATION""",,1565362230,426409287,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362231885899194,11,0,19,"""ROBOT""",,1565362231,873530871,'',,1565362231,791675793,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.377369""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362231911492359,11,0,20,"""OBSERVATION""",,1565362231,904031126,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362233419907491,11,0,20,"""ROBOT""",,1565362233,406453540,'',,1565362233,273219834,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.377369""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362233448039065,11,0,21,"""OBSERVATION""",,1565362233,440956904,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362240854077505,11,0,22,"""OBSERVATION""",,1565362234,845100813,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362242254988901,11,5,22,"""SENSOR""",,1565362242,254808045,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.377369""",[],,1565362234,832149229,"""success""","""HUMAN""",15.324193923,0,5,100.0,'',44.004369126,'',0,0,0,nan
1565362242622334570,11,0,22,"""ROBOT""",,1565362242,611487410,'',,1565362242,222017805,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""25.899221""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362242643506392,11,0,23,"""OBSERVATION""",,1565362242,637627572,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362244794791489,11,0,23,"""ROBOT""",,1565362244,783012500,'',,1565362243,987388110,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.899221""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362244821842546,11,0,24,"""OBSERVATION""",,1565362244,814567787,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362246245838101,11,0,25,"""OBSERVATION""",,1565362246,239742218,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362247635046709,11,6,25,"""SENSOR""",,1565362247,634857329,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.899221""",[],,1565362246,223733662,"""success""","""HUMAN""",11.391349965,0,6,100.0,'',55.395719091,'',0,0,0,nan
1565362248824916110,11,0,25,"""ROBOT""",,1565362248,803131778,'',,1565362247,597444863,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.322746""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362248847571484,11,0,26,"""OBSERVATION""",,1565362248,840933256,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362251908404844,11,0,26,"""ROBOT""",,1565362251,897069365,'',,1565362250,218476736,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.322746""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362251943208746,11,0,27,"""OBSERVATION""",,1565362251,937235895,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362254862444553,11,0,27,"""ROBOT""",,1565362254,853709292,'',,1565362253,276199890,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.322746""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362254879488495,11,0,28,"""OBSERVATION""",,1565362254,874184220,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362256393734481,11,0,28,"""ROBOT""",,1565362256,381459837,'',,1565362256,241881877,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.322746""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362256418448754,11,0,29,"""OBSERVATION""",,1565362256,410219194,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362258781434305,11,0,30,"""OBSERVATION""",,1565362258,774282982,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362260195738663,11,7,30,"""SENSOR""",,1565362260,195546280,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.322746""",[],,1565362258,757212382,"""success""","""HUMAN""",12.529930465,0,7,100.0,'',67.925649556,'',0,0,0,nan
1565362260225458651,11,0,30,"""ROBOT""",,1565362260,214687298,'',,1565362260,159629707,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""36.031048""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362260245034123,11,0,31,"""OBSERVATION""",,1565362260,238916674,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362261730161498,11,0,31,"""ROBOT""",,1565362261,718301949,'',,1565362261,579472364,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.031048""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362261752421482,11,0,32,"""OBSERVATION""",,1565362261,745958913,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362266029692419,11,0,32,"""ROBOT""",,1565362266,17766072,'',,1565362263,100611471,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.031048""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362266054901051,11,0,33,"""OBSERVATION""",,1565362266,47761709,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362267567036519,11,0,33,"""ROBOT""",,1565362267,554529018,'',,1565362267,411871914,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.031048""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362267592498427,11,0,34,"""OBSERVATION""",,1565362267,585583585,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362270601096010,11,0,34,"""ROBOT""",,1565362270,588718109,'',,1565362268,965658029,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""33.478760""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362270628958564,11,0,35,"""OBSERVATION""",,1565362270,621456068,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362272090356985,11,0,36,"""OBSERVATION""",,1565362272,83818235,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
