rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600858463008527678,12,1,5,"""ROBOT""",,1600858462,993934244,'',,1600858462,979374100,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-7.822701""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858463037797026,12,1,6,"""OBSERVATION""",,1600858463,30176262,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858464440343816,12,1,6,"""SENSOR""",,1600858464,440200901,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""-7.822701""",[],,1600858463,13498386,"""success""","""HUMAN""",15.829885142,0,1,100.0,'',15.829885142,'',0,0,0,nan
1600858464478252413,12,2,6,"""ROBOT""",,1600858464,465202797,'',,1600858464,405957404,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""-3.114399""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858464503375522,12,2,7,"""OBSERVATION""",,1600858464,495417403,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858466078326062,12,2,7,"""ROBOT""",,1600858466,66802616,'',,1600858465,857367263,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-3.114399""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858466101323131,12,2,8,"""OBSERVATION""",,1600858466,94027601,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858469726579422,12,2,8,"""ROBOT""",,1600858469,714748484,'',,1600858467,461988271,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-3.114399""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858469752015520,12,2,9,"""OBSERVATION""",,1600858469,744466379,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858471148077473,12,2,10,"""OBSERVATION""",,1600858471,142040997,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858472530500745,12,2,10,"""SENSOR""",,1600858472,530325794,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.114399""",[],,1600858471,129207989,"""success""","""HUMAN""",8.116101219,0,2,100.0,'',23.945986361,'',0,0,0,nan
1600858472825739095,12,3,10,"""ROBOT""",,1600858472,813266817,'',,1600858472,492117314,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""2.094355""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858472849293388,12,3,11,"""OBSERVATION""",,1600858472,842197613,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858474817031393,12,3,11,"""ROBOT""",,1600858474,804670180,'',,1600858474,212646945,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""2.094355""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858474841583904,12,3,12,"""OBSERVATION""",,1600858474,834105512,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858476693815309,12,3,12,"""ROBOT""",,1600858476,681563047,'',,1600858476,202255241,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""2.094355""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858476724132067,12,3,13,"""OBSERVATION""",,1600858476,712775092,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858478632001542,12,3,14,"""OBSERVATION""",,1600858478,626118518,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858480018534981,12,3,14,"""SENSOR""",,1600858480,18373678,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.094355""",[],,1600858478,611032167,"""success""","""HUMAN""",7.482109608,0,3,100.0,'',31.428095969,'',0,0,0,nan
1600858480830761109,12,4,14,"""ROBOT""",,1600858480,818313999,'',,1600858479,985527616,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""7.303109""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858480855625643,12,4,15,"""OBSERVATION""",,1600858480,848439703,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858483822395133,12,4,15,"""ROBOT""",,1600858483,809685553,'',,1600858482,225996567,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.303109""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858483846159470,12,4,16,"""OBSERVATION""",,1600858483,838876733,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858485248266104,12,4,17,"""OBSERVATION""",,1600858485,242241517,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858486628757136,12,4,17,"""SENSOR""",,1600858486,628603188,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.303109""",[],,1600858485,226007986,"""success""","""HUMAN""",6.61473327,0,4,100.0,'',38.042829239,'',0,0,0,nan
1600858487150194331,12,5,17,"""ROBOT""",,1600858487,137989202,'',,1600858486,591167887,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""12.618164""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858487174535958,12,5,18,"""OBSERVATION""",,1600858487,167094617,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858488616551413,12,5,18,"""ROBOT""",,1600858488,604690413,'',,1600858488,534558406,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""12.618164""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858488639210285,12,5,19,"""OBSERVATION""",,1600858488,631643338,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858497217054552,12,5,19,"""ROBOT""",,1600858491,33780334,'',,1600858490,9039975,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""12.618164""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858497244248261,12,5,20,"""OBSERVATION""",,1600858497,236961189,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858498642361399,12,5,21,"""OBSERVATION""",,1600858498,632289687,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858500095164577,12,5,21,"""SENSOR""",,1600858500,94902409,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.618164""",[],,1600858498,615091286,"""success""","""HUMAN""",13.388753952,0,5,100.0,'',51.431583191,'',0,0,0,nan
1600858500137637341,12,6,21,"""ROBOT""",,1600858500,124241785,'',,1600858500,57507529,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""17.933220""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858500151293005,12,6,22,"""OBSERVATION""",,1600858500,147346277,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858501765616602,12,6,22,"""ROBOT""",,1600858501,753575323,'',,1600858501,486823392,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.933220""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858501789191183,12,6,23,"""OBSERVATION""",,1600858501,781579398,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858503261358220,12,6,23,"""ROBOT""",,1600858503,250555017,'',,1600858503,150891940,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.933220""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858503287903963,12,6,24,"""OBSERVATION""",,1600858503,280702676,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858504759396565,12,6,24,"""ROBOT""",,1600858504,748204357,'',,1600858504,648281984,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.933220""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858504781636336,12,6,25,"""OBSERVATION""",,1600858504,774459843,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858506171613356,12,6,26,"""OBSERVATION""",,1600858506,165933039,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858507548265860,12,6,26,"""SENSOR""",,1600858507,547893798,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.933220""",[],,1600858506,152501621,"""success""","""HUMAN""",7.537784965,0,6,100.0,'',58.969368156,'',0,0,0,nan
1600858507800331344,12,7,26,"""ROBOT""",,1600858507,787589288,'',,1600858507,515491562,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""23.248276""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858507825466047,12,7,27,"""OBSERVATION""",,1600858507,817731635,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858510886442777,12,7,27,"""ROBOT""",,1600858510,874603090,'',,1600858509,168768559,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.248276""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858510914195994,12,7,28,"""OBSERVATION""",,1600858510,905992314,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858513877724954,12,7,28,"""ROBOT""",,1600858513,865983766,'',,1600858512,270452434,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.248276""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858513902118634,12,7,29,"""OBSERVATION""",,1600858513,894557427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858516545000091,12,7,29,"""ROBOT""",,1600858516,533152392,'',,1600858515,253815934,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.248276""","[2.04786692847847e-06, 4.847343370784074e-05, 1.2481191191682228e-08, 7.735477993264794e-06, 0.9997106194496155, 1.458180982983671e-16, 4.184323552181013e-05, 0.0001892440632218495]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858516571377767,12,7,30,"""OBSERVATION""",,1600858516,564258057,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
