rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1601900206677581490,10,8,30,"""ROBOT""",,1601900206,666374742,'',,1601900204,922639675,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.765274""","[1.231993676269173e-20, 0.9999969005584717, 2.1714237527301744e-16, 1.533839872483737e-18, 3.1042388854984893e-06, 1.398941178808041e-24, 1.5809953986169883e-13, 7.725390465212448e-17]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900206698880394,10,8,31,"""OBSERVATION""",,1601900206,692696628,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900209712006628,10,8,31,"""ROBOT""",,1601900209,700224967,'',,1601900208,8983155,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.765274""","[1.231993676269173e-20, 0.9999969005584717, 2.1714237527301744e-16, 1.533839872483737e-18, 3.1042388854984893e-06, 1.398941178808041e-24, 1.5809953986169883e-13, 7.725390465212448e-17]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900209742289748,10,8,32,"""OBSERVATION""",,1601900209,732395634,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900212992709845,10,8,32,"""ROBOT""",,1601900212,979890301,'',,1601900211,76164601,"""point to remind""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.765274""","[1.231993676269173e-20, 0.9999969005584717, 2.1714237527301744e-16, 1.533839872483737e-18, 3.1042388854984893e-06, 1.398941178808041e-24, 1.5809953986169883e-13, 7.725390465212448e-17]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900213017011417,10,8,33,"""OBSERVATION""",,1601900213,10050140,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900227274445449,10,8,33,"""SENSOR""",,1601900227,274066307,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.765274""",[],,1601900227,264201485,"""ROBOT SUCCEEDED""","""ROBOT""",35.767633218,0,8,100.0,'',87.191364267,'',0,0,0,nan
1601900231317247570,10,9,33,"""ROBOT""",,1601900231,300865245,'',,1601900214,345418287,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.765274""","[1.231993676269173e-20, 0.9999969005584717, 2.1714237527301744e-16, 1.533839872483737e-18, 3.1042388854984893e-06, 1.398941178808041e-24, 1.5809953986169883e-13, 7.725390465212448e-17]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900231340614681,10,9,34,"""OBSERVATION""",,1601900231,333655689,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900241137372630,10,9,35,"""OBSERVATION""",,1601900239,303040557,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900242555210076,10,9,35,"""SENSOR""",,1601900242,555023836,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.765274""",[],,1601900239,284096446,"""fail""","""HUMAN""",12.010989288,1,8,88.8888888889,'',99.202353555,'',0,0,0,nan
1601900244519321914,10,10,35,"""ROBOT""",,1601900244,504629656,'',,1601900242,460008581,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""38.660694""","[1.231993676269173e-20, 0.9999969005584717, 2.1714237527301744e-16, 1.533839872483737e-18, 3.1042388854984893e-06, 1.398941178808041e-24, 1.5809953986169883e-13, 7.725390465212448e-17]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900244542315186,10,10,36,"""OBSERVATION""",,1601900244,534934525,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900245947409917,10,10,36,"""SENSOR""",,1601900245,947189821,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.660694""",[],,1601900244,453599414,"""ROBOT SUCCEEDED""","""ROBOT""",5.178408515,1,9,90.0,'',104.38076207,'',0,1,0,100.0
1601900245947545888,10,10,36,"""MANAGER-TASK-DONE""",,1601900245,947271954,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.660694""",[],,1601900244,453599414,'','',0.0,1,9,90.0,"""success""",104.38076207,'',0,1,0,100.0
1601900249983879979,10,1,36,"""ROBOT""",,1601900249,973146488,'',,1601900245,869804644,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""44.660694""","[1.231993676269173e-20, 0.9999969005584717, 2.1714237527301744e-16, 1.533839872483737e-18, 3.1042388854984893e-06, 1.398941178808041e-24, 1.5809953986169883e-13, 7.725390465212448e-17]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900262695223487,10,11,36,"""SENSOR""",,1601900262,694914495,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.660694""",[],,1601900262,686246160,"""ROBOT SUCCEEDED""","""ROBOT""",18.232640417,2,9,81.8181818182,'',122.613402487,'',0,2,0,100.0
1601900262695377161,10,11,36,"""MANAGER-TASK-DONE""",,1601900262,695058170,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.660694""",[],,1601900262,686246160,'','',0.0,2,9,81.8181818182,"""success""",122.613402487,'',0,2,0,100.0
