rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583417015283017123,9,7,32,"""OBSERVATION""",,1583417015,277839207,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417016574749307,9,7,32,"""SENSOR""",,1583417016,574514698,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.277319""",[],,1583417015,264190470,"""success""","""HUMAN""",15.828150811,1,6,85.7142857143,'',67.149660021,'',0,0,0,nan
1583417017030608773,9,8,32,"""ROBOT""",,1583417017,18493703,'',,1583417016,546367897,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""25.985620""","[0.9999294281005859, 4.817258754935309e-28, 7.346890850153445e-30, 7.05624115653336e-05, 1.9156370525407013e-29, 0.0, 5.4399541062485535e-21, 3.8371854305108144e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417017049297755,9,8,33,"""OBSERVATION""",,1583417017,43859769,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417020049571395,9,8,33,"""ROBOT""",,1583417020,39388387,'',,1583417018,307591131,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.985620""","[0.9999294281005859, 4.817258754935309e-28, 7.346890850153445e-30, 7.05624115653336e-05, 1.9156370525407013e-29, 0.0, 5.4399541062485535e-21, 3.8371854305108144e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417020069184854,9,8,34,"""OBSERVATION""",,1583417020,63569309,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417023095814996,9,8,34,"""ROBOT""",,1583417023,85183108,'',,1583417021,330786358,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.985620""","[0.9999294281005859, 4.817258754935309e-28, 7.346890850153445e-30, 7.05624115653336e-05, 1.9156370525407013e-29, 0.0, 5.4399541062485535e-21, 3.8371854305108144e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417023116443569,9,8,35,"""OBSERVATION""",,1583417023,110435654,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417026155206231,9,8,35,"""ROBOT""",,1583417026,145121815,'',,1583417024,357620079,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.985620""","[0.9999294281005859, 4.817258754935309e-28, 7.346890850153445e-30, 7.05624115653336e-05, 1.9156370525407013e-29, 0.0, 5.4399541062485535e-21, 3.8371854305108144e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417026174196161,9,8,36,"""OBSERVATION""",,1583417026,168751114,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417029147441043,9,8,36,"""ROBOT""",,1583417029,136165121,'',,1583417027,426438670,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.985620""","[0.9999294281005859, 4.817258754935309e-28, 7.346890850153445e-30, 7.05624115653336e-05, 1.9156370525407013e-29, 0.0, 5.4399541062485535e-21, 3.8371854305108144e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417029166342569,9,8,37,"""OBSERVATION""",,1583417029,160737197,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417032170732230,9,8,37,"""ROBOT""",,1583417032,160022623,'',,1583417030,422931625,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.985620""","[0.9999294281005859, 4.817258754935309e-28, 7.346890850153445e-30, 7.05624115653336e-05, 1.9156370525407013e-29, 0.0, 5.4399541062485535e-21, 3.8371854305108144e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417032190611843,9,8,38,"""OBSERVATION""",,1583417032,184803486,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417035257176979,9,8,38,"""ROBOT""",,1583417035,246850208,'',,1583417033,446761083,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.985620""","[0.9999294281005859, 4.817258754935309e-28, 7.346890850153445e-30, 7.05624115653336e-05, 1.9156370525407013e-29, 0.0, 5.4399541062485535e-21, 3.8371854305108144e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417035277541318,9,8,39,"""OBSERVATION""",,1583417035,271411149,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417038268853983,9,8,39,"""ROBOT""",,1583417038,258388570,'',,1583417036,534085279,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.985620""","[0.9999294281005859, 4.817258754935309e-28, 7.346890850153445e-30, 7.05624115653336e-05, 1.9156370525407013e-29, 0.0, 5.4399541062485535e-21, 3.8371854305108144e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417038292538897,9,8,40,"""OBSERVATION""",,1583417038,286970530,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417050878997678,9,8,40,"""SENSOR""",,1583417050,878838612,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.985620""",[],,1583417050,871836541,"""ROBOT SUCCEEDED""","""ROBOT""",35.610425204,1,7,87.5,'',102.760085225,'',0,0,0,nan
1583417054911160411,9,9,40,"""ROBOT""",,1583417054,900912235,'',,1583417039,545891162,"""grasp""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.985620""","[0.9999294281005859, 4.817258754935309e-28, 7.346890850153445e-30, 7.05624115653336e-05, 1.9156370525407013e-29, 0.0, 5.4399541062485535e-21, 3.8371854305108144e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417054930031865,9,9,41,"""OBSERVATION""",,1583417054,924553900,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417056312014231,9,9,41,"""ROBOT""",,1583417056,301668551,'',,1583417056,184858836,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.985620""","[0.9999294281005859, 4.817258754935309e-28, 7.346890850153445e-30, 7.05624115653336e-05, 1.9156370525407013e-29, 0.0, 5.4399541062485535e-21, 3.8371854305108144e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417056335145928,9,9,42,"""OBSERVATION""",,1583417056,329592728,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417057678954086,9,9,42,"""ROBOT""",,1583417057,668089154,'',,1583417057,591596299,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.985620""","[0.9999294281005859, 4.817258754935309e-28, 7.346890850153445e-30, 7.05624115653336e-05, 1.9156370525407013e-29, 0.0, 5.4399541062485535e-21, 3.8371854305108144e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417057697630402,9,9,43,"""OBSERVATION""",,1583417057,691929500,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417060752395871,9,9,44,"""OBSERVATION""",,1583417060,748149575,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417062047249361,9,9,45,"""OBSERVATION""",,1583417062,41882142,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417063338043369,9,9,45,"""SENSOR""",,1583417063,337842123,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.985620""",[],,1583417062,28839084,"""success""","""HUMAN""",11.155117282,1,8,88.8888888889,'',113.915202507,'',0,0,0,nan
1583417063367292153,9,10,45,"""ROBOT""",,1583417063,357769597,'',,1583417063,307182872,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.194374""","[0.9999294281005859, 4.817258754935309e-28, 7.346890850153445e-30, 7.05624115653336e-05, 1.9156370525407013e-29, 0.0, 5.4399541062485535e-21, 3.8371854305108144e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417063386771678,9,10,46,"""OBSERVATION""",,1583417063,381520426,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417065982261037,9,10,46,"""ROBOT""",,1583417065,971064827,'',,1583417064,643578117,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.194374""","[0.9999294281005859, 4.817258754935309e-28, 7.346890850153445e-30, 7.05624115653336e-05, 1.9156370525407013e-29, 0.0, 5.4399541062485535e-21, 3.8371854305108144e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417066002068255,9,10,47,"""OBSERVATION""",,1583417065,998175243,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417067391018033,9,10,47,"""ROBOT""",,1583417067,380736751,'',,1583417067,265502363,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.194374""","[0.9999294281005859, 4.817258754935309e-28, 7.346890850153445e-30, 7.05624115653336e-05, 1.9156370525407013e-29, 0.0, 5.4399541062485535e-21, 3.8371854305108144e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417067409660561,9,10,48,"""OBSERVATION""",,1583417067,404061939,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417069455599990,9,10,49,"""OBSERVATION""",,1583417069,450317932,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417070756521721,9,10,49,"""ROBOT""",,1583417070,746929860,'',,1583417070,700927829,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.194374""","[0.9999294281005859, 4.817258754935309e-28, 7.346890850153445e-30, 7.05624115653336e-05, 1.9156370525407013e-29, 0.0, 5.4399541062485535e-21, 3.8371854305108144e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417070768033336,9,10,49,"""SENSOR""",,1583417070,767788244,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.194374""",[],,1583417069,436705481,"""success""","""HUMAN""",7.407693128,1,9,90.0,'',121.322895635,'',0,1,0,100.0
1583417070768056432,9,10,49,"""MANAGER-TASK-DONE""",,1583417070,767860245,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.194374""",[],,1583417069,436705481,'','',0.0,1,9,90.0,"""success""",121.322895635,'',0,1,0,100.0
