rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1601899686116640068,16,1,5,"""ROBOT""",,1601899686,99534056,'',,1601899686,83254060,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[4.214515109319653e-21, 1.0, 1.2848786772501515e-14, 5.585718966034627e-23, 4.764762473463691e-10, 1.6108341236791591e-25, 3.2674607648459225e-14, 5.256722998956038e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899687740082590,16,1,6,"""OBSERVATION""",,1601899687,732507904,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899689124917307,16,1,6,"""ROBOT""",,1601899689,111897107,'',,1601899689,87012347,"""planning for grasping""","""MayNotBeCapable""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[4.214515109319653e-21, 1.0, 1.2848786772501515e-14, 5.585718966034627e-23, 4.764762473463691e-10, 1.6108341236791591e-25, 3.2674607648459225e-14, 5.256722998956038e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899690779807305,16,1,7,"""OBSERVATION""",,1601899690,772365641,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899692262809064,16,1,7,"""ROBOT""",,1601899692,243459003,'',,1601899692,138836973,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[4.214515109319653e-21, 1.0, 1.2848786772501515e-14, 5.585718966034627e-23, 4.764762473463691e-10, 1.6108341236791591e-25, 3.2674607648459225e-14, 5.256722998956038e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899700862164621,16,1,7,"""SENSOR""",,1601899700,861835161,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1601899700,854695688,"""ROBOT SUCCEEDED""","""ROBOT""",31.373869272,0,1,100.0,'',31.373869272,'',0,0,0,nan
1601899704908816166,16,2,8,"""OBSERVATION""",,1601899704,900879540,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899706240107866,16,2,8,"""ROBOT""",,1601899706,220575555,'',,1601899706,204379903,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[4.214515109319653e-21, 1.0, 1.2848786772501515e-14, 5.585718966034627e-23, 4.764762473463691e-10, 1.6108341236791591e-25, 3.2674607648459225e-14, 5.256722998956038e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899706339580446,16,2,9,"""OBSERVATION""",,1601899706,332163665,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899707773451749,16,2,9,"""ROBOT""",,1601899707,755177994,'',,1601899707,678151715,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.000000""","[4.214515109319653e-21, 1.0, 1.2848786772501515e-14, 5.585718966034627e-23, 4.764762473463691e-10, 1.6108341236791591e-25, 3.2674607648459225e-14, 5.256722998956038e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899719523549108,16,2,9,"""SENSOR""",,1601899719,523163274,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1601899717,674064295,"""ROBOT SUCCEEDED""","""ROBOT""",16.819375317,0,2,100.0,'',48.193244589,'',0,0,0,nan
1601899721726356875,16,3,10,"""OBSERVATION""",,1601899721,718619965,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899723098813319,16,3,10,"""ROBOT""",,1601899723,79902323,'',,1601899723,64508538,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.000000""","[4.214515109319653e-21, 1.0, 1.2848786772501515e-14, 5.585718966034627e-23, 4.764762473463691e-10, 1.6108341236791591e-25, 3.2674607648459225e-14, 5.256722998956038e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899723263390328,16,3,11,"""OBSERVATION""",,1601899723,256096473,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899724776368304,16,3,11,"""ROBOT""",,1601899724,756523721,'',,1601899724,605855739,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.000000""","[4.214515109319653e-21, 1.0, 1.2848786772501515e-14, 5.585718966034627e-23, 4.764762473463691e-10, 1.6108341236791591e-25, 3.2674607648459225e-14, 5.256722998956038e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899734682471755,16,3,11,"""SENSOR""",,1601899734,682129066,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1601899734,675559930,"""ROBOT SUCCEEDED""","""ROBOT""",17.001492968,0,3,100.0,'',65.194737557,'',0,0,0,nan
1601899738725075623,16,4,12,"""OBSERVATION""",,1601899738,717072957,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899740105848430,16,4,12,"""ROBOT""",,1601899740,85574448,'',,1601899740,70146538,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.000000""","[4.214515109319653e-21, 1.0, 1.2848786772501515e-14, 5.585718966034627e-23, 4.764762473463691e-10, 1.6108341236791591e-25, 3.2674607648459225e-14, 5.256722998956038e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899740276751436,16,4,13,"""OBSERVATION""",,1601899740,269007513,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899741772335702,16,4,13,"""ROBOT""",,1601899741,746834181,'',,1601899741,626450317,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""18.000000""","[4.214515109319653e-21, 1.0, 1.2848786772501515e-14, 5.585718966034627e-23, 4.764762473463691e-10, 1.6108341236791591e-25, 3.2674607648459225e-14, 5.256722998956038e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899751502620505,16,4,13,"""SENSOR""",,1601899751,502240422,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.000000""",[],,1601899751,494563693,"""ROBOT SUCCEEDED""","""ROBOT""",16.819003874,0,4,100.0,'',82.013741431,'',0,0,0,nan
1601899755546693471,16,5,14,"""OBSERVATION""",,1601899755,539588248,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899756928911918,16,5,14,"""ROBOT""",,1601899756,908770730,'',,1601899756,893246427,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.000000""","[4.214515109319653e-21, 1.0, 1.2848786772501515e-14, 5.585718966034627e-23, 4.764762473463691e-10, 1.6108341236791591e-25, 3.2674607648459225e-14, 5.256722998956038e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899757065808579,16,5,15,"""OBSERVATION""",,1601899757,58210259,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899758440188626,16,5,15,"""ROBOT""",,1601899758,429530449,'',,1601899758,416533760,"""planning for grasping""","""NotWantHelp""","""MayBeTired""",False,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""24.000000""","[4.214515109319653e-21, 1.0, 1.2848786772501515e-14, 5.585718966034627e-23, 4.764762473463691e-10, 1.6108341236791591e-25, 3.2674607648459225e-14, 5.256722998956038e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899759624260833,16,5,16,"""OBSERVATION""",,1601899759,617895388,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899761614562430,16,5,17,"""OBSERVATION""",,1601899761,607941691,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899763075332501,16,5,17,"""SENSOR""",,1601899763,74966079,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.000000""",[],,1601899761,593089477,"""fail""","""HUMAN""",10.095466646,1,4,80.0,'',92.109208077,'',0,0,0,nan
1601899770867886412,16,6,17,"""SENSOR""",,1601899770,867516689,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.000000""",[],,1601899770,860558700,"""ROBOT SUCCEEDED""","""ROBOT""",9.270525628,1,5,83.3333333333,'',101.379733705,'',0,0,0,nan
1601899774901955924,16,7,17,"""ROBOT""",,1601899774,888375764,'',,1601899762,944026432,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""18.684944""","[4.214515109319653e-21, 1.0, 1.2848786772501515e-14, 5.585718966034627e-23, 4.764762473463691e-10, 1.6108341236791591e-25, 3.2674607648459225e-14, 5.256722998956038e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899774929634343,16,7,18,"""OBSERVATION""",,1601899774,919729169,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899776405062451,16,7,18,"""ROBOT""",,1601899776,393219450,'',,1601899776,268291059,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""24.684944""","[4.214515109319653e-21, 1.0, 1.2848786772501515e-14, 5.585718966034627e-23, 4.764762473463691e-10, 1.6108341236791591e-25, 3.2674607648459225e-14, 5.256722998956038e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899776434544926,16,7,19,"""OBSERVATION""",,1601899776,422258657,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899780281094861,16,7,19,"""ROBOT""",,1601899780,268577200,'',,1601899777,772213699,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""24.684944""","[4.214515109319653e-21, 1.0, 1.2848786772501515e-14, 5.585718966034627e-23, 4.764762473463691e-10, 1.6108341236791591e-25, 3.2674607648459225e-14, 5.256722998956038e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899780306286240,16,7,20,"""OBSERVATION""",,1601899780,298215467,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899784686112905,16,7,21,"""OBSERVATION""",,1601899784,680640243,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899786160049131,16,7,21,"""SENSOR""",,1601899786,159815011,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.684944""",[],,1601899784,671081308,"""fail""","""HUMAN""",13.800707552,2,5,71.4285714286,'',115.180441257,'',0,0,0,nan
1601899795934353420,16,8,21,"""SENSOR""",,1601899795,933917209,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.684944""",[],,1601899795,926524855,"""ROBOT SUCCEEDED""","""ROBOT""",11.265257298,3,5,62.5,'',126.445698555,'',0,0,0,nan
1601899799964759717,16,9,21,"""ROBOT""",,1601899799,952792733,'',,1601899786,38489364,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""19.580366""","[4.214515109319653e-21, 1.0, 1.2848786772501515e-14, 5.585718966034627e-23, 4.764762473463691e-10, 1.6108341236791591e-25, 3.2674607648459225e-14, 5.256722998956038e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899799988577170,16,9,22,"""OBSERVATION""",,1601899799,981866903,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899812908971919,16,9,22,"""SENSOR""",,1601899812,908604875,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.580366""",[],,1601899812,899993571,"""ROBOT SUCCEEDED""","""ROBOT""",16.973466807,3,6,66.6666666667,'',143.419165362,'',0,0,0,nan
1601899821580214019,16,10,22,"""ROBOT""",,1601899816,929095568,'',,1601899801,315192553,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""13.580366""","[4.214515109319653e-21, 1.0, 1.2848786772501515e-14, 5.585718966034627e-23, 4.764762473463691e-10, 1.6108341236791591e-25, 3.2674607648459225e-14, 5.256722998956038e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899821608245434,16,10,23,"""OBSERVATION""",,1601899821,601074350,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899823060338519,16,10,23,"""ROBOT""",,1601899823,48108983,'',,1601899822,949408910,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""19.580366""","[4.214515109319653e-21, 1.0, 1.2848786772501515e-14, 5.585718966034627e-23, 4.764762473463691e-10, 1.6108341236791591e-25, 3.2674607648459225e-14, 5.256722998956038e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899823084079724,16,10,24,"""OBSERVATION""",,1601899823,76968486,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899826077767747,16,10,24,"""ROBOT""",,1601899826,66957529,'',,1601899824,428463931,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""19.580366""","[4.214515109319653e-21, 1.0, 1.2848786772501515e-14, 5.585718966034627e-23, 4.764762473463691e-10, 1.6108341236791591e-25, 3.2674607648459225e-14, 5.256722998956038e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899826098427074,16,10,25,"""OBSERVATION""",,1601899826,92157964,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899835532428941,16,10,25,"""ROBOT""",,1601899835,521416349,'',,1601899827,423799832,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""19.580366""","[4.214515109319653e-21, 1.0, 1.2848786772501515e-14, 5.585718966034627e-23, 4.764762473463691e-10, 1.6108341236791591e-25, 3.2674607648459225e-14, 5.256722998956038e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899835554294184,16,10,26,"""OBSERVATION""",,1601899835,546984781,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899836930823634,16,10,26,"""SENSOR""",,1601899836,930622708,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.580366""",[],,1601899835,487096601,"""ROBOT SUCCEEDED""","""ROBOT""",22.587098683,3,7,70.0,'',166.006264045,'',0,1,0,100.0
1601899836930839817,16,10,26,"""MANAGER-TASK-DONE""",,1601899836,930691519,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.580366""",[],,1601899835,487096601,'','',0.0,3,7,70.0,"""success""",166.006264045,'',0,1,0,100.0
1601899840956717153,16,1,26,"""ROBOT""",,1601899840,944791630,'',,1601899836,896147132,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""25.580366""","[4.214515109319653e-21, 1.0, 1.2848786772501515e-14, 5.585718966034627e-23, 4.764762473463691e-10, 1.6108341236791591e-25, 3.2674607648459225e-14, 5.256722998956038e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
