rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54103491207005E+018,2982,4,"""HUMAN""",,1541034912,67999881,"""beginner_tired_noncollaborative.POMDPx""",,1541034908,817565219,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54103491208045E+018,2982,5,"""ROBOT""",,1541034912,79258851,'',,1541034911,788609151,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54103491547799E+018,2982,5,"""OBSERVATION""",,1541034915,476373004,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54103491700526E+018,2982,5,"""HUMAN""",,1541034917,3217421,"""beginner_tired_noncollaborative.POMDPx""",,1541034913,162205239,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54103491701288E+018,2982,6,"""ROBOT""",,1541034917,11925122,'',,1541034916,771901869,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54103491966051E+018,2982,6,"""SENSORS""",,1541034919,660359308,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54103491971076E+018,2982,6,"""OBSERVATION""",,1541034919,709347262,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54103492125266E+018,2982,6,"""HUMAN""",,1541034921,250601284,"""beginner_tired_noncollaborative.POMDPx""",,1541034918,76921782,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54103492126198E+018,2982,7,"""ROBOT""",,1541034921,260969897,'',,1541034920,998705542,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.31505""",[]
1.54103492127174E+018,2982,7,"""HUMAN""",,1541034921,267879461,"""beginner_tired_noncollaborative.POMDPx""",,1541034918,76921782,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54103493641824E+018,2983,0,"""MANAGER""",,1541034936,417936149,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54103493759905E+018,2983,0,"""ROBOT""",,1541034937,596678073,'',,1541034937,594319922,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.31505""",[]
1.54103493761431E+018,2983,0,"""HUMAN""",,1541034937,611302599,"""beginner_tired_noncollaborative.POMDPx""",,1541034937,302815173,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54103493762068E+018,2983,1,"""ROBOT""",,1541034937,619439136,'',,1541034937,594319922,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54103494366073E+018,2983,1,"""SENSORS""",,1541034943,660551746,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54103494694392E+018,2983,1,"""OBSERVATION""",,1541034946,942612420,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54103494816773E+018,2983,1,"""HUMAN""",,1541034948,165158770,"""beginner_tired_noncollaborative.POMDPx""",,1541034938,675479232,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54103494817402E+018,2983,2,"""ROBOT""",,1541034948,173054746,'',,1541034948,154210509,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.88""",[]
1.54103494818235E+018,2983,2,"""HUMAN""",,1541034948,178534228,"""beginner_tired_noncollaborative.POMDPx""",,1541034938,675479232,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54103495943282E+018,2984,0,"""MANAGER""",,1541034959,432594008,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54103496063502E+018,2984,0,"""ROBOT""",,1541034960,633363429,'',,1541034960,630675960,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.88""",[]
1.54103496064699E+018,2984,0,"""HUMAN""",,1541034960,643445225,"""beginner_tired_noncollaborative.POMDPx""",,1541034960,314425981,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54103496065283E+018,2984,1,"""ROBOT""",,1541034960,651960265,'',,1541034960,630675960,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54103496666095E+018,2984,1,"""SENSORS""",,1541034966,660803643,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54103496952728E+018,2984,1,"""OBSERVATION""",,1541034969,525976862,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54103497078924E+018,2984,1,"""HUMAN""",,1541034970,786622933,"""beginner_tired_noncollaborative.POMDPx""",,1541034961,739641176,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54103497080155E+018,2984,2,"""ROBOT""",,1541034970,800576286,'',,1541034970,776115550,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.88""",[]
1.54103497080975E+018,2984,2,"""HUMAN""",,1541034970,806219734,"""beginner_tired_noncollaborative.POMDPx""",,1541034961,739641176,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54103498255137E+018,2985,0,"""MANAGER""",,1541034982,551154524,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54103498374708E+018,2985,0,"""ROBOT""",,1541034983,744796460,'',,1541034983,741505091,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.88""",[]
1.54103498375867E+018,2985,0,"""HUMAN""",,1541034983,755573835,"""beginner_tired_noncollaborative.POMDPx""",,1541034983,413216620,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54103498376719E+018,2985,1,"""ROBOT""",,1541034983,766037064,'',,1541034983,741505091,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54103498686085E+018,2985,1,"""OBSERVATION""",,1541034986,859708213,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103498812582E+018,2985,1,"""HUMAN""",,1541034988,122984856,"""beginner_tired_noncollaborative.POMDPx""",,1541034984,829496822,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54103498813928E+018,2985,2,"""ROBOT""",,1541034988,138254836,'',,1541034988,105748262,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54103499119415E+018,2985,2,"""OBSERVATION""",,1541034991,192769657,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103499270914E+018,2985,2,"""HUMAN""",,1541034992,706857428,"""beginner_tired_noncollaborative.POMDPx""",,1541034989,213386991,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54103499272007E+018,2985,3,"""ROBOT""",,1541034992,719015402,'',,1541034992,473540911,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54103499559436E+018,2985,3,"""OBSERVATION""",,1541034995,593148274,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54103499715345E+018,2985,3,"""HUMAN""",,1541034997,151020067,"""beginner_tired_noncollaborative.POMDPx""",,1541034993,775966052,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54103499716452E+018,2985,4,"""ROBOT""",,1541034997,163035845,'',,1541034996,875717904,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54103499942792E+018,2985,4,"""OBSERVATION""",,1541034999,426518911,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54103500092061E+018,2985,4,"""HUMAN""",,1541035000,918153731,"""beginner_tired_noncollaborative.POMDPx""",,1541034998,226756241,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54103500093089E+018,2985,5,"""ROBOT""",,1541035000,929776048,'',,1541035000,693883053,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54103500392723E+018,2985,5,"""OBSERVATION""",,1541035003,925953065,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54103500540318E+018,2985,5,"""HUMAN""",,1541035005,401262067,"""beginner_tired_noncollaborative.POMDPx""",,1541035002,10878452,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54103500541918E+018,2985,6,"""ROBOT""",,1541035005,418218953,'',,1541035005,231563928,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54103500814398E+018,2985,6,"""OBSERVATION""",,1541035008,142556526,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54103500866054E+018,2985,6,"""SENSORS""",,1541035008,660379039,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54103500966942E+018,2985,6,"""HUMAN""",,1541035009,667216590,"""beginner_tired_noncollaborative.POMDPx""",,1541035006,492759293,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54103500968017E+018,2985,7,"""ROBOT""",,1541035009,679106916,'',,1541035009,430310696,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.31505""",[]
1.54103500969012E+018,2985,7,"""HUMAN""",,1541035009,685901525,"""beginner_tired_noncollaborative.POMDPx""",,1541035006,492759293,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54103502521053E+018,2986,0,"""MANAGER""",,1541035025,210445722,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54103502639485E+018,2986,0,"""ROBOT""",,1541035026,392775920,'',,1541035026,389703459,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.31505""",[]
1.54103502640504E+018,2986,0,"""HUMAN""",,1541035026,401952705,"""beginner_tired_noncollaborative.POMDPx""",,1541035026,83321905,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54103502641078E+018,2986,1,"""ROBOT""",,1541035026,409783165,'',,1541035026,389703459,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54103503907036E+018,2986,1,"""OBSERVATION""",,1541035039,68667257,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54103504070262E+018,2986,1,"""HUMAN""",,1541035040,700455509,"""beginner_tired_noncollaborative.POMDPx""",,1541035027,489976292,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54103504071236E+018,2986,2,"""ROBOT""",,1541035040,711317487,'',,1541035040,315961582,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54103504461068E+018,2986,2,"""OBSERVATION""",,1541035044,609249807,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103504589396E+018,2986,2,"""HUMAN""",,1541035045,891679581,"""beginner_tired_noncollaborative.POMDPx""",,1541035041,773734456,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54103504590591E+018,2986,3,"""ROBOT""",,1541035045,904909749,'',,1541035045,876519935,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54103504914415E+018,2986,3,"""OBSERVATION""",,1541035049,142561683,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103505077575E+018,2986,3,"""HUMAN""",,1541035050,773413533,"""beginner_tired_noncollaborative.POMDPx""",,1541035046,964619139,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54103505078486E+018,2986,4,"""ROBOT""",,1541035050,783758774,'',,1541035050,434176313,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54103505321239E+018,2986,4,"""OBSERVATION""",,1541035053,211096274,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103505480977E+018,2986,4,"""HUMAN""",,1541035054,807654068,"""beginner_tired_noncollaborative.POMDPx""",,1541035051,868953319,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54103505482039E+018,2986,5,"""ROBOT""",,1541035054,818954576,'',,1541035054,488956340,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.7671""",[]
1.54103505824396E+018,2986,5,"""OBSERVATION""",,1541035058,242564079,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54103505982206E+018,2986,5,"""HUMAN""",,1541035059,819804655,"""beginner_tired_noncollaborative.POMDPx""",,1541035055,891535133,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54103505982829E+018,2986,6,"""ROBOT""",,1541035059,827122929,'',,1541035059,510820423,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.7671""",[]
1.54103506292724E+018,2986,6,"""OBSERVATION""",,1541035062,925974221,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103506444391E+018,2986,6,"""HUMAN""",,1541035064,441411413,"""beginner_tired_noncollaborative.POMDPx""",,1541035060,885659432,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54103506445466E+018,2986,7,"""ROBOT""",,1541035064,453597335,'',,1541035064,208526272,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.7671""",[]
1.54103507774279E+018,2986,7,"""SENSORS""",,1541035077,742672756,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54103507774442E+018,2986,7,"""OBSERVATION""",,1541035077,675995920,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54103507903081E+018,2986,7,"""HUMAN""",,1541035079,28427447,"""beginner_tired_noncollaborative.POMDPx""",,1541035065,523540199,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54103507904301E+018,2986,8,"""ROBOT""",,1541035079,41916284,'',,1541035079,17638590,"""idle""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-5.37148""",[]
1.54103507905156E+018,2986,8,"""HUMAN""",,1541035079,47854835,"""beginner_tired_noncollaborative.POMDPx""",,1541035065,523540199,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54103509042374E+018,2987,0,"""MANAGER""",,1541035090,423642305,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54103509162401E+018,2987,0,"""ROBOT""",,1541035091,622409769,'',,1541035091,619628622,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-5.37148""",[]
1.54103509163546E+018,2987,0,"""HUMAN""",,1541035091,632489180,"""beginner_tired_noncollaborative.POMDPx""",,1541035091,301873577,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54103509164169E+018,2987,1,"""ROBOT""",,1541035091,640527565,'',,1541035091,619628622,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54103509524381E+018,2987,1,"""OBSERVATION""",,1541035095,242532190,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103509680794E+018,2987,1,"""HUMAN""",,1541035096,805657258,"""beginner_tired_noncollaborative.POMDPx""",,1541035092,707215362,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54103509681848E+018,2987,2,"""ROBOT""",,1541035096,817523237,'',,1541035096,501060534,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54103509976063E+018,2987,2,"""OBSERVATION""",,1541035099,759284445,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103510121028E+018,2987,2,"""HUMAN""",,1541035101,207748003,"""beginner_tired_noncollaborative.POMDPx""",,1541035097,881131821,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54103510122559E+018,2987,3,"""ROBOT""",,1541035101,224244035,'',,1541035101,48837714,"""grasp""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54103510414397E+018,2987,3,"""OBSERVATION""",,1541035104,142606284,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103510574364E+018,2987,3,"""HUMAN""",,1541035105,741309988,"""beginner_tired_noncollaborative.POMDPx""",,1541035102,295590954,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54103510575751E+018,2987,4,"""ROBOT""",,1541035105,756395654,'',,1541035105,434255336,"""planning for grasping""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.541035108794E+018,2987,4,"""OBSERVATION""",,1541035108,792696489,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54103511032752E+018,2987,4,"""HUMAN""",,1541035110,325267896,"""beginner_tired_noncollaborative.POMDPx""",,1541035106,814260157,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.5410351103372E+018,2987,5,"""ROBOT""",,1541035110,336226563,'',,1541035110,65440403,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.7671""",[]
1.54103511266077E+018,2987,5,"""SENSORS""",,1541035112,660685693,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54103511292734E+018,2987,5,"""OBSERVATION""",,1541035112,925950847,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54103511443691E+018,2987,5,"""HUMAN""",,1541035114,434646417,"""beginner_tired_noncollaborative.POMDPx""",,1541035111,395508297,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
