rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54153147002725E+018,6826,1,"""OBSERVATION""",,1541531470,26065197,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54153147109231E+018,6826,1,"""HUMAN""",,1541531471,90089815,"""beginner_nontired_collaborative.POMDPx""",,1541531458,272345745,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54153147109771E+018,6826,2,"""ROBOT""",,1541531471,96825876,'',,1541531471,82271178,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415314751774E+018,6826,2,"""OBSERVATION""",,1541531475,176160430,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5415314805094E+018,6826,2,"""HUMAN""",,1541531480,507144023,"""beginner_nontired_collaborative.POMDPx""",,1541531472,171318666,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54153148051438E+018,6826,3,"""ROBOT""",,1541531480,513527542,'',,1541531476,242309559,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153148326118E+018,6826,3,"""OBSERVATION""",,1541531483,259963228,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153148469454E+018,6826,3,"""HUMAN""",,1541531484,692158171,"""beginner_nontired_collaborative.POMDPx""",,1541531481,573947707,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54153148469958E+018,6826,4,"""ROBOT""",,1541531484,698448083,'',,1541531484,332290730,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.7671""",[]
1.54153148757745E+018,6826,4,"""OBSERVATION""",,1541531487,576111349,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153148894907E+018,6826,4,"""HUMAN""",,1541531488,946545596,"""beginner_nontired_collaborative.POMDPx""",,1541531485,760379451,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54153148895517E+018,6826,5,"""ROBOT""",,1541531488,954245643,'',,1541531488,646809997,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.47887""",[]
1.54153149167757E+018,6826,5,"""SENSORS""",,1541531491,677486516,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54153149172752E+018,6826,5,"""OBSERVATION""",,1541531491,726240784,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54153149301996E+018,6826,5,"""HUMAN""",,1541531493,17843891,"""beginner_nontired_collaborative.POMDPx""",,1541531490,27091042,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54153149302501E+018,6826,6,"""ROBOT""",,1541531493,24074595,'',,1541531492,781777646,"""grasp""","""HumanNeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""6""","""-0.163813""",[]
1.54153149303573E+018,6826,6,"""HUMAN""",,1541531493,32395029,"""beginner_nontired_collaborative.POMDPx""",,1541531490,27091042,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54153150434468E+018,6827,0,"""MANAGER""",,1541531504,344492554,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54153150537101E+018,6827,0,"""ROBOT""",,1541531505,369388578,'',,1541531505,367677600,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""-0.163813""",[]
1.54153150776073E+018,6827,0,"""OBSERVATION""",,1541531507,759458820,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153150884457E+018,6827,0,"""HUMAN""",,1541531508,841663397,"""beginner_nontired_collaborative.POMDPx""",,1541531505,212029487,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5415315088496E+018,6827,1,"""ROBOT""",,1541531508,848761050,'',,1541531508,826491959,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153151467762E+018,6827,1,"""SENSORS""",,1541531514,677410701,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54153151814399E+018,6827,1,"""OBSERVATION""",,1541531518,142761600,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54153151920649E+018,6827,1,"""HUMAN""",,1541531519,204161570,"""beginner_nontired_collaborative.POMDPx""",,1541531509,914932814,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54153151921175E+018,6827,2,"""ROBOT""",,1541531519,210743411,'',,1541531519,195957667,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54153151922296E+018,6827,2,"""HUMAN""",,1541531519,219594149,"""beginner_nontired_collaborative.POMDPx""",,1541531509,914932814,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54153153016763E+018,6828,0,"""MANAGER""",,1541531530,167545502,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54153153120763E+018,6828,0,"""ROBOT""",,1541531531,205853566,'',,1541531531,203795834,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54153153351066E+018,6828,0,"""OBSERVATION""",,1541531533,509442552,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153153458671E+018,6828,0,"""HUMAN""",,1541531534,583620636,"""beginner_nontired_collaborative.POMDPx""",,1541531531,49673736,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54153153459241E+018,6828,1,"""ROBOT""",,1541531534,591360416,'',,1541531534,567597050,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153154749418E+018,6828,1,"""OBSERVATION""",,1541531547,492782572,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54153154856608E+018,6828,1,"""HUMAN""",,1541531548,564154093,"""beginner_nontired_collaborative.POMDPx""",,1541531535,658635312,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54153154857186E+018,6828,2,"""ROBOT""",,1541531548,570913608,'',,1541531548,556247146,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153155299412E+018,6828,2,"""OBSERVATION""",,1541531552,992773580,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153155825848E+018,6828,2,"""HUMAN""",,1541531558,256413151,"""beginner_nontired_collaborative.POMDPx""",,1541531549,642301265,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54153155826442E+018,6828,3,"""ROBOT""",,1541531558,263525476,'',,1541531554,59620546,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415315611608E+018,6828,3,"""OBSERVATION""",,1541531561,159446687,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153156251037E+018,6828,3,"""HUMAN""",,1541531562,508227110,"""beginner_nontired_collaborative.POMDPx""",,1541531559,339862845,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54153156251492E+018,6828,4,"""ROBOT""",,1541531562,513993017,'',,1541531562,224679841,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153156559413E+018,6828,4,"""OBSERVATION""",,1541531565,592705315,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153156681034E+018,6828,4,"""HUMAN""",,1541531566,808189996,"""beginner_nontired_collaborative.POMDPx""",,1541531563,572290120,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5415315668154E+018,6828,5,"""ROBOT""",,1541531566,814447302,'',,1541531566,657598872,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153156967738E+018,6828,5,"""SENSORS""",,1541531569,677254669,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54153156967906E+018,6828,5,"""OBSERVATION""",,1541531569,677361900,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153157096974E+018,6828,5,"""HUMAN""",,1541531570,967448253,"""beginner_nontired_collaborative.POMDPx""",,1541531567,875434555,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5415315709758E+018,6828,6,"""ROBOT""",,1541531570,974770554,'',,1541531570,730102956,"""grasp""","""HumanNeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.31505""",[]
1.54153157098673E+018,6828,6,"""HUMAN""",,1541531570,983158020,"""beginner_nontired_collaborative.POMDPx""",,1541531567,875434555,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54153158097988E+018,6829,0,"""MANAGER""",,1541531580,979707583,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54153158201457E+018,6829,0,"""ROBOT""",,1541531582,12912278,'',,1541531582,11089727,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.31505""",[]
1.54153158414419E+018,6829,0,"""OBSERVATION""",,1541531584,142906861,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153158522003E+018,6829,0,"""HUMAN""",,1541531585,216987473,"""beginner_nontired_collaborative.POMDPx""",,1541531581,847560246,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54153158522621E+018,6829,1,"""ROBOT""",,1541531585,225227894,'',,1541531585,203387744,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153159067755E+018,6829,1,"""SENSORS""",,1541531590,677374066,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54153159394409E+018,6829,1,"""OBSERVATION""",,1541531593,942794601,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54153159501756E+018,6829,1,"""HUMAN""",,1541531595,15131436,"""beginner_nontired_collaborative.POMDPx""",,1541531586,293964985,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54153159502304E+018,6829,2,"""ROBOT""",,1541531595,22039976,'',,1541531595,6996235,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54153159503349E+018,6829,2,"""HUMAN""",,1541531595,30500317,"""beginner_nontired_collaborative.POMDPx""",,1541531586,293964985,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54153160714253E+018,6830,0,"""MANAGER""",,1541531607,142346721,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54153160819137E+018,6830,0,"""ROBOT""",,1541531608,189543034,'',,1541531608,187550300,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54153161027752E+018,6830,0,"""OBSERVATION""",,1541531610,276219381,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153161135188E+018,6830,0,"""HUMAN""",,1541531611,349086563,"""beginner_nontired_collaborative.POMDPx""",,1541531608,34424907,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54153161135723E+018,6830,1,"""ROBOT""",,1541531611,356177620,'',,1541531611,334094610,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153162399409E+018,6830,1,"""OBSERVATION""",,1541531623,992809994,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54153162506233E+018,6830,1,"""HUMAN""",,1541531625,60009298,"""beginner_nontired_collaborative.POMDPx""",,1541531612,425002571,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54153162506809E+018,6830,2,"""ROBOT""",,1541531625,67084994,'',,1541531625,52745163,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153162896074E+018,6830,2,"""OBSERVATION""",,1541531628,959580437,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153163427689E+018,6830,2,"""HUMAN""",,1541531634,274419930,"""beginner_nontired_collaborative.POMDPx""",,1541531626,126921579,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54153163428167E+018,6830,3,"""ROBOT""",,1541531634,280617157,'',,1541531630,30930000,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153163787735E+018,6830,3,"""OBSERVATION""",,1541531637,876140142,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153163922887E+018,6830,3,"""HUMAN""",,1541531639,226207472,"""beginner_nontired_collaborative.POMDPx""",,1541531635,341253590,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54153163923441E+018,6830,4,"""ROBOT""",,1541531639,233278332,'',,1541531638,951944934,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153164186061E+018,6830,4,"""OBSERVATION""",,1541531641,859421445,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153164334393E+018,6830,4,"""HUMAN""",,1541531643,341609802,"""beginner_nontired_collaborative.POMDPx""",,1541531640,294746145,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54153164334915E+018,6830,5,"""ROBOT""",,1541531643,348043249,'',,1541531642,936300645,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153164567727E+018,6830,5,"""SENSORS""",,1541531645,677115903,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54153164637737E+018,6830,5,"""OBSERVATION""",,1541531646,376135935,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153164770329E+018,6830,5,"""HUMAN""",,1541531647,700954928,"""beginner_nontired_collaborative.POMDPx""",,1541531644,404560025,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54153164770899E+018,6830,6,"""ROBOT""",,1541531647,707990790,'',,1541531647,446883582,"""grasp""","""HumanNeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.31505""",[]
1.54153164772287E+018,6830,6,"""HUMAN""",,1541531647,719164749,"""beginner_nontired_collaborative.POMDPx""",,1541531644,404560025,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.541531658266E+018,6831,0,"""MANAGER""",,1541531658,265846133,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54153165930339E+018,6831,0,"""ROBOT""",,1541531659,301772867,'',,1541531659,299623105,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.31505""",[]
1.54153166114405E+018,6831,0,"""OBSERVATION""",,1541531661,142786197,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153166222321E+018,6831,0,"""HUMAN""",,1541531662,220358933,"""beginner_nontired_collaborative.POMDPx""",,1541531659,130532991,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54153166222829E+018,6831,1,"""ROBOT""",,1541531662,227305109,'',,1541531662,206986501,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153166596367E+018,6831,1,"""OBSERVATION""",,1541531665,962368990,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54153166703133E+018,6831,1,"""HUMAN""",,1541531667,29182064,"""beginner_nontired_collaborative.POMDPx""",,1541531663,288570873,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54153166703626E+018,6831,2,"""ROBOT""",,1541531667,35338834,'',,1541531667,15159038,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153167046085E+018,6831,2,"""OBSERVATION""",,1541531670,459494385,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5415316715365E+018,6831,2,"""HUMAN""",,1541531671,534047305,"""beginner_nontired_collaborative.POMDPx""",,1541531668,96777446,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54153167154245E+018,6831,3,"""ROBOT""",,1541531671,541393670,'',,1541531671,519214687,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54153167767753E+018,6831,3,"""SENSORS""",,1541531677,677395596,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54153168042739E+018,6831,3,"""OBSERVATION""",,1541531680,426159709,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54153168150758E+018,6831,3,"""HUMAN""",,1541531681,505421910,"""beginner_nontired_collaborative.POMDPx""",,1541531672,609587436,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54153168151275E+018,6831,4,"""ROBOT""",,1541531681,511914110,'',,1541531681,496996384,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.53421""",[]
1.54153168152356E+018,6831,4,"""HUMAN""",,1541531681,520304256,"""beginner_nontired_collaborative.POMDPx""",,1541531672,609587436,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5415316931232E+018,6832,0,"""MANAGER""",,1541531693,123105508,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54153169416682E+018,6832,0,"""ROBOT""",,1541531694,165202120,'',,1541531694,162976442,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.53421""",[]
