rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564578934346005658,9,0,36,"""OBSERVATION""",,1564578934,339009044,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578936849668849,9,0,37,"""OBSERVATION""",,1564578936,843226229,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578945925312433,9,0,37,"""ROBOT""",,1564578945,913968637,'',,1564578938,217217298,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.841904""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578945947444165,9,0,38,"""OBSERVATION""",,1564578945,941716547,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578948622199818,9,0,38,"""ROBOT""",,1564578948,611385255,'',,1564578947,297710364,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.841904""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578948644530655,9,0,39,"""OBSERVATION""",,1564578948,638121296,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578950136877902,9,0,39,"""ROBOT""",,1564578950,125590376,'',,1564578950,9506302,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.841904""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578950163797926,9,0,40,"""OBSERVATION""",,1564578950,157329163,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578953189225322,9,0,40,"""ROBOT""",,1564578953,177935394,'',,1564578951,517811029,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.841904""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578953211986565,9,0,41,"""OBSERVATION""",,1564578953,205047470,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578956184465080,9,0,41,"""ROBOT""",,1564578956,173910816,'',,1564578954,568158524,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.841904""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578956206358633,9,0,42,"""OBSERVATION""",,1564578956,199901056,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578959197590634,9,0,42,"""ROBOT""",,1564578959,187194406,'',,1564578957,568478464,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.841904""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578959216196511,9,0,43,"""OBSERVATION""",,1564578959,210984044,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578960866737731,9,0,43,"""ROBOT""",,1564578960,852607905,'',,1564578960,549691675,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.841904""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578960888567578,9,0,44,"""OBSERVATION""",,1564578960,882215711,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578963832106360,9,0,44,"""ROBOT""",,1564578963,821394862,'',,1564578962,261955126,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""24.301685""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578963860969202,9,0,45,"""OBSERVATION""",,1564578963,848316392,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578966453938447,9,0,46,"""OBSERVATION""",,1564578966,447473927,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578967967187677,9,0,46,"""ROBOT""",,1564578967,956325794,'',,1564578967,820113643,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.852045""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578967989218600,9,0,47,"""OBSERVATION""",,1564578967,982510271,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578980756620812,9,0,48,"""OBSERVATION""",,1564578975,93101060,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578982116955112,9,9,48,"""SENSOR""",,1564578982,116806273,'',,0,0,'','','',False,4,'',[],'',[],0,0,'','',"""22.852045""",[],,1564578975,75550606,"""fail""","""HUMAN""",56.577764756,2,7,77.7777777778,'',146.41186699,'',0,0,0,nan
1564578982162343596,9,0,48,"""ROBOT""",,1564578982,152016822,'',,1564578982,100595241,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""20.530500""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578982182350366,9,0,49,"""OBSERVATION""",,1564578982,176420103,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578985960140119,9,0,49,"""ROBOT""",,1564578985,948763608,'',,1564578983,507531620,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.530500""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578985981305618,9,0,50,"""OBSERVATION""",,1564578985,975300966,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578989050426836,9,0,50,"""ROBOT""",,1564578989,38285595,'',,1564578987,339844872,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""17.763395""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578989073002637,9,0,51,"""OBSERVATION""",,1564578989,66474858,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578992079334572,9,0,52,"""OBSERVATION""",,1564578992,72527039,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578994585157943,9,0,53,"""OBSERVATION""",,1564578994,578375793,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578996097480458,9,0,53,"""ROBOT""",,1564578996,86368940,'',,1564578995,932998892,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.707800""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578996120763821,9,0,54,"""OBSERVATION""",,1564578996,113627785,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578999174093811,9,0,54,"""ROBOT""",,1564578999,163318160,'',,1564578997,480811587,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.707800""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564578999195682878,9,0,55,"""OBSERVATION""",,1564578999,189068550,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579000688362429,9,0,55,"""ROBOT""",,1564579000,677709084,'',,1564579000,565997818,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.707800""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579000710252125,9,0,56,"""OBSERVATION""",,1564579000,703657170,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579002123402673,9,0,57,"""OBSERVATION""",,1564579002,118106682,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579003622494960,9,0,57,"""ROBOT""",,1564579003,612048957,'',,1564579003,468178706,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.707800""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579003633943183,9,10,57,"""SENSOR""",,1564579003,633553640,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""12.707800""",[],,1564579002,103527821,"""fail""","""HUMAN""",27.032261243,3,7,70.0,'',173.444128233,'',0,1,0,100.0
1564579003633951852,9,10,57,"""MANAGER-TASK-DONE""",,1564579003,633622707,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.707800""",[],,1564579002,103527821,'','',0.0,3,7,70.0,"""success""",173.444128233,'',9,1,0,100.0
