rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.5381376032371E+018,154,3,"""OBSERVATION""",,1538137603,235691534,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53813760468271E+018,154,3,"""HUMAN""",,1538137604,680243885,"""beginner_nontired_noncollaborative.POMDPx""",,1538137592,681348736,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53813760469321E+018,154,4,"""ROBOT""",,1538137604,692209616,'',,1538137604,483042525,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53813760736122E+018,154,4,"""OBSERVATION""",,1538137607,359717998,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53813761282279E+018,154,4,"""HUMAN""",,1538137612,820264293,"""beginner_nontired_noncollaborative.POMDPx""",,1538137605,760785839,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53813761283486E+018,154,5,"""ROBOT""",,1538137612,833778947,'',,1538137608,630418691,"""grasp""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.7671""",[]
1.53813762502714E+018,154,5,"""OBSERVATION""",,1538137624,709613233,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53813762647395E+018,154,5,"""HUMAN""",,1538137626,471507682,"""beginner_nontired_noncollaborative.POMDPx""",,1538137613,902138296,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.53813762648687E+018,154,6,"""ROBOT""",,1538137626,485926306,'',,1538137626,305040090,"""planning for grasping""","""MayNotBeCapable""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1.53813762840229E+018,154,6,"""OBSERVATION""",,1538137628,400750893,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.53813762984285E+018,154,6,"""HUMAN""",,1538137629,840546335,"""beginner_nontired_noncollaborative.POMDPx""",,1538137627,545214952,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53813762984933E+018,154,7,"""ROBOT""",,1538137629,848242208,'',,1538137629,691161375,"""planning for grasping""","""NoNeedHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1.53813763220935E+018,154,7,"""OBSERVATION""",,1538137632,208128620,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53813763373078E+018,154,7,"""HUMAN""",,1538137633,728447102,"""beginner_nontired_noncollaborative.POMDPx""",,1538137630,906465898,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53813763373837E+018,154,8,"""ROBOT""",,1538137633,737487405,'',,1538137633,503538735,"""planning for grasping""","""NoNeedHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1.53813763601662E+018,154,8,"""OBSERVATION""",,1538137636,14829406,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.53813763741218E+018,154,8,"""HUMAN""",,1538137637,409874529,"""beginner_nontired_noncollaborative.POMDPx""",,1538137634,809019327,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.53813763742231E+018,154,9,"""ROBOT""",,1538137637,421234718,'',,1538137637,283126304,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1.53813763984064E+018,154,9,"""OBSERVATION""",,1538137639,839264541,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53813764528786E+018,154,9,"""HUMAN""",,1538137645,285715369,"""beginner_nontired_noncollaborative.POMDPx""",,1538137638,495937272,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.53813764529847E+018,154,10,"""ROBOT""",,1538137645,297341424,'',,1538137641,135725043,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.26835""",[]
1.5381376501272E+018,154,10,"""OBSERVATION""",,1538137650,125812133,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53813765162302E+018,154,10,"""HUMAN""",,1538137651,620758963,"""beginner_nontired_noncollaborative.POMDPx""",,1538137646,369224783,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.53813765163491E+018,154,11,"""ROBOT""",,1538137651,633862170,'',,1538137651,414970139,"""planning for grasping""","""MayNotBeCapable""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-5.26835""",[]
1.53813765378434E+018,154,11,"""OBSERVATION""",,1538137653,782803192,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.5381376551308E+018,154,11,"""HUMAN""",,1538137655,128624602,"""beginner_nontired_noncollaborative.POMDPx""",,1538137652,697741450,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,3,'','',[],'','','','','',[]
1.53813765514285E+018,154,12,"""ROBOT""",,1538137655,141820952,'',,1538137655,50017443,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-5.26835""",[]
1.53813765779292E+018,154,12,"""OBSERVATION""",,1538137657,791513245,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53813765909669E+018,154,12,"""HUMAN""",,1538137659,94247470,"""beginner_nontired_noncollaborative.POMDPx""",,1538137656,208416368,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,3,'','',[],'','','','','',[]
1.53813765910745E+018,154,13,"""ROBOT""",,1538137659,106077690,'',,1538137659,78566162,"""idle""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-5.26835""",[]
1.53813766134948E+018,154,13,"""OBSERVATION""",,1538137661,347798753,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53813766278527E+018,154,13,"""HUMAN""",,1538137662,782689376,"""beginner_nontired_noncollaborative.POMDPx""",,1538137660,178406242,"""2""","""Evaluating""","""Evaluating""",True,3,'','',[],'','','','','',[]
1.53813766279553E+018,154,14,"""ROBOT""",,1538137662,794445544,'',,1538137662,642718924,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-5.26835""",[]
1.53813766767868E+018,154,14,"""OBSERVATION""",,1538137667,677320717,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53813767704688E+018,154,14,"""HUMAN""",,1538137669,196337816,"""beginner_nontired_noncollaborative.POMDPx""",,1538137663,873346744,"""0""","""Evaluating""","""Evaluating""",True,3,'','',[],'','','','','',[]
1.538137677057E+018,154,15,"""ROBOT""",,1538137677,55912297,'',,1538137668,938382362,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-7.52927""",[]
1.53813767934885E+018,154,15,"""OBSERVATION""",,1538137679,347359679,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.53813768078044E+018,154,15,"""HUMAN""",,1538137680,778109346,"""beginner_nontired_noncollaborative.POMDPx""",,1538137678,111747189,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,4,'','',[],'','','','','',[]
1.5381376807908E+018,154,16,"""ROBOT""",,1538137680,789748040,'',,1538137680,632744843,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-7.52927""",[]
1.53813768320971E+018,154,16,"""OBSERVATION""",,1538137683,208185716,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53813768466074E+018,154,16,"""HUMAN""",,1538137684,658304926,"""beginner_nontired_noncollaborative.POMDPx""",,1538137681,848804599,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,4,'','',[],'','','','','',[]
1.53813768467273E+018,154,17,"""ROBOT""",,1538137684,671720739,'',,1538137684,497400330,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-7.52927""",[]
1.53813768942066E+018,154,17,"""OBSERVATION""",,1538137689,419224564,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53813769097711E+018,154,17,"""HUMAN""",,1538137690,974906634,"""beginner_nontired_noncollaborative.POMDPx""",,1538137685,737966611,"""0""","""Tired""","""Tired""",True,4,'','',[],'','','','','',[]
1.53813769098784E+018,154,18,"""ROBOT""",,1538137690,986604045,'',,1538137690,717810775,"""grasp""","""NoNeedHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""-3.27334""",[]
1.53813769099688E+018,154,18,"""HUMAN""",,1538137690,993692794,"""beginner_nontired_noncollaborative.POMDPx""",,1538137685,737966611,"""0""","""Tired""","""GlobalSuccess""",False,4,'','',[],'','','','','',[]
1.53813770044168E+018,154,19,"""SENSORS""",,1538137700,441489659,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53813771001064E+018,155,0,"""MANAGER""",,1538137710,10487498,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.538137711188E+018,155,0,"""ROBOT""",,1538137711,185798582,'',,1538137711,183094151,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""-3.27334""",[]
1.53813771119865E+018,155,0,"""HUMAN""",,1538137711,195255051,"""beginner_nontired_noncollaborative.POMDPx""",,1538137710,893009514,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5381377112046E+018,155,1,"""ROBOT""",,1538137711,203483261,'',,1538137711,183094151,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53813772340942E+018,155,1,"""OBSERVATION""",,1538137723,408113204,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53813772493468E+018,155,1,"""HUMAN""",,1538137724,932270512,"""beginner_nontired_noncollaborative.POMDPx""",,1538137712,274006431,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53813772494325E+018,155,2,"""ROBOT""",,1538137724,942274649,'',,1538137724,652556965,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53813772796264E+018,155,2,"""OBSERVATION""",,1538137727,961032170,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53813772938271E+018,155,2,"""HUMAN""",,1538137729,380207678,"""beginner_nontired_noncollaborative.POMDPx""",,1538137726,14938185,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53813772939021E+018,155,3,"""ROBOT""",,1538137729,389095514,'',,1538137729,238252382,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.8812""",[]
1.53813773135221E+018,155,3,"""OBSERVATION""",,1538137731,350774913,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.53813773276615E+018,155,3,"""HUMAN""",,1538137732,764062408,"""beginner_nontired_noncollaborative.POMDPx""",,1538137730,452514182,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53813773277582E+018,155,4,"""ROBOT""",,1538137732,774664166,'',,1538137732,607544531,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1.5381377355607E+018,155,4,"""OBSERVATION""",,1538137735,559293022,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53813773703208E+018,155,4,"""HUMAN""",,1538137737,29704799,"""beginner_nontired_noncollaborative.POMDPx""",,1538137733,861287039,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53813773703832E+018,155,5,"""ROBOT""",,1538137737,37321523,'',,1538137736,806587958,"""planning for grasping""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1.53813774891999E+018,155,5,"""OBSERVATION""",,1538137748,918496211,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53813775019794E+018,155,5,"""HUMAN""",,1538137750,195129380,"""beginner_nontired_noncollaborative.POMDPx""",,1538137738,112620276,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53813775020492E+018,155,6,"""ROBOT""",,1538137750,203956349,'',,1538137750,183704485,"""idle""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1.53813775311137E+018,155,6,"""OBSERVATION""",,1538137753,109945127,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53813776209632E+018,155,6,"""HUMAN""",,1538137754,612951961,"""beginner_nontired_noncollaborative.POMDPx""",,1538137751,263005367,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.53813776209632E+018,155,7,"""SENSORS""",,1538137762,96199238,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53813776210564E+018,155,7,"""ROBOT""",,1538137762,104633281,'',,1538137754,395527149,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1.5381377669222E+018,155,7,"""OBSERVATION""",,1538137766,920930910,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.53813776831727E+018,155,7,"""HUMAN""",,1538137768,315147311,"""beginner_nontired_noncollaborative.POMDPx""",,1538137763,167408409,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.53813776832792E+018,155,8,"""ROBOT""",,1538137768,326747378,'',,1538137768,156384167,"""grasp""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.48558""",[]
1.53813776833713E+018,155,8,"""HUMAN""",,1538137768,334388930,"""beginner_nontired_noncollaborative.POMDPx""",,1538137763,167408409,"""0""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.53813777822632E+018,156,0,"""MANAGER""",,1538137778,226252884,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53813777940622E+018,156,0,"""ROBOT""",,1538137779,404039949,'',,1538137779,401236705,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.48558""",[]
1.53813777941734E+018,156,0,"""HUMAN""",,1538137779,414053098,"""beginner_nontired_noncollaborative.POMDPx""",,1538137779,70286820,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53813777942525E+018,156,1,"""ROBOT""",,1538137779,424028455,'',,1538137779,401236705,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53813779133674E+018,156,1,"""OBSERVATION""",,1538137791,335033469,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53813779258095E+018,156,1,"""HUMAN""",,1538137792,578576341,"""beginner_nontired_noncollaborative.POMDPx""",,1538137780,505567193,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53813779258641E+018,156,2,"""ROBOT""",,1538137792,585540819,'',,1538137792,568572785,"""idle""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53813779557741E+018,156,2,"""OBSERVATION""",,1538137795,576072715,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53813779696525E+018,156,2,"""HUMAN""",,1538137796,962852181,"""beginner_nontired_noncollaborative.POMDPx""",,1538137793,644475292,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53813779697239E+018,156,3,"""ROBOT""",,1538137796,971456769,'',,1538137796,820554616,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53813780855349E+018,156,3,"""OBSERVATION""",,1538137808,551918006,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53813780993562E+018,156,3,"""HUMAN""",,1538137809,933229908,"""beginner_nontired_noncollaborative.POMDPx""",,1538137798,49629708,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53813780994531E+018,156,4,"""ROBOT""",,1538137809,944213860,'',,1538137809,803478746,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53813781291123E+018,156,4,"""OBSERVATION""",,1538137812,909825318,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
