rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.58463436720172E+018,10,2,4,"""ROBOT""",,1584634367,185981667,'',,1584634367,170342834,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.762400""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463436731247E+018,10,2,5,"""OBSERVATION""",,1584634367,304966817,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463436869209E+018,10,2,5,"""ROBOT""",,1584634368,677809871,'',,1584634368,661367876,"""planning for grasping""","""MayBeTired""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.762400""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5846343692324E+018,10,2,6,"""OBSERVATION""",,1584634369,227148767,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463437191324E+018,10,2,6,"""ROBOT""",,1584634371,901414942,'',,1584634370,575898430,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""2.995296""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463437195226E+018,10,2,7,"""OBSERVATION""",,1584634371,945111203,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463437333786E+018,10,2,7,"""SENSOR""",,1584634373,337671829,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""2.995296""",[],,1584634371,928573230,"""success""","""HUMAN""",9.561438755,0,2,100,'',12.491059792,'',0,0,0,nan
1.58463437340216E+018,10,3,7,"""ROBOT""",,1584634373,386203506,'',,1584634373,305262722,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""8.204049""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463437342621E+018,10,3,8,"""OBSERVATION""",,1584634373,419184744,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463437484456E+018,10,3,8,"""ROBOT""",,1584634374,832549626,'',,1584634374,753065350,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""5.204049""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463437486766E+018,10,3,9,"""OBSERVATION""",,1584634374,860516743,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463437632072E+018,10,3,9,"""ROBOT""",,1584634376,310795657,'',,1584634376,224739656,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.204049""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463437634051E+018,10,3,10,"""OBSERVATION""",,1584634376,334683146,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463437788637E+018,10,3,11,"""OBSERVATION""",,1584634377,876448623,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5846343793236E+018,10,3,11,"""SENSOR""",,1584634379,323228561,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""5.204049""",[],,1584634377,850303626,"""fail""","""HUMAN""",5.927141236,1,2,66.6666666667,'',18.418201028,'',0,0,0,nan
1.5846343796617E+018,10,4,11,"""ROBOT""",,1584634379,649590948,'',,1584634379,206389484,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""-0.219476""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463437968738E+018,10,4,12,"""OBSERVATION""",,1584634379,679849488,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463438269754E+018,10,4,12,"""ROBOT""",,1584634382,684997461,'',,1584634381,43996001,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""-5.643002""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463438272284E+018,10,4,13,"""OBSERVATION""",,1584634382,715416862,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463438430858E+018,10,4,13,"""ROBOT""",,1584634384,296972377,'',,1584634384,89199083,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-5.643002""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463438433114E+018,10,4,14,"""OBSERVATION""",,1584634384,324399012,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463438821574E+018,10,4,15,"""OBSERVATION""",,1584634388,209683231,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 1]",'',"[True, False, False, True, True, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463438958896E+018,10,4,15,"""SENSOR""",,1584634389,588709757,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-5.643002""",[],,1584634388,195990434,"""success""","""HUMAN""",10.342845729,1,3,75,'',28.761046757,'',0,0,0,nan
1.58463438962317E+018,10,5,15,"""ROBOT""",,1584634389,612546335,'',,1584634389,548867520,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""-3.091776""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463438964249E+018,10,5,16,"""OBSERVATION""",,1584634389,636532515,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5846343912325E+018,10,5,16,"""ROBOT""",,1584634391,220318535,'',,1584634390,959562984,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""2.116978""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463439125714E+018,10,5,17,"""OBSERVATION""",,1584634391,249576432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463439279595E+018,10,5,17,"""ROBOT""",,1584634392,779163438,'',,1584634392,625080548,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""2.116978""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463439282018E+018,10,5,18,"""OBSERVATION""",,1584634392,813018915,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463439443406E+018,10,5,18,"""ROBOT""",,1584634394,420878871,'',,1584634394,178858251,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""2.116978""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463439445837E+018,10,5,19,"""OBSERVATION""",,1584634394,451595826,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463439630926E+018,10,5,20,"""OBSERVATION""",,1584634396,303498673,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463439772116E+018,10,5,20,"""SENSOR""",,1584634397,720822857,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.116978""",[],,1584634396,287326768,"""fail""","""HUMAN""",8.09512658,2,3,60,'',36.856173337,'',0,0,0,nan
1.5846343977717E+018,10,6,20,"""ROBOT""",,1584634397,763455114,'',,1584634397,598605290,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""-2.987601""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463439778937E+018,10,6,21,"""OBSERVATION""",,1584634397,784349246,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463439956183E+018,10,6,21,"""ROBOT""",,1584634399,550084194,'',,1584634399,140380119,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-5.987601""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463439958543E+018,10,6,22,"""OBSERVATION""",,1584634399,578302735,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463440231778E+018,10,6,22,"""ROBOT""",,1584634402,305010714,'',,1584634400,948697386,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-5.987601""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463440234257E+018,10,6,23,"""OBSERVATION""",,1584634402,334760124,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463440947254E+018,10,6,24,"""OBSERVATION""",,1584634403,744106850,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 3]",'',"[False, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463441091802E+018,10,6,24,"""SENSOR""",,1584634410,917624989,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-5.987601""",[],,1584634403,727785977,"""fail""","""HUMAN""",7.439563993,3,3,50,'',44.29573733,'',0,0,0,nan
1.58463441103147E+018,10,7,24,"""ROBOT""",,1584634411,19384598,'',,1584634410,811169451,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""-11.302656""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463441105346E+018,10,7,25,"""OBSERVATION""",,1584634411,47341793,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463441409314E+018,10,7,25,"""ROBOT""",,1584634414,81427735,'',,1584634412,409397917,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""-16.617712""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5846344141187E+018,10,7,26,"""OBSERVATION""",,1584634414,111176236,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463442383422E+018,10,7,26,"""SENSOR""",,1584634423,833902344,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-16.617712""",[],,1584634423,826857278,"""ROBOT SUCCEEDED""","""ROBOT""",20.102595616,3,4,57.1428571429,'',64.398332946,'',0,0,0,nan
1.58463442787049E+018,10,8,26,"""ROBOT""",,1584634427,855574399,'',,1584634415,493374122,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""-21.932768""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463442789413E+018,10,8,27,"""OBSERVATION""",,1584634427,887215247,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463443002239E+018,10,8,27,"""ROBOT""",,1584634430,11023578,'',,1584634429,262881180,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""-15.932768""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463443004291E+018,10,8,28,"""OBSERVATION""",,1584634430,36576707,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463443150256E+018,10,8,29,"""OBSERVATION""",,1584634431,495695025,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463443332809E+018,10,8,29,"""ROBOT""",,1584634433,317389651,'',,1584634432,862152947,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-15.932768""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463443334996E+018,10,8,30,"""OBSERVATION""",,1584634433,342782019,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463443499968E+018,10,8,30,"""ROBOT""",,1584634434,991877883,'',,1584634434,710068057,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-18.644531""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463443501621E+018,10,8,31,"""OBSERVATION""",,1584634435,11064772,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5846344364571E+018,10,8,31,"""ROBOT""",,1584634436,445443935,'',,1584634436,368533245,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-21.248909""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5846344364824E+018,10,8,32,"""OBSERVATION""",,1584634436,476673273,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463443836519E+018,10,8,32,"""ROBOT""",,1584634438,353329434,'',,1584634437,840852732,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-21.248909""","[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
