rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584635320858976549,14,3,7,"""ROBOT""",,1584635320,843357084,'',,1584635320,616171633,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.632279""","[0.015097960829734802, 1.117450028687017e-05, 3.331788733795804e-10, 0.9797894954681396, 0.004985044710338116, 1.0471289714066434e-19, 1.3356047929846682e-05, 0.00010299495625076815]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635320895219773,14,3,8,"""OBSERVATION""",,1584635320,880555792,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635323912190292,14,3,8,"""ROBOT""",,1584635323,899955241,'',,1584635322,231485257,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.632279""","[0.015097960829734802, 1.117450028687017e-05, 3.331788733795804e-10, 0.9797894954681396, 0.004985044710338116, 1.0471289714066434e-19, 1.3356047929846682e-05, 0.00010299495625076815]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635323936736079,14,3,9,"""OBSERVATION""",,1584635323,929149166,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635325414850153,14,3,9,"""ROBOT""",,1584635325,403011884,'',,1584635325,299479709,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.632279""","[0.015097960829734802, 1.117450028687017e-05, 3.331788733795804e-10, 0.9797894954681396, 0.004985044710338116, 1.0471289714066434e-19, 1.3356047929846682e-05, 0.00010299495625076815]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635325439030497,14,3,10,"""OBSERVATION""",,1584635325,431869909,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635327672346046,14,3,10,"""ROBOT""",,1584635327,658760284,'',,1584635326,797506213,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.632279""","[0.015097960829734802, 1.117450028687017e-05, 3.331788733795804e-10, 0.9797894954681396, 0.004985044710338116, 1.0471289714066434e-19, 1.3356047929846682e-05, 0.00010299495625076815]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635327696338692,14,3,11,"""OBSERVATION""",,1584635327,689097893,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635329100228603,14,3,12,"""OBSERVATION""",,1584635329,94141929,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635330479397983,14,3,12,"""SENSOR""",,1584635330,479163099,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.632279""",[],,1584635329,78896509,"""success""","""HUMAN""",9.811504983,0,3,100.0,'',23.666841308,'',0,0,0,nan
1584635330647292522,14,4,12,"""ROBOT""",,1584635330,635309512,'',,1584635330,444335417,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""15.634767""","[0.015097960829734802, 1.117450028687017e-05, 3.331788733795804e-10, 0.9797894954681396, 0.004985044710338116, 1.0471289714066434e-19, 1.3356047929846682e-05, 0.00010299495625076815]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635330672770556,14,4,13,"""OBSERVATION""",,1584635330,665043561,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635333165772549,14,4,13,"""ROBOT""",,1584635333,151004159,'',,1584635332,37384799,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.634767""","[0.015097960829734802, 1.117450028687017e-05, 3.331788733795804e-10, 0.9797894954681396, 0.004985044710338116, 1.0471289714066434e-19, 1.3356047929846682e-05, 0.00010299495625076815]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635333189869111,14,4,14,"""OBSERVATION""",,1584635333,183195018,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635335369304923,14,4,14,"""ROBOT""",,1584635335,356484679,'',,1584635334,547603898,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.634767""","[0.015097960829734802, 1.117450028687017e-05, 3.331788733795804e-10, 0.9797894954681396, 0.004985044710338116, 1.0471289714066434e-19, 1.3356047929846682e-05, 0.00010299495625076815]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635335390597436,14,4,15,"""OBSERVATION""",,1584635335,384508073,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635336803557643,14,4,16,"""OBSERVATION""",,1584635336,792453187,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635338155408765,14,4,16,"""SENSOR""",,1584635338,155183832,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.634767""",[],,1584635336,768257348,"""success""","""HUMAN""",7.689272459,0,4,100.0,'',31.356113767,'',0,0,0,nan
1584635338354324925,14,5,16,"""ROBOT""",,1584635338,342078085,'',,1584635338,123605539,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""20.949821""","[0.015097960829734802, 1.117450028687017e-05, 3.331788733795804e-10, 0.9797894954681396, 0.004985044710338116, 1.0471289714066434e-19, 1.3356047929846682e-05, 0.00010299495625076815]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635338377941248,14,5,17,"""OBSERVATION""",,1584635338,371029748,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635341366042219,14,5,17,"""ROBOT""",,1584635341,353963494,'',,1584635339,750154464,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.949821""","[0.015097960829734802, 1.117450028687017e-05, 3.331788733795804e-10, 0.9797894954681396, 0.004985044710338116, 1.0471289714066434e-19, 1.3356047929846682e-05, 0.00010299495625076815]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635341391574902,14,5,18,"""OBSERVATION""",,1584635341,384262158,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635344436752731,14,5,18,"""ROBOT""",,1584635344,425261015,'',,1584635342,762684477,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.949821""","[0.015097960829734802, 1.117450028687017e-05, 3.331788733795804e-10, 0.9797894954681396, 0.004985044710338116, 1.0471289714066434e-19, 1.3356047929846682e-05, 0.00010299495625076815]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635344459157210,14,5,19,"""OBSERVATION""",,1584635344,452306097,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635357213452582,14,5,19,"""SENSOR""",,1584635357,213152242,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.949821""",[],,1584635357,206109278,"""ROBOT SUCCEEDED""","""ROBOT""",20.441280152,0,5,100.0,'',51.797393919,'',0,0,0,nan
1584635361243218614,14,6,19,"""ROBOT""",,1584635361,232507848,'',,1584635345,821960320,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.949821""","[0.015097960829734802, 1.117450028687017e-05, 3.331788733795804e-10, 0.9797894954681396, 0.004985044710338116, 1.0471289714066434e-19, 1.3356047929846682e-05, 0.00010299495625076815]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635361265822418,14,6,20,"""OBSERVATION""",,1584635361,258638757,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635362710553846,14,6,20,"""ROBOT""",,1584635362,698320478,'',,1584635362,614539838,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""26.949821""","[0.015097960829734802, 1.117450028687017e-05, 3.331788733795804e-10, 0.9797894954681396, 0.004985044710338116, 1.0471289714066434e-19, 1.3356047929846682e-05, 0.00010299495625076815]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635362735092905,14,6,21,"""OBSERVATION""",,1584635362,727697485,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635374038864452,14,6,21,"""SENSOR""",,1584635374,38619016,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.949821""",[],,1584635374,31607293,"""ROBOT SUCCEEDED""","""ROBOT""",16.825496581,0,6,100.0,'',68.6228905,'',0,0,0,nan
1584635378075768384,14,7,21,"""ROBOT""",,1584635378,63262418,'',,1584635364,69004961,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.949821""","[0.015097960829734802, 1.117450028687017e-05, 3.331788733795804e-10, 0.9797894954681396, 0.004985044710338116, 1.0471289714066434e-19, 1.3356047929846682e-05, 0.00010299495625076815]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635378096964983,14,7,22,"""OBSERVATION""",,1584635378,89515422,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635379549826170,14,7,22,"""ROBOT""",,1584635379,538124196,'',,1584635379,451730299,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""32.949821""","[0.015097960829734802, 1.117450028687017e-05, 3.331788733795804e-10, 0.9797894954681396, 0.004985044710338116, 1.0471289714066434e-19, 1.3356047929846682e-05, 0.00010299495625076815]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635379575100373,14,7,23,"""OBSERVATION""",,1584635379,569195764,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635390815778442,14,7,23,"""SENSOR""",,1584635390,815371457,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.949821""",[],,1584635390,808013896,"""ROBOT SUCCEEDED""","""ROBOT""",16.77640595,0,7,100.0,'',85.39929645,'',0,0,0,nan
1584635394849380777,14,8,23,"""ROBOT""",,1584635394,837607735,'',,1584635380,927510908,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""32.949821""","[0.015097960829734802, 1.117450028687017e-05, 3.331788733795804e-10, 0.9797894954681396, 0.004985044710338116, 1.0471289714066434e-19, 1.3356047929846682e-05, 0.00010299495625076815]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635394876147852,14,8,24,"""OBSERVATION""",,1584635394,868981819,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635396344437114,14,8,24,"""ROBOT""",,1584635396,332348473,'',,1584635396,244457530,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""38.949821""","[0.015097960829734802, 1.117450028687017e-05, 3.331788733795804e-10, 0.9797894954681396, 0.004985044710338116, 1.0471289714066434e-19, 1.3356047929846682e-05, 0.00010299495625076815]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635396367757776,14,8,25,"""OBSERVATION""",,1584635396,360341762,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635397843602901,14,8,26,"""OBSERVATION""",,1584635397,836018498,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635399250594023,14,8,27,"""OBSERVATION""",,1584635399,244847071,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635406492545501,14,8,27,"""SENSOR""",,1584635406,492322828,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.949821""",[],,1584635399,228761874,"""success""","""HUMAN""",8.417364958,0,8,100.0,'',93.816661408,'',0,0,0,nan
1584635406492610113,14,9,27,"""ROBOT""",,1584635400,669212655,'',,1584635400,602402687,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""44.484032""","[0.015097960829734802, 1.117450028687017e-05, 3.331788733795804e-10, 0.9797894954681396, 0.004985044710338116, 1.0471289714066434e-19, 1.3356047929846682e-05, 0.00010299495625076815]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635406513139845,14,9,28,"""OBSERVATION""",,1584635406,507120724,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635407900077386,14,9,29,"""OBSERVATION""",,1584635407,894160751,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 1]",'',"[True, False, False, True, True, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635409281904018,14,9,29,"""SENSOR""",,1584635409,281787347,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""44.484032""",[],,1584635407,879594719,"""success""","""HUMAN""",8.650474785,0,9,100.0,'',102.467136193,'',0,0,0,nan
1584635409313332648,14,10,29,"""ROBOT""",,1584635409,302255579,'',,1584635409,244568429,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""47.364033""","[0.015097960829734802, 1.117450028687017e-05, 3.331788733795804e-10, 0.9797894954681396, 0.004985044710338116, 1.0471289714066434e-19, 1.3356047929846682e-05, 0.00010299495625076815]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
