rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558527056617926872,2,0,5,"""OBSERVATION""",,1558527056,610309547,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527065744093517,2,2,5,"""SENSOR""",,1558527065,742711614,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.647152""",[],,1558527065,742364103,"""ROBOT SUCCEEDED""","""ROBOT""",16.757068772,1,1,50.0,'',20.650274886,'',0,1,0,100.0
1558527069779986217,2,0,5,"""ROBOT""",,1558527069,772768293,'',,1558527057,973787795,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527069802445459,2,0,6,"""OBSERVATION""",,1558527069,794638911,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527071332899025,2,0,6,"""ROBOT""",,1558527071,325074465,'',,1558527071,171784555,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""0.352848""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527071356670041,2,0,7,"""OBSERVATION""",,1558527071,348793561,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527074291725864,2,0,8,"""OBSERVATION""",,1558527074,284404910,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527076266512367,2,0,9,"""OBSERVATION""",,1558527076,258706902,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527077694155711,2,0,10,"""OBSERVATION""",,1558527077,684868244,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527079077953987,2,3,10,"""SENSOR""",,1558527079,76592528,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.352848""",[],,1558527077,665587192,"""success""","""HUMAN""",11.922104785,1,2,66.6666666667,'',32.572379671,'',0,1,0,100.0
1558527079119636591,2,0,10,"""ROBOT""",,1558527079,112682242,'',,1558527079,50595894,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.561602""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527079140587859,2,0,11,"""OBSERVATION""",,1558527079,133803801,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527080732135720,2,0,11,"""ROBOT""",,1558527080,724937471,'',,1558527080,507720171,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.561602""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527080757191664,2,0,12,"""OBSERVATION""",,1558527080,749160034,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527083764540672,2,0,12,"""ROBOT""",,1558527083,757264544,'',,1558527082,138467660,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.561602""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527083789186395,2,0,13,"""OBSERVATION""",,1558527083,781820273,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527085221206366,2,0,14,"""OBSERVATION""",,1558527085,214724556,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527086601450214,2,4,14,"""SENSOR""",,1558527086,599980108,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.561602""",[],,1558527085,201293436,"""fail""","""HUMAN""",7.535884868,2,2,50.0,'',40.108264539,'',0,1,0,100.0
1558527086639480089,2,0,14,"""ROBOT""",,1558527086,633109212,'',,1558527086,567711482,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.246547""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527086670998922,2,0,15,"""OBSERVATION""",,1558527086,660474462,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527095122508812,2,0,15,"""ROBOT""",,1558527088,402679935,'',,1558527088,52175338,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.246547""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527095145818332,2,0,16,"""OBSERVATION""",,1558527095,138628168,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527096586977064,2,0,17,"""OBSERVATION""",,1558527096,579911496,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527097978682184,2,5,17,"""SENSOR""",,1558527097,977463696,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.246547""",[],,1558527096,564527630,"""success""","""HUMAN""",11.361659898,2,3,60.0,'',51.469924437,'',0,1,0,100.0
1558527098022446363,2,0,17,"""ROBOT""",,1558527098,15611617,'',,1558527097,946588504,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.780756""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527098046933974,2,0,18,"""OBSERVATION""",,1558527098,39639069,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527099564632344,2,0,18,"""ROBOT""",,1558527099,557144073,'',,1558527099,401754137,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.780756""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527099586266864,2,0,19,"""OBSERVATION""",,1558527099,578784515,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527101020773500,2,0,20,"""OBSERVATION""",,1558527101,13534224,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527102452787217,2,6,20,"""SENSOR""",,1558527102,451726165,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.780756""",[],,1558527100,998943145,"""success""","""HUMAN""",4.43543616,2,4,66.6666666667,'',55.905360597,'',0,1,0,100.0
1558527102492298672,2,0,20,"""ROBOT""",,1558527102,485210273,'',,1558527102,425991906,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.427908""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527102515010632,2,0,21,"""OBSERVATION""",,1558527102,507904014,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527104351775150,2,0,21,"""ROBOT""",,1558527104,344178423,'',,1558527103,870896957,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.427908""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527104376115488,2,0,22,"""OBSERVATION""",,1558527104,368590164,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527105898361901,2,0,22,"""ROBOT""",,1558527105,886995546,'',,1558527105,747052627,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.427908""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527105922314195,2,0,23,"""OBSERVATION""",,1558527105,914879911,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527107373503392,2,0,24,"""OBSERVATION""",,1558527107,365939633,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527108793873215,2,7,24,"""SENSOR""",,1558527108,792892216,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.427908""",[],,1558527107,350169812,"""fail""","""HUMAN""",6.351443586,3,4,57.1428571429,'',62.256804183,'',0,1,0,100.0
1558527111475854506,2,0,25,"""OBSERVATION""",,1558527111,468422647,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527112870022256,2,8,25,"""SENSOR""",,1558527112,868994250,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.427908""",[],,1558527111,450298935,"""fail""","""HUMAN""",4.098935262,4,4,50.0,'',66.355739445,'',0,1,0,100.0
1558527116030803592,2,0,26,"""OBSERVATION""",,1558527116,22992475,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527117426510579,2,9,26,"""SENSOR""",,1558527117,425415623,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.427908""",[],,1558527116,8648010,"""success""","""HUMAN""",4.558364119,4,5,55.5555555556,'',70.914103564,'',0,1,0,100.0
1558527117476755068,2,0,26,"""ROBOT""",,1558527117,469808064,'',,1558527117,399887191,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.004383""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527117500652339,2,0,27,"""OBSERVATION""",,1558527117,493129833,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527119129226585,2,0,27,"""ROBOT""",,1558527119,121497173,'',,1558527118,869496581,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.004383""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527119146878902,2,0,28,"""OBSERVATION""",,1558527119,141295616,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527120603989964,2,0,29,"""OBSERVATION""",,1558527120,597209387,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 3]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527121972760758,2,0,29,"""ROBOT""",,1558527121,965210875,'',,1558527121,908944679,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.004383""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527121986825185,2,10,29,"""SENSOR""",,1558527121,985467961,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.004383""",[],,1558527120,578159258,"""fail""","""HUMAN""",4.570158306,5,5,50.0,'',75.48426187,'',0,1,1,50.0
1558527121987250779,2,10,29,"""MANAGER-TASK-DONE""",,1558527121,985612135,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.004383""",[],,1558527120,578159258,'','',0.0,5,5,50.0,"""fail""",75.48426187,'',0,1,1,50.0
1558527621145883161,3,0,0,"""MANAGER""",,1558527621,144830921,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558527622416213650,3,0,0,"""ROBOT""",,1558527622,387486547,'',,1558527622,331321916,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.004383""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527623171467859,3,0,1,"""OBSERVATION""",,1558527623,166209494,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527625265762424,3,0,1,"""ROBOT""",,1558527625,258904377,'',,1558527624,447075593,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527625287676843,3,0,2,"""OBSERVATION""",,1558527625,280580256,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527627327291082,3,0,3,"""OBSERVATION""",,1558527627,308347481,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527628653100581,3,1,3,"""SENSOR""",,1558527628,652211544,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558527627,278951055,"""fail""","""HUMAN""",6.131935571,1,0,0.0,'',6.131935571,'',0,1,1,50.0
1558527628859793624,3,0,3,"""ROBOT""",,1558527628,852218578,'',,1558527628,622294131,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.315055""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527628883059871,3,0,4,"""OBSERVATION""",,1558527628,875514362,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527631953995178,3,0,4,"""ROBOT""",,1558527631,939513351,'',,1558527630,204261947,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.315055""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527631978321822,3,0,5,"""OBSERVATION""",,1558527631,971400249,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527634929386972,3,0,5,"""ROBOT""",,1558527634,922305240,'',,1558527633,333030330,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.315055""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527634954157201,3,0,6,"""OBSERVATION""",,1558527634,946386523,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527641864088788,3,0,7,"""OBSERVATION""",,1558527641,840448432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527643193061400,3,2,7,"""SENSOR""",,1558527643,192223567,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.315055""",[],,1558527641,809894196,"""success""","""HUMAN""",14.53096206,1,1,50.0,'',20.662897631,'',0,1,1,50.0
1558527643691681860,3,3,7,"""SENSOR""",,1558527643,690831647,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.315055""",[],,1558527643,690430367,"""ROBOT SUCCEEDED""","""ROBOT""",1.882986028,1,2,66.6666666667,'',22.545883659,'',0,1,1,50.0
1558527647730549477,3,0,7,"""ROBOT""",,1558527647,723240148,'',,1558527643,166877261,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-0.793202""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527647755177534,3,0,8,"""OBSERVATION""",,1558527647,746935327,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527649249342885,3,0,8,"""ROBOT""",,1558527649,241669913,'',,1558527649,120711835,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.206798""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527649274860246,3,0,9,"""OBSERVATION""",,1558527649,266471388,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527650901829243,3,0,10,"""OBSERVATION""",,1558527650,894915101,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527652308620563,3,4,10,"""SENSOR""",,1558527652,307527972,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.206798""",[],,1558527650,879734541,"""fail""","""HUMAN""",7.18685016,2,2,50.0,'',29.732733819,'',0,1,1,50.0
1558527652561417219,3,0,10,"""ROBOT""",,1558527652,554342199,'',,1558527652,276752572,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-0.440354""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527652589318418,3,0,11,"""OBSERVATION""",,1558527652,581263969,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558527655520671588,3,0,11,"""ROBOT""",,1558527655,514155324,'',,1558527653,940807286,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.440354""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
