rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1599817217929878543,11,1,5,"""ROBOT""",,1599817217,919052639,'',,1599817217,906390692,"""planning for grasping""","""MayBeTired""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817217975305845,11,1,6,"""OBSERVATION""",,1599817217,961715914,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817219342949832,11,1,6,"""SENSOR""",,1599817219,342745697,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1599817217,937565123,"""success""","""HUMAN""",14.235046257,0,1,100.0,'',14.235046257,'',0,0,0,nan
1599817219589695651,11,2,6,"""ROBOT""",,1599817219,575213841,'',,1599817219,310958493,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""4.614135""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817219613890606,11,2,7,"""OBSERVATION""",,1599817219,606359922,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817221292685029,11,2,7,"""ROBOT""",,1599817221,277638373,'',,1599817220,958935509,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""4.614135""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817221315635516,11,2,8,"""OBSERVATION""",,1599817221,308677990,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817223163222009,11,2,8,"""ROBOT""",,1599817223,150949908,'',,1599817222,667906496,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""4.614135""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817223190901319,11,2,9,"""OBSERVATION""",,1599817223,183656858,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817224590701061,11,2,10,"""OBSERVATION""",,1599817224,583149239,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817225994898794,11,2,10,"""SENSOR""",,1599817225,994660953,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.614135""",[],,1599817224,561652423,"""success""","""HUMAN""",6.625123724,0,2,100.0,'',20.860169981,'',0,0,0,nan
1599817226157581672,11,3,10,"""ROBOT""",,1599817226,142932677,'',,1599817225,958867464,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""9.929191""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817226186529874,11,3,11,"""OBSERVATION""",,1599817226,175328524,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817227705133299,11,3,11,"""ROBOT""",,1599817227,692689638,'',,1599817227,543993408,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""9.929191""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817227723669534,11,3,12,"""OBSERVATION""",,1599817227,718307672,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817229530825580,11,3,12,"""ROBOT""",,1599817229,519521976,'',,1599817229,65867772,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""9.929191""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817229553636679,11,3,13,"""OBSERVATION""",,1599817229,545898514,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817230974664624,11,3,14,"""OBSERVATION""",,1599817230,968144648,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817232361721317,11,3,14,"""SENSOR""",,1599817232,361528144,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.929191""",[],,1599817230,937906704,"""success""","""HUMAN""",6.375814345,0,3,100.0,'',27.235984326,'',0,0,0,nan
1599817232570365624,11,4,14,"""ROBOT""",,1599817232,557564745,'',,1599817232,326094757,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""15.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817232595176807,11,4,15,"""OBSERVATION""",,1599817232,587586217,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817235570864275,11,4,15,"""ROBOT""",,1599817235,557897487,'',,1599817233,954675366,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817235595064836,11,4,16,"""OBSERVATION""",,1599817235,587806933,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817238657105291,11,4,16,"""ROBOT""",,1599817238,643347171,'',,1599817236,967250047,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817238681786677,11,4,17,"""OBSERVATION""",,1599817238,674281545,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817241643090008,11,4,17,"""ROBOT""",,1599817241,630794386,'',,1599817240,35336443,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817241666908356,11,4,18,"""OBSERVATION""",,1599817241,658872983,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817244696885659,11,4,18,"""ROBOT""",,1599817244,682739077,'',,1599817243,38046260,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817244719817384,11,4,19,"""OBSERVATION""",,1599817244,712734151,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817253731011411,11,4,19,"""ROBOT""",,1599817247,708139937,'',,1599817246,74530299,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817253753478264,11,4,20,"""OBSERVATION""",,1599817253,746850865,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817263105988573,11,4,20,"""SENSOR""",,1599817263,105629449,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.352715""",[],,1599817263,98876024,"""ROBOT SUCCEEDED""","""ROBOT""",32.165108441,0,4,100.0,'',59.401092767,'',0,0,0,nan
1599817267147149850,11,5,20,"""ROBOT""",,1599817267,134547671,'',,1599817255,94870438,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817267173676692,11,5,21,"""OBSERVATION""",,1599817267,165490353,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817268694698702,11,5,21,"""ROBOT""",,1599817268,683608008,'',,1599817268,529080503,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""21.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817268719813699,11,5,22,"""OBSERVATION""",,1599817268,712651521,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817271647349775,11,5,22,"""ROBOT""",,1599817271,636239025,'',,1599817270,74839406,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817271672218470,11,5,23,"""OBSERVATION""",,1599817271,665875330,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817274668660716,11,5,23,"""ROBOT""",,1599817274,656211478,'',,1599817273,20684418,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817274689530317,11,5,24,"""OBSERVATION""",,1599817274,682977016,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817277765577474,11,5,24,"""ROBOT""",,1599817277,745627973,'',,1599817276,30198331,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817277789765009,11,5,25,"""OBSERVATION""",,1599817277,782501458,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817286901094429,11,5,25,"""SENSOR""",,1599817286,900728305,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.352715""",[],,1599817286,893701569,"""ROBOT SUCCEEDED""","""ROBOT""",23.794824975,0,5,100.0,'',83.195917742,'',0,0,0,nan
1599817290933691218,11,6,25,"""ROBOT""",,1599817290,922681531,'',,1599817279,150020127,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817290954293793,11,6,26,"""OBSERVATION""",,1599817290,947568372,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817292437936810,11,6,26,"""ROBOT""",,1599817292,426278439,'',,1599817292,316785642,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""27.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817292462314752,11,6,27,"""OBSERVATION""",,1599817292,454555687,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817295477507320,11,6,27,"""ROBOT""",,1599817295,464667540,'',,1599817293,821398101,"""point to remind""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.352715""","[8.584374530662409e-13, 1.1889408901843979e-10, 2.6243667713303984e-18, 0.07476169615983963, 0.925238311290741, 1.9327000444491205e-08, 2.6310299425236217e-11, 1.5774914604834225e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599817295501382442,11,6,28,"""OBSERVATION""",,1599817295,494523862,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
