rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54143786803824E+018,5902,0,"""MANAGER""",,1541437868,38013106,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy11.pomdpx""",'','',[]
1.54143786924013E+018,5902,0,"""ROBOT""",,1541437869,238035375,'',,1541437869,235183230,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""5.20875""",[]
1.54143786925204E+018,5902,0,"""HUMAN""",,1541437869,248729340,"""beginner_tired_collaborative.POMDPx""",,1541437868,905214280,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54143786925798E+018,5902,1,"""ROBOT""",,1541437869,256850393,'',,1541437869,235183230,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.5414378822087E+018,5902,1,"""OBSERVATION""",,1541437882,207540520,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54143788365099E+018,5902,1,"""HUMAN""",,1541437883,648707046,"""beginner_tired_collaborative.POMDPx""",,1541437870,325519754,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54143788366073E+018,5902,2,"""ROBOT""",,1541437883,659636636,'',,1541437883,448265827,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.5414378878593E+018,5902,2,"""OBSERVATION""",,1541437887,858067355,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54143788916681E+018,5902,2,"""HUMAN""",,1541437889,164079424,"""beginner_tired_collaborative.POMDPx""",,1541437884,727277682,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54143788918021E+018,5902,3,"""ROBOT""",,1541437889,179027547,'',,1541437889,147631417,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.541437892759E+018,5902,3,"""OBSERVATION""",,1541437892,757681977,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54143789419328E+018,5902,3,"""HUMAN""",,1541437894,190809053,"""beginner_tired_collaborative.POMDPx""",,1541437890,234347747,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54143789420346E+018,5902,4,"""ROBOT""",,1541437894,202378941,'',,1541437894,41538053,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54143789704232E+018,5902,4,"""OBSERVATION""",,1541437897,40912972,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54143789873453E+018,5902,4,"""HUMAN""",,1541437898,732107147,"""beginner_tired_collaborative.POMDPx""",,1541437895,267530351,"""4""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.54143789874523E+018,5902,5,"""ROBOT""",,1541437898,744082649,'',,1541437898,329077468,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54143790250875E+018,5902,5,"""OBSERVATION""",,1541437902,507511786,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54143790806111E+018,5902,5,"""HUMAN""",,1541437908,59015054,"""beginner_tired_collaborative.POMDPx""",,1541437899,793046378,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54143790807222E+018,5902,6,"""ROBOT""",,1541437908,71174166,'',,1541437903,777500924,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy11.pomdpx""","""-3.5""","""-3.16372""",[]
1.54143791089203E+018,5902,6,"""OBSERVATION""",,1541437910,890944638,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.5414379206926E+018,5902,6,"""HUMAN""",,1541437912,449065811,"""beginner_tired_collaborative.POMDPx""",,1541437909,124744359,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54143792069269E+018,5902,7,"""SENSORS""",,1541437920,692550738,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54143792070502E+018,5902,7,"""ROBOT""",,1541437920,703858699,'',,1541437912,144342590,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""-3.16372""",[]
1.5414379243587E+018,5902,7,"""OBSERVATION""",,1541437924,357534653,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54143792575066E+018,5902,7,"""HUMAN""",,1541437925,748516796,"""beginner_tired_collaborative.POMDPx""",,1541437921,755986850,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.54143792576033E+018,5902,8,"""ROBOT""",,1541437925,759436148,'',,1541437925,594943110,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy11.pomdpx""","""-1""","""-4.03185""",[]
1.54143792577008E+018,5902,8,"""HUMAN""",,1541437925,765092666,"""beginner_tired_collaborative.POMDPx""",,1541437921,755986850,"""2""","""RobotIsWarned""","""GlobalFail""",False,2,'','',[],'','','','','',[]
1.54143793750926E+018,5903,0,"""MANAGER""",,1541437937,509104960,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy11.pomdpx""",'','',[]
1.54143793870501E+018,5903,0,"""ROBOT""",,1541437938,702886290,'',,1541437938,699612324,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""-1""","""-4.03185""",[]
1.54143793871568E+018,5903,0,"""HUMAN""",,1541437938,712270694,"""beginner_tired_collaborative.POMDPx""",,1541437938,362888973,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5414379387212E+018,5903,1,"""ROBOT""",,1541437938,720221303,'',,1541437938,699612324,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54143794495882E+018,5903,1,"""OBSERVATION""",,1541437944,957683054,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54143794650616E+018,5903,1,"""HUMAN""",,1541437946,503740481,"""beginner_tired_collaborative.POMDPx""",,1541437939,790615829,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54143794651851E+018,5903,2,"""ROBOT""",,1541437946,517506072,'',,1541437946,193645506,"""planning for grasping""","""NoFocus""","""NoNeedHelp""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54143795045884E+018,5903,2,"""OBSERVATION""",,1541437950,457606329,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54143795212481E+018,5903,2,"""HUMAN""",,1541437952,122544375,"""beginner_tired_collaborative.POMDPx""",,1541437947,580543972,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54143795213452E+018,5903,3,"""ROBOT""",,1541437952,133493429,'',,1541437951,733991686,"""grasp""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54143795495888E+018,5903,3,"""OBSERVATION""",,1541437954,957593845,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54143795655836E+018,5903,3,"""HUMAN""",,1541437956,556304995,"""beginner_tired_collaborative.POMDPx""",,1541437953,182872466,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54143795657E+018,5903,4,"""ROBOT""",,1541437956,568932010,'',,1541437956,245440917,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy11.pomdpx""","""-3.5""","""-3.29417""",[]
1.54143795930875E+018,5903,4,"""OBSERVATION""",,1541437959,307536731,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54143796090053E+018,5903,4,"""HUMAN""",,1541437960,898541629,"""beginner_tired_collaborative.POMDPx""",,1541437957,634069689,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54143796091115E+018,5903,5,"""ROBOT""",,1541437960,910174285,'',,1541437960,579960893,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""-3.29417""",[]
1.54143796442541E+018,5903,5,"""OBSERVATION""",,1541437964,424195399,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54143796584272E+018,5903,5,"""HUMAN""",,1541437965,840302020,"""beginner_tired_collaborative.POMDPx""",,1541437961,966942241,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54143796585877E+018,5903,6,"""ROBOT""",,1541437965,857761453,'',,1541437965,708834058,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""-3.29417""",[]
1.54143797900901E+018,5903,6,"""OBSERVATION""",,1541437979,7723655,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54143798030592E+018,5903,6,"""HUMAN""",,1541437980,303481445,"""beginner_tired_collaborative.POMDPx""",,1541437966,912324480,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54143798031624E+018,5903,7,"""ROBOT""",,1541437980,315002325,'',,1541437980,294214016,"""idle""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""-3.29417""",[]
1.54143799007482E+018,5903,7,"""OBSERVATION""",,1541437982,924829737,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.54143799007497E+018,5903,7,"""SENSORS""",,1541437990,74800567,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54143799181973E+018,5903,7,"""HUMAN""",,1541437991,817650605,"""beginner_tired_collaborative.POMDPx""",,1541437981,383990455,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,2,'','',[],'','','','','',[]
1.54143799182726E+018,5903,8,"""ROBOT""",,1541437991,826352219,'',,1541437991,367679500,"""planning for grasping""","""MayNotBeCapable""","""GlobalFail""",False,0,'','',[],'','',"""policy11.pomdpx""","""-1""","""-4.1623""",[]
1.541437991836E+018,5903,8,"""HUMAN""",,1541437991,832872248,"""beginner_tired_collaborative.POMDPx""",,1541437981,383990455,"""4""","""FailedToGrasp""","""GlobalFail""",False,3,'','',[],'','','','','',[]
1.54143800318689E+018,5904,0,"""MANAGER""",,1541438003,186777166,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy11.pomdpx""",'','',[]
1.54143800436861E+018,5904,0,"""ROBOT""",,1541438004,366197208,'',,1541438004,363133189,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""-1""","""-4.1623""",[]
1.54143800437821E+018,5904,0,"""HUMAN""",,1541438004,375278648,"""beginner_tired_collaborative.POMDPx""",,1541438004,61492538,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5414380043838E+018,5904,1,"""ROBOT""",,1541438004,382855959,'',,1541438004,363133189,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54143800779205E+018,5904,1,"""OBSERVATION""",,1541438007,790887732,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54143800934166E+018,5904,1,"""HUMAN""",,1541438009,339122818,"""beginner_tired_collaborative.POMDPx""",,1541438005,449344408,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54143800935116E+018,5904,2,"""ROBOT""",,1541438009,350199222,'',,1541438009,39292534,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54143801300887E+018,5904,2,"""OBSERVATION""",,1541438013,7596730,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54143801429279E+018,5904,2,"""HUMAN""",,1541438014,290292798,"""beginner_tired_collaborative.POMDPx""",,1541438010,423577959,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5414380143056E+018,5904,3,"""ROBOT""",,1541438014,304410720,'',,1541438014,273759863,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54143801780876E+018,5904,3,"""OBSERVATION""",,1541438017,807561468,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54143801937836E+018,5904,3,"""HUMAN""",,1541438019,376203966,"""beginner_tired_collaborative.POMDPx""",,1541438015,363574980,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54143801939013E+018,5904,4,"""ROBOT""",,1541438019,389070599,'',,1541438019,90005989,"""grasp""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy11.pomdpx""","""-3.5""","""-3.29417""",[]
1.54143802212587E+018,5904,4,"""OBSERVATION""",,1541438022,124379796,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54143802365397E+018,5904,4,"""HUMAN""",,1541438023,651759454,"""beginner_tired_collaborative.POMDPx""",,1541438020,447232069,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54143802366286E+018,5904,5,"""ROBOT""",,1541438023,661678822,'',,1541438023,389337564,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""-3.29417""",[]
1.54143802779203E+018,5904,5,"""OBSERVATION""",,1541438027,790883971,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54143802937591E+018,5904,5,"""HUMAN""",,1541438029,373520464,"""beginner_tired_collaborative.POMDPx""",,1541438024,730525285,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54143802938548E+018,5904,6,"""ROBOT""",,1541438029,384393362,'',,1541438029,52508483,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""-3.29417""",[]
1.54143803574232E+018,5904,6,"""SENSORS""",,1541438035,742163217,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54143803864203E+018,5904,6,"""OBSERVATION""",,1541438038,640907434,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54143803992537E+018,5904,6,"""HUMAN""",,1541438039,922771909,"""beginner_tired_collaborative.POMDPx""",,1541438030,452850834,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54143803993267E+018,5904,7,"""ROBOT""",,1541438039,931611230,'',,1541438039,911666400,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""2.02088""",[]
1.54143803994125E+018,5904,7,"""HUMAN""",,1541438039,937576471,"""beginner_tired_collaborative.POMDPx""",,1541438030,452850834,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5414380513918E+018,5905,0,"""MANAGER""",,1541438051,391705458,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy11.pomdpx""",'','',[]
1.54143805253648E+018,5905,0,"""ROBOT""",,1541438052,534711442,'',,1541438052,531931323,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy11.pomdpx""","""6""","""2.02088""",[]
1.54143805479215E+018,5905,0,"""OBSERVATION""",,1541438054,790994785,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5414380563571E+018,5905,0,"""HUMAN""",,1541438056,354441755,"""beginner_tired_collaborative.POMDPx""",,1541438052,281543942,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54143805636633E+018,5905,1,"""ROBOT""",,1541438056,365262099,'',,1541438056,11185883,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54143806002552E+018,5905,1,"""OBSERVATION""",,1541438060,24246285,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54143806155861E+018,5905,1,"""HUMAN""",,1541438061,556114432,"""beginner_tired_collaborative.POMDPx""",,1541438057,417859066,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54143806156752E+018,5905,2,"""ROBOT""",,1541438061,566535796,'',,1541438061,286410051,"""grasp""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.5414380644254E+018,5905,2,"""OBSERVATION""",,1541438064,424243278,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54143806570782E+018,5905,2,"""HUMAN""",,1541438065,705551080,"""beginner_tired_collaborative.POMDPx""",,1541438062,631518764,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54143806571408E+018,5905,3,"""ROBOT""",,1541438065,713110783,'',,1541438065,690517383,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54143806894238E+018,5905,3,"""OBSERVATION""",,1541438068,940974813,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54143807042514E+018,5905,3,"""HUMAN""",,1541438070,422927998,"""beginner_tired_collaborative.POMDPx""",,1541438066,769952488,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54143807043412E+018,5905,4,"""ROBOT""",,1541438070,433199652,'',,1541438070,231129803,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy11.pomdpx""","""0""","""0""",[]
1.54143807274201E+018,5905,4,"""SENSORS""",,1541438072,741844727,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54143807349202E+018,5905,4,"""OBSERVATION""",,1541438073,490912989,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54143807516713E+018,5905,4,"""HUMAN""",,1541438075,164961008,"""beginner_tired_collaborative.POMDPx""",,1541438071,507282799,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54143807518297E+018,5905,5,"""ROBOT""",,1541438075,181958801,'',,1541438074,779073180,"""planning for grasping""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy11.pomdpx""","""6""","""5.42352""",[]
