rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1599816839583968978,10,2,5,"""OBSERVATION""",,1599816839,576640817,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816841484829935,10,2,5,"""ROBOT""",,1599816841,473369986,'',,1599816840,928576299,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""4.804389""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816841508433904,10,2,6,"""OBSERVATION""",,1599816841,501241758,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816842907530153,10,2,7,"""OBSERVATION""",,1599816842,900814625,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816844309904293,10,2,7,"""SENSOR""",,1599816844,309726075,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.804389""",[],,1599816842,884067073,"""success""","""HUMAN""",4.755465109,0,2,100.0,'',15.758503634,'',0,0,0,nan
1599816844346344949,10,3,7,"""ROBOT""",,1599816844,334769636,'',,1599816844,273573996,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.338598""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816844367801897,10,3,8,"""OBSERVATION""",,1599816844,361888088,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816845859016611,10,3,8,"""ROBOT""",,1599816845,836816552,'',,1599816845,699287615,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.338598""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816845886084004,10,3,9,"""OBSERVATION""",,1599816845,879110443,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816847404439755,10,3,9,"""ROBOT""",,1599816847,392785037,'',,1599816847,247724416,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.338598""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816847427652583,10,3,10,"""OBSERVATION""",,1599816847,420716038,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816848828887730,10,3,11,"""OBSERVATION""",,1599816848,821682718,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816850212499289,10,3,11,"""SENSOR""",,1599816850,212345767,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.338598""",[],,1599816848,806747220,"""success""","""HUMAN""",5.9224972,0,3,100.0,'',21.681000834,'',0,0,0,nan
1599816850476772414,10,4,11,"""ROBOT""",,1599816850,461148353,'',,1599816850,179032759,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""15.762123""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816850499616329,10,4,12,"""OBSERVATION""",,1599816850,492752851,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816852000193408,10,4,12,"""ROBOT""",,1599816851,988300249,'',,1599816851,840869182,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.762123""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816852024558469,10,4,13,"""OBSERVATION""",,1599816852,17108244,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816853829907648,10,4,13,"""ROBOT""",,1599816853,817178389,'',,1599816853,379756823,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.762123""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816853860575137,10,4,14,"""OBSERVATION""",,1599816853,847236798,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816855308101190,10,4,15,"""OBSERVATION""",,1599816855,300851239,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816856698959867,10,4,15,"""SENSOR""",,1599816856,698816148,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.762123""",[],,1599816855,280477158,"""success""","""HUMAN""",6.46831182,0,4,100.0,'',28.149312654,'',0,0,0,nan
1599816856898341814,10,5,15,"""ROBOT""",,1599816856,886814068,'',,1599816856,664950479,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""21.077179""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816856918626260,10,5,16,"""OBSERVATION""",,1599816856,912547602,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816858413484774,10,5,16,"""ROBOT""",,1599816858,401865249,'',,1599816858,272623449,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.077179""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816858437624367,10,5,17,"""OBSERVATION""",,1599816858,430263952,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816859939406483,10,5,17,"""ROBOT""",,1599816859,927421070,'',,1599816859,797647241,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.077179""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816859963537880,10,5,18,"""OBSERVATION""",,1599816859,955903078,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816861780868234,10,5,19,"""OBSERVATION""",,1599816861,774037413,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816863134817546,10,5,19,"""SENSOR""",,1599816863,134630658,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.077179""",[],,1599816861,757946410,"""success""","""HUMAN""",6.480034618,0,5,100.0,'',34.629347272,'',0,0,0,nan
1599816863206455138,10,6,19,"""ROBOT""",,1599816863,199241607,'',,1599816863,103332820,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""26.392235""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816863221606807,10,6,20,"""OBSERVATION""",,1599816863,216781156,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816866472398143,10,6,20,"""ROBOT""",,1599816866,459224985,'',,1599816864,574981643,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.392235""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816866497299774,10,6,21,"""OBSERVATION""",,1599816866,489716970,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816869726595669,10,6,21,"""ROBOT""",,1599816869,711274098,'',,1599816867,850605628,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.392235""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816869750065219,10,6,22,"""OBSERVATION""",,1599816869,743043099,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816877154707607,10,6,22,"""ROBOT""",,1599816872,794033251,'',,1599816871,104337154,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.392235""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816877178336557,10,6,23,"""OBSERVATION""",,1599816877,171907446,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816878570400086,10,6,24,"""OBSERVATION""",,1599816878,564054993,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816879959757277,10,6,24,"""SENSOR""",,1599816879,959600792,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.392235""",[],,1599816878,549000361,"""success""","""HUMAN""",16.793933337,0,6,100.0,'',51.423280609,'',0,0,0,nan
1599816879990890252,10,7,24,"""ROBOT""",,1599816879,980063714,'',,1599816879,924118953,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""31.196625""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816880010871570,10,7,25,"""OBSERVATION""",,1599816880,4961226,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816882021547280,10,7,25,"""ROBOT""",,1599816882,9645013,'',,1599816881,344175073,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.196625""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816882045827611,10,7,26,"""OBSERVATION""",,1599816882,38359115,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816885073838326,10,7,26,"""ROBOT""",,1599816885,61492600,'',,1599816883,408190613,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.196625""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816885097998634,10,7,27,"""OBSERVATION""",,1599816885,90704529,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816894729184746,10,7,27,"""SENSOR""",,1599816894,728845216,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.196625""",[],,1599816894,721575407,"""ROBOT SUCCEEDED""","""ROBOT""",16.176140005,0,7,100.0,'',67.599420614,'',0,0,0,nan
1599816898761548873,10,8,27,"""ROBOT""",,1599816898,749993135,'',,1599816886,463987899,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.196625""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816898782961928,10,8,28,"""OBSERVATION""",,1599816898,775964917,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816900247723924,10,8,28,"""ROBOT""",,1599816900,239581679,'',,1599816900,153951755,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""37.196625""","[1.2012621453116878e-10, 1.6959228466006948e-10, 2.6805614930393415e-16, 0.9936766028404236, 0.006320491898804903, 2.90761272481177e-06, 1.1329108484670058e-10, 8.415902523484231e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816900265135675,10,8,29,"""OBSERVATION""",,1599816900,259853660,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599816911512255302,10,8,29,"""SENSOR""",,1599816911,511934753,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.196625""",[],,1599816911,504274619,"""ROBOT SUCCEEDED""","""ROBOT""",16.782697626,0,8,100.0,'',84.38211824,'',0,0,0,nan
